AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
211.98837824565368,304.0,66.0,60.09115522752646,100.0,16.457461645746164,0.0,9849.125203006575,11999.0,5.594142259414226,119.40000000000003
212.04973943859096,305.0,65.0,61.08326769556393,100.0,18.69918699186992,0.0,9841.474713856098,11760.0,5.602981029810298,125.7
212.4478142894403,306.0,66.0,62.41112271423025,100.0,17.42857142857143,0.0,9857.927769838132,11782.0,5.59,117.324502272
214.08625972717,306.0,65.0,63.98784773538121,100.0,17.027027027027028,0.0,9879.581869570318,11741.0,5.6378378378378375,117.95142363428572
214.03414842875566,306.0,65.0,63.704821325958406,100.0,15.951742627345844,0.0,9885.638041226928,11737.0,5.617962466487936,121.9916704
212.42458959596073,305.0,66.0,63.42221362015931,100.0,18.194070080862534,0.0,9910.577724758887,11884.0,5.557951482479784,123.10000000000001
213.3565948103484,305.0,66.0,62.72051271724883,100.0,16.77943166441137,0.0,9927.43210744067,11902.0,5.568335588633288,117.31333916444444
212.73516929985516,305.0,65.0,62.49219760028012,100.0,18.2328190743338,0.0,9905.710135245636,11925.0,5.583450210378682,115.09091490909091
212.3801912220414,306.0,64.0,62.116838685358765,100.0,17.27395411605938,0.0,9820.146582297077,11781.0,5.6396761133603235,119.0
212.31870136674573,307.0,66.0,61.16358114303867,100.0,17.90450928381963,0.0,9842.125093027793,11822.0,5.623342175066313,119.0
212.87889320434337,305.0,66.0,62.18117595755942,100.0,18.046132971506108,0.0,9824.303653557758,11943.0,5.6282225237449115,122.0
207.05997777255786,306.0,65.0,59.65144441032191,100.0,19.26605504587156,0.0,9748.797279337348,11934.0,5.463958060288335,99.52000000000001
179.18765630654124,304.0,0.0,56.46740278210151,100.0,17.966101694915253,0.0,9301.342135966344,11751.0,4.664406779661017,79.0
220.40546204126943,306.0,70.0,66.85216718957878,100.0,16.343490304709142,0.0,10052.209950919,12011.0,5.743767313019391,122.10000000000001
216.36159873569233,305.0,71.0,62.32205518674373,100.0,16.895604395604398,0.0,9924.419645214179,11921.0,5.667582417582418,124.0
216.36329017305076,305.0,70.0,62.04658089550106,100.0,16.96551724137931,0.0,9876.842269928944,11795.0,5.72551724137931,124.00250163200003
220.6200560523426,310.0,69.0,64.79217997522268,100.0,16.82758620689655,0.0,9980.591036198924,11926.0,5.812413793103448,129.0
217.20166474844524,306.0,67.0,64.23885381373341,100.0,16.804407713498623,0.0,9891.981481126739,11897.0,5.745179063360881,120.32500297142857
217.54371556723527,308.0,68.0,64.24374295336852,100.0,16.477272727272727,0.0,9973.293732669348,11892.0,5.686079545454546,127.54749951999999
216.40231264751284,309.0,66.0,65.32300278374026,100.0,17.379310344827587,0.0,9896.103477570332,11829.0,5.713103448275862,120.24071277714287
215.4633499378247,309.0,67.0,64.54940333863306,100.0,17.208672086720867,0.0,9886.25117890848,11712.0,5.688346883468835,120.7
217.22225291903774,307.0,68.0,65.77782860940525,100.0,15.468113975576662,0.0,9919.281188646522,11661.0,5.712347354138399,123.60000000000001
215.52262940096637,308.0,64.0,64.20178552230779,100.0,16.19047619047619,0.0,9906.40057933448,11770.0,5.6761904761904765,117.85142747428573
214.57100809340375,309.0,66.0,63.74591113079663,100.0,16.548797736916548,0.0,9854.562745492552,11711.0,5.683168316831683,122.60000000000001
213.36789074051805,309.0,66.0,62.97727701099199,100.0,17.534246575342465,0.0,9828.792619869711,11823.0,5.641095890410959,121.0
215.67193466864236,310.0,66.0,64.60382878553021,100.0,17.338709677419356,0.0,9904.72984795516,11731.0,5.672043010752688,120.46700224
213.24030656845633,310.0,65.0,64.34373618921094,100.0,16.75531914893617,0.0,9829.091212170391,12014.0,5.650265957446808,116.36636595038148
217.0323465963198,308.0,68.0,66.81472678650647,100.0,16.804407713498623,0.0,9998.32762096171,11872.0,5.688705234159779,127.0
159.30677110858824,286.0,0.0,41.513173121584295,100.0,16.13588110403397,0.0,9607.276443918427,12130.0,3.846072186836518,80.0
127.25697333152793,244.0,59.0,22.731544242637117,99.0,9.075907590759076,0.0,8995.197418029224,11911.0,2.967821782178218,78.67333322666667
125.86354393349757,250.0,59.0,25.507935309659278,100.0,12.259615384615383,0.0,9293.535584121533,12178.0,2.733173076923077,77.51461808424376
119.4595594137775,264.0,49.0,26.613102410708507,100.0,14.210128495842781,0.0,8594.630160441815,12248.0,2.8065003779289492,64.0
213.0387205966435,302.0,69.0,62.48955548157801,100.0,16.64392905866303,0.0,10265.207036837945,12375.0,5.390177353342429,118.897549824
213.27359811527447,304.0,66.0,61.572831022129456,100.0,14.99312242090784,0.0,10320.63568144638,12251.0,5.372764786795048,126.60000000000001
211.83095437049369,304.0,67.0,61.66550395074497,100.0,16.2534435261708,0.0,10216.613427433396,12333.0,5.3884297520661155,122.85849243431751
209.85450948605128,305.0,65.0,60.72974163373592,100.0,15.19674355495251,0.0,10264.923661671259,12143.0,5.2835820895522385,119.07000000000004
209.81750774332312,304.0,65.0,62.683385223585326,100.0,15.489130434782608,0.0,10302.266734230327,12104.0,5.264945652173913,118.31249890909092
209.20907276984173,304.0,65.0,61.26101370568764,100.0,15.053763440860216,0.0,10280.528374337073,12116.0,5.255376344086022,116.85416853333334
209.96370195870432,303.0,64.0,61.53270562907116,100.0,16.094986807387862,0.0,10208.787651452187,12103.0,5.321899736147757,117.9025
209.84628627687326,304.0,65.0,60.807047484075774,100.0,16.643741403026134,0.0,10276.385700653349,12026.0,5.246217331499312,114.09000192
209.8153843693464,306.0,64.0,62.74796623409357,100.0,15.803452855245684,0.0,10205.266762926727,12185.0,5.3120849933598935,113.09333333333333
168.10107841980036,304.0,52.0,44.65981732363087,100.0,18.27956989247312,0.0,9793.53665954515,12131.0,4.020430107526882,89.0
210.40476860250956,305.0,69.0,62.54372163619571,100.0,16.78224687933426,0.0,10282.43836949161,12258.0,5.31622746185853,123.05000106666667
208.02619469813615,305.0,66.0,60.68677061788956,100.0,16.916780354706685,0.0,10122.12331551597,11946.0,5.302864938608458,112.86499712
202.29737115134742,305.0,63.0,59.34273744675577,100.0,17.397078353253654,0.0,10047.600217222856,12067.0,5.163346613545817,94.69142747428572
174.6793564641769,314.0,0.0,54.467265115170605,100.0,18.778280542986426,1.3574660633484164,9728.432151818435,12599.0,4.331447963800905,79.0
215.31512338809108,312.0,67.0,61.74975926971532,100.0,15.84022038567493,7.162534435261708,10262.983716120954,12379.0,5.461432506887053,119.7375052
212.49156855241299,306.0,64.0,60.50430613293192,100.0,16.168478260869566,0.0,10314.115817641055,12054.0,5.3396739130434785,116.2843728
211.14297964745197,305.0,64.0,60.490893074593025,100.0,15.89310829817159,0.0,10275.019093545408,12084.0,5.337552742616034,112.0
214.32043127606858,308.0,68.0,60.85386636666856,100.0,15.415549597855227,0.0,10366.456142280595,12330.0,5.375335120643432,126.7749984
209.73005567916593,307.0,64.0,58.479795655448385,100.0,16.137931034482758,0.0,10315.114400355997,12720.0,5.264827586206897,114.48500096000001
214.32274530077825,310.0,65.0,60.757889984232484,100.0,17.440225035161745,1.6877637130801686,10374.488907900522,11958.0,5.367088607594937,121.0
213.67142276067457,323.0,63.0,60.84467157459465,100.0,17.7027027027027,8.243243243243244,10333.51879904236,12175.0,5.352702702702703,123.79642857142858
208.44661636367283,325.0,63.0,59.37268530206488,100.0,17.783857729138166,8.481532147742818,10231.583229409265,11807.0,5.235294117647059,112.36249813333333
212.68158185387182,323.0,63.0,62.18889146116501,100.0,15.702479338842975,8.1267217630854,10273.241572386585,12270.0,5.360881542699724,111.0
212.39258637792634,306.0,63.0,62.71525309733116,100.0,14.84593837535014,0.0,10282.1248377897,12132.0,5.3655462184873945,111.6
213.1206485848869,307.0,61.0,62.73941146749714,100.0,16.08108108108108,0.0,10252.507479869068,12194.0,5.375675675675676,111.50999424000003
210.6049383327671,305.0,64.0,62.465974629916786,100.0,16.622340425531913,0.0,10219.15065492582,12218.0,5.344414893617022,108.1930170128198
212.28457566745996,306.0,64.0,62.52743925601769,100.0,16.198125836680052,0.0,10299.501206851157,12148.0,5.3708165997322626,117.21966856533335
210.02618285622464,304.0,63.0,61.7326150883483,100.0,15.479452054794521,0.0,10194.383809391262,12194.0,5.352054794520548,117.95299955200001
213.068642877887,306.0,63.0,62.53923670239914,100.0,15.373961218836566,0.0,10252.015795520876,12094.0,5.390581717451523,110.74000000000001
211.88986311369104,307.0,64.0,61.79790474216451,100.0,15.746971736204577,0.0,10211.820702461753,12351.0,5.391655450874832,109.78483012266666
212.17233095564268,308.0,64.0,62.18664082326928,100.0,15.678524374176547,0.0,10239.508789193193,12030.0,5.386034255599473,114.80499797333333
205.93357771014414,306.0,63.0,59.560098786198346,100.0,16.06905710491368,0.0,10133.545265532073,12255.0,5.247011952191235,98.3066684952381
179.02754882928164,301.0,0.0,55.552867083417794,100.0,16.835016835016837,1.3468013468013467,9787.206774191904,12467.0,4.42648709315376,79.0
215.43242725974304,323.0,66.0,61.13148419557395,100.0,15.247252747252748,6.043956043956044,10395.918146297217,12084.0,5.387362637362638,120.90500224000002
215.57086787626662,305.0,67.0,62.65424926577232,100.0,13.802435723951287,0.0,10392.894617942024,12314.0,5.407307171853857,116.0
217.8259112420927,305.0,65.0,65.47514494969654,100.0,14.384508990318118,0.0,10485.705273790223,12347.0,5.427385892116183,119.32500224
216.6284044727953,305.0,65.0,63.19437315039324,100.0,13.434903047091412,0.0,10417.787724725897,12223.0,5.421052631578948,117.03636305454546
216.90356546243547,306.0,66.0,63.110850494778695,100.0,14.538043478260871,0.0,10414.883084100227,12453.0,5.451086956521739,121.8906216
218.42848003048144,306.0,67.0,63.92077294723366,100.0,14.344827586206895,0.0,10429.823813945704,12235.0,5.493793103448276,127.4
215.05469891970296,306.0,65.0,62.79383248606563,100.0,16.17440225035162,0.0,10402.402880986107,12123.0,5.378340365682138,118.0
218.65163441054943,307.0,67.0,64.68767461477879,100.0,15.99443671766342,0.0,10457.590308789666,12396.0,5.49095966620306,131.08999808000002
216.58963373212163,306.0,65.0,63.61600216131697,100.0,15.114709851551957,0.0,10403.900999909993,12399.0,5.425101214574899,126.0
214.5632310730157,306.0,65.0,62.68146561369917,100.0,16.23815967523681,0.0,10370.218983058285,12211.0,5.404600811907984,119.6
216.53094266028472,308.0,68.0,64.10827109511412,100.0,16.3265306122449,0.0,10411.005806157516,12464.0,5.444897959183673,126.0
212.57669675963652,309.0,64.0,61.56899274811277,100.0,15.96045197740113,0.0,10245.284168055316,12350.0,5.371468926553672,117.78625
214.56631430166453,305.0,65.0,62.62089418554514,100.0,13.630229419703104,0.0,10321.182524694243,12578.0,5.406207827260459,117.3249984
215.14811905534293,306.0,67.0,62.60447483084334,100.0,16.266666666666666,0.0,10303.909787198227,11885.0,5.454666666666666,121.60800000000002
215.00614144683482,306.0,64.0,63.08156047152955,100.0,15.24966261808367,0.0,10294.211469411077,11853.0,5.443994601889338,122.0
217.2123991044149,305.0,66.0,64.08845859300892,100.0,14.40329218106996,0.0,10365.802977822641,12212.0,5.486968449931413,124.68500032
156.52260792409282,294.0,0.0,41.176911765674795,99.0,15.602094240837697,0.0,9717.790560363323,12069.0,3.689005235602094,83.0
127.87492193923994,264.0,60.0,26.670204733365246,99.0,10.964550700741963,0.0,8879.40341605423,12103.0,3.0379225061830173,76.0
125.15854491032371,255.0,53.0,26.022342499343353,99.0,16.8,0.0,8929.67189278171,12107.0,2.9184,80.0
120.40103059502358,264.72499712,48.0,25.72732456440657,99.0,11.441647597254006,0.0,8441.298361035917,11922.0,2.925247902364607,64.0
210.36144181880644,305.0,70.0,61.565734148750245,99.0,15.363881401617252,0.0,10207.766228453691,11933.0,5.355795148247979,115.85249568
211.95822121888122,306.0,69.0,62.24882165430868,100.0,12.65474552957359,0.0,10196.566112828266,11967.0,5.401650618982118,118.84363915636366
210.00937635632164,308.0,66.0,61.928078319588124,99.0,11.232876712328768,0.0,10193.306341721633,11829.0,5.372602739726028,117.0
210.82343981785672,308.0,66.0,60.35105980743897,99.0,14.130434782608695,0.0,10138.544508888579,12014.0,5.426630434782608,117.53393645714286
207.70041739099761,306.0,65.0,60.871007029617175,99.0,14.516129032258066,0.0,10158.291003552476,12000.0,5.309139784946237,118.63333055999999
207.59976574516756,308.0,65.0,61.55421072319303,99.0,15.66265060240964,0.0,10115.528908683778,12155.0,5.336010709504685,112.42999722666667
209.50674764345533,306.0,66.0,63.372801635029205,99.0,13.350785340314136,0.0,10134.404727453826,12055.0,5.369109947643979,108.58
210.23052157894497,307.0,64.0,63.155373927201914,100.0,13.636363636363635,0.0,10099.62420124523,11973.0,5.428374655647383,117.75023168117255
201.91960762295707,307.0,64.0,58.731507375694974,99.0,15.025906735751295,0.0,9967.863221319782,12245.0,5.212435233160622,92.244
154.2853924448957,308.0,0.0,43.47277613134575,99.0,15.03461918892186,0.0,9245.33780615353,11854.0,3.913946587537092,79.0
210.27330382544028,314.0,68.0,60.00260056049436,99.0,15.611814345991561,1.5471167369901548,10180.559027242472,12084.0,5.343178621659634,104.0
212.18365061755398,323.0,67.0,60.26936170513913,99.0,14.979195561719832,7.628294036061026,10246.667143637378,12129.0,5.38002773925104,120.0
208.99336713880916,307.0,66.0,61.32395099171187,100.0,13.458950201884253,0.0,10142.566098856403,12037.0,5.337819650067295,113.0
209.8948358590951,306.0,67.0,60.49829775253384,100.0,13.432835820895523,0.0,10189.344957261672,11926.0,5.318860244233378,116.92499840000004
211.150783117353,306.0,65.0,60.450647609162694,99.0,14.479025710419485,0.0,10175.212485792044,12159.0,5.441136671177267,117.87374912
209.88951644142426,307.0,63.0,59.14245853356258,100.0,14.979757085020243,0.0,10186.232454587796,12136.0,5.379217273954116,115.0
209.09021072776437,310.0,66.0,59.48079279731924,100.0,13.92757660167131,0.0,10166.885807804285,12258.0,5.344011142061281,104.9249984
213.77458894788575,310.0,65.0,60.8598919705654,100.0,15.312916111850866,0.0,10269.171801650438,12093.0,5.470039946737683,124.15357074285714
208.80761772509484,309.0,64.0,60.27041128118594,100.0,14.774281805745554,1.7783857729138166,10151.581706806563,12174.0,5.370725034199727,112.65000462222223
210.7418017701432,327.0,63.0,59.836316128187455,100.0,18.384401114206128,9.331476323119778,10129.234816305649,12171.0,5.395543175487465,115.04444444444445
213.19747676820347,323.0,64.0,61.93482981596617,100.0,15.92442645074224,7.422402159244265,10258.576314533557,12204.0,5.398110661268556,121.0
208.55049532187732,307.0,66.0,59.344124277528095,100.0,15.163934426229508,0.0,10191.55495144797,11989.0,5.288251366120218,109.09444444444445
207.12417891163423,308.0,63.0,58.51497825850054,100.0,16.216216216216218,0.0,10174.681077794443,12020.0,5.231081081081081,113.69134568508856
210.53701222878112,308.0,65.0,61.47054893152639,100.0,26.279391424619643,0.0,10158.865867159751,12380.0,5.392807745504841,114.12214326857143
212.06783246682136,309.0,63.0,61.57522387826903,99.0,14.190093708165996,0.0,10204.909247981512,12189.0,5.405622489959839,116.53285595428572
211.55248937952103,308.0,65.0,60.678961744559146,100.0,13.88888888888889,0.0,10204.44245795247,12308.0,5.39021164021164,112.77576420319423
210.0045568119701,308.0,63.0,60.85526688202963,100.0,14.760638297872342,0.0,10222.520889715837,12163.0,5.341755319148936,114.0
213.25435860267055,307.0,66.0,61.03763892606341,100.0,16.212534059945504,0.0,10299.895411928292,12028.0,5.4141689373297,121.18999936
210.8407666818671,307.0,63.0,61.41278560288851,100.0,14.246196403872752,0.0,10241.088892668979,12071.0,5.366528354080221,119.37199791542858
211.48127971583932,309.0,64.0,61.41875533103392,100.0,13.95973154362416,0.0,10233.354402417392,12251.0,5.374496644295302,114.55874912
205.34480445259342,309.0,63.0,59.096384112150055,100.0,16.51728553137004,0.0,10117.312290443457,12173.0,5.22663252240717,94.0
177.98658647586305,305.0,0.0,57.167370025757336,100.0,16.457142857142856,0.0,9721.491092587667,12387.0,4.476571428571429,79.0
214.82540051474732,307.0,66.0,62.071560824814156,100.0,12.920592193808883,0.0,10300.839574265172,12292.0,5.462987886944818,117.872
215.0244949243898,309.0,69.0,62.528234737229866,100.0,13.150684931506849,0.0,10346.75161582739,12274.0,5.398630136986301,121.198
216.28232520257674,311.0,65.0,61.92549074736023,100.0,14.36241610738255,0.0,10283.77613182336,12152.0,5.5087248322147655,121.4
213.48477863926792,312.0,69.0,60.9207285840244,100.0,14.654002713704205,1.7639077340569878,10221.181034196641,12247.0,5.4613297150610585,113.90833450666666
211.5227452363115,330.0,65.0,59.66953872176858,100.0,15.646258503401361,8.16326530612245,10223.208259484965,11982.0,5.359183673469388,103.4
213.73777429868096,327.0,65.0,62.1154506208885,100.0,15.033557046979865,6.845637583892618,10272.621118646397,12157.0,5.412080536912752,112.60000085333334
214.48395383351493,306.0,67.0,63.74965535600914,99.0,13.114754098360656,0.0,10285.976340665036,12167.0,5.441256830601093,111.08249376000002
211.67309827194197,307.0,64.0,60.49183679312329,99.0,13.049450549450551,0.0,10218.010791195567,12328.0,5.425824175824176,117.7
212.85859808217594,306.0,64.0,62.12612718664354,99.0,18.989071038251364,0.0,10222.717395192978,12202.0,5.469945355191257,118.02312504
217.7491113536737,307.0,65.0,63.31724381546055,100.0,12.757201646090536,0.0,10347.970051776792,12387.0,5.567901234567901,123.88286025142857
214.18376937521688,306.0,64.0,62.192459998971394,100.0,13.245033112582782,0.0,10284.164429339735,12386.0,5.45430463576159,114.16375104000001
214.4696447118492,306.0,65.0,62.96275211104064,100.0,14.246196403872752,0.0,10322.288713006328,12376.0,5.44536652835408,125.13500032
212.03463224628595,307.0,65.0,61.64811030696059,100.0,13.258110014104371,0.0,10269.219018062251,12330.0,5.392101551480959,109.84333333333333
214.70794110087576,307.0,64.0,62.94065106901506,100.0,13.279132791327914,0.0,10293.309324253496,12480.0,5.489159891598916,123.71333333333334
214.14480530065975,308.0,65.0,61.29454858820565,100.0,14.736842105263156,0.0,10248.03995509408,12256.0,5.464473684210526,119.80000000000001
213.7978078841415,307.0,64.0,61.87538676160735,100.0,14.799999999999999,0.0,10210.428246695026,12216.0,5.486666666666666,120.0
214.58605368229888,307.0,64.0,61.658347897049346,100.0,13.623978201634879,0.0,10273.502908060858,12297.0,5.476839237057221,114.91000064
154.9213473080073,293.0,0.0,44.159655088052986,100.0,20.082815734989648,0.0,9406.82733925592,12140.0,3.9358178053830226,70.36499968
128.09068167322232,245.0,52.0,33.64310920854114,100.0,19.29101401483924,0.0,9013.794769521095,12223.0,3.058532563891179,75.04888888888888
124.76757027664763,252.0,42.0,33.92415633994564,100.0,22.44408945686901,0.0,8783.629997635422,12037.0,3.0103833865814695,70.7422114276305
122.11641642531544,266.0833322666667,48.0,34.063655263708945,100.0,20.107444359171144,0.0,8807.095369212086,12085.0,2.8434382194934766,64.0
210.101225025714,307.0,66.0,64.24085068418115,100.0,19.70310391363023,0.0,10155.221040461061,12061.0,5.47638326585695,123.0
211.3155164534451,305.0,65.0,65.16380233866946,100.0,16.301369863013697,0.0,10088.66703545613,11904.0,5.543835616438356,123.0
208.6763908159581,307.0,63.0,64.26278393206259,100.0,15.983606557377051,0.0,10031.50803921303,12006.0,5.48087431693989,117.96624352
211.1032460639743,307.0,66.0,64.45656305306557,100.0,18.181818181818183,0.0,10137.22245779949,12049.0,5.492537313432836,120.60000000000001
208.46903839657992,307.0,62.0,63.96344544011002,100.0,17.741935483870968,0.0,10080.006975764853,12017.0,5.452956989247312,117.0
207.4059101167262,308.0,62.0,64.26175573875595,100.0,17.780748663101605,0.0,10126.781709359231,12041.0,5.378342245989304,111.0
208.614715280608,307.0,64.0,65.1311751185689,100.0,18.74180865006553,0.0,10149.511785653893,11998.0,5.415465268676278,111.80428470857143
209.95466035767024,308.0,66.0,66.62384134992065,100.0,18.381344307270233,0.0,10198.199499797,11925.0,5.415637860082304,120.64666666666666
207.4429108590236,309.0,61.0,63.84532893178292,100.0,19.205298013245034,0.0,10096.897680462693,12090.0,5.368211920529801,108.80000000000001
175.2350766036115,306.0,52.0,50.61326934195865,100.0,18.58902575587906,0.0,9726.263745248963,11927.0,4.488241881298992,98.27499904000001
210.28450929475656,307.0,60.0,65.90833081459006,100.0,17.67955801104972,0.0,10176.649098882599,12045.0,5.454419889502763,123.432
209.2482844176793,307.0,60.0,63.36271836058603,100.0,18.095238095238095,0.0,10079.942808514028,11804.0,5.457142857142857,115.94356992000002
202.3014894811104,306.0,61.0,63.07853652600371,100.0,21.21212121212121,0.0,10016.75878080995,12396.0,5.250329380764163,96.87666688
178.82064616779707,311.0,0.0,64.30389358697926,100.0,21.00456621004566,1.36986301369863,9501.403691053507,11985.0,4.627853881278539,79.0
210.9854634062079,318.0,61.0,65.26422531237199,100.0,19.2722371967655,6.738544474393531,10086.796092725215,11909.0,5.520215633423181,114.37350028800003
212.02066688058247,306.0,67.0,64.71606752261224,100.0,18.639455782312925,0.0,10155.18006319434,11904.0,5.54421768707483,117.64749955700833
211.57556563958062,305.0,67.0,65.71064821646848,100.0,17.704011065006917,0.0,10237.837302775028,12082.0,5.461964038727524,122.81713846857143
212.3145791069026,306.0,65.0,66.60533707902961,100.0,16.059379217273953,0.0,10188.71416616281,11953.0,5.502024291497976,112.0
212.5915278440842,308.0,67.0,66.37407130989571,100.0,17.397260273972602,0.0,10266.419562931838,11978.0,5.476712328767123,123.0
212.19525288046046,307.0,63.0,67.54751402381464,100.0,17.207334273624824,0.0,10244.93891607461,12046.0,5.480959097320169,118.5142857142857
211.77250569046905,306.0,63.0,67.39883519756232,100.0,14.986376021798364,0.0,10272.643550315686,11936.0,5.449591280653951,118.27375168
211.30789709790577,306.0,63.0,66.56285938716334,100.0,17.871759890859483,0.0,10221.880974813028,12099.0,5.45975443383356,115.59048045714287
208.60683422772982,305.0,61.0,65.922532895211,100.0,19.262295081967213,0.0,10174.209590902477,12221.0,5.389344262295082,105.43250432000004
211.00595628220927,306.0,61.0,67.03256778288743,100.0,17.079889807162534,0.0,10240.929408130965,12020.0,5.432506887052342,115.9750016
209.81637167622782,306.0,61.0,67.1260882894226,100.0,17.338709677419356,0.0,10193.658656491685,12037.0,5.431451612903226,119.39099686399999
211.3028390876335,307.0,64.0,66.91638681195938,100.0,17.68617021276596,0.0,10254.02312819982,12483.0,5.43218085106383,115.00999424000001
209.52519093356102,306.0,64.0,66.41146356874577,100.0,17.989417989417987,0.0,10178.90703844382,12010.0,5.408730158730159,110.5
210.69869983175593,305.0,62.0,67.83692447148232,100.0,16.102841677943168,0.0,10214.149446519601,12151.0,5.431664411366712,114.39999999999999
208.3225938376452,306.0,62.0,66.11540786666534,100.0,19.667590027700832,0.0,10181.050507385504,12078.0,5.383656509695291,108.07562528000001
202.86821724062978,307.0,62.0,63.85017945535574,100.0,18.961038961038962,0.0,10048.282866188558,12085.0,5.257142857142857,93.99249984000001
178.89166913771558,304.0,0.0,66.64151874403625,100.0,17.745535714285715,0.0,9641.815430872552,12091.0,4.544642857142857,79.0
215.24131701663737,307.0,64.0,67.69268469703394,100.0,17.198335644937586,0.0,10299.243058401044,11966.0,5.553398058252427,127.0
212.778048553703,306.0,66.0,65.78287953070381,100.0,15.696887686062247,0.0,10252.624197976382,11948.0,5.480378890392422,115.32142811428571
214.85119780350303,308.0,65.0,66.47191744188892,100.0,15.60379918588874,0.0,10297.028091067988,12010.0,5.526458616010855,114.68
215.7547194881355,308.0,64.0,66.49943171752851,100.0,16.28532974427995,0.0,10303.247991102942,12148.0,5.557200538358008,125.02500096
215.17202576690738,308.0,69.0,67.31862079810212,100.0,15.416098226466577,0.0,10104.378637841539,11916.0,5.679399727148704,115.04999893333333
214.08817299812202,309.0,67.0,65.24324475456757,100.0,17.123287671232877,0.0,10145.997361413994,11798.0,5.602739726027397,113.80000000000001
212.12027680052597,311.0,63.0,64.69633728794345,100.0,18.850267379679146,1.3368983957219251,10150.176747804966,11931.0,5.532085561497326,116.09772544
210.61978754896677,329.0,57.0,64.45403339542138,100.0,17.027027027027028,9.594594594594595,10122.29835464056,12708.0,5.485135135135135,115.66750496
210.8914565567496,331.0,59.0,63.4216119097115,100.0,18.144611186903138,9.004092769440655,10081.04215157813,12322.0,5.491132332878581,109.33222058666668
