AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
138.6181028096153,286.0,38.9375008,36.76797345394485,100.0,13.385826771653544,0.0,9340.418821603207,12041.0,3.0866141732283463,63.0
168.69804099976386,295.0,64.0,48.15825949993732,100.0,18.497109826589593,0.0,9772.420185381812,12308.0,4.044797687861272,88.0
156.32945366837393,297.0,61.0,40.848693299107204,100.0,20.63273727647868,0.0,9555.895914337469,12187.0,3.65474552957359,83.0
142.8898062972923,300.13778630992687,54.0,37.0155738392046,100.0,23.566084788029926,0.0,8927.744402012746,12147.0,3.478802992518703,72.21382013672728
165.8156636200765,304.0,62.0,46.83235430689036,100.0,21.542940320232898,0.0,9782.716167351024,12368.0,3.9563318777292578,85.0
30.955111266811343,305.0,0.0,41.4797406149138,104.0,50.0506329113924,0.0,2490.5270379014937,12205.0,2.8683417085427134,0.0
142.68313278225483,291.0892864,33.06,39.88540925715512,99.0,15.838926174496645,0.0,9539.852928974258,12431.0,3.1181208053691276,67.0
168.5612817237281,298.0,65.0,47.70130511244531,100.0,19.770773638968482,0.0,9907.067969625517,12771.0,3.9426934097421205,86.6124992
151.72424158458642,302.0,50.0,39.47956503139027,100.0,22.091503267973856,0.0,9320.71799760859,12258.0,3.6091503267973857,75.54342743771429
145.56936140622452,298.0,54.0,38.09278318261,100.0,22.71604938271605,0.0,9136.240962949823,12330.0,3.4518518518518517,72.00642898285714
168.08641182889588,303.0,63.0,46.847468790023754,100.0,20.461095100864554,0.0,9825.111596502944,12669.0,4.007204610951009,84.41562224
166.92665505071867,305.0,63.0,47.44524560914727,100.0,19.313304721030043,0.0,9801.524693155621,12512.0,3.9785407725321886,84.0
131.79122247245778,302.0,60.0,22.91241400841377,100.0,19.058553386911594,0.0,9173.015725230864,11947.0,2.983926521239954,78.85833386666667
34.668657326759494,296.0,0.0,57.6403400578213,104.0,60.48192771084337,0.0,2954.7372897489354,12476.0,2.588803088803089,0.0
169.5477927998813,300.21500032,66.0,50.37011393563522,100.0,19.054652880354507,0.0,9891.241373423481,12563.0,4.0,86.10227351272728
158.9858038019106,303.0,63.0,41.85415198629789,100.0,25.591098748261476,0.0,9540.226417633761,12355.0,3.8372739916550764,80.09999872
115.85080613493238,302.23333333333335,0.0,31.282190074546183,100.0,18.592964824120603,0.0,8184.516607237198,12638.0,2.714898177920686,37.0
31.36422910797986,305.0,0.0,46.006989337398686,104.0,74.47455051911876,0.05064573309698658,2326.4750517290295,12171.0,3.0533880903490758,0.0
154.24851893567762,298.2041664,21.0,44.60728762706451,100.0,18.587896253602306,0.0,9871.767230684958,12591.0,3.3991354466858787,76.14571483428571
176.20817446145887,304.4218744,75.0,50.140659886907436,100.0,20.958083832335326,0.0,9875.288390958336,12495.0,4.227544910179641,91.0
180.0841013414312,307.0,73.0,51.48995801452907,100.0,19.877675840978593,0.0,9978.082305127791,12000.0,4.313455657492355,93.0
21.6933196049977,308.0,0.0,60.23949513009041,104.0,60.20879685093274,0.0,1669.171254903301,11898.0,2.921951219512195,0.0
132.35149295596568,300.0,12.0,37.335814350812136,100.0,22.166874221668742,0.0,8792.949586276345,12624.0,3.3684971098265897,19.0
179.96932410554714,305.18249984,71.0,51.48736867525381,100.0,20.06269592476489,0.0,9962.533124123933,12430.0,4.2962382445141065,91.26504146093957
180.46056532834493,308.0,71.0,52.39752686115327,100.0,20.222929936305732,0.0,9976.280100858676,12091.0,4.292993630573249,91.12
22.15894250705925,310.0,0.0,48.486002465161356,104.0,50.08912655971479,0.0,1801.7473447731566,12197.0,2.7285024154589372,0.0
