AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
186.05030977574228,304.0,0.0,58.984470657473686,100.0,18.708827404479578,0.0,9833.164995697372,12013.0,4.530961791831357,68.9376948511292
143.66913416077153,276.9045650866895,35.0,38.86796015010233,100.0,24.692622950819672,0.0,9529.687455685997,11811.0,3.2797131147540983,81.71231020606061
144.0552309033282,291.8,56.0,42.03766148094583,100.0,27.3190621814475,0.0,9696.371048990763,12156.0,3.1946992864424058,82.99499776
226.82838778471287,308.0,94.0,71.75328755618366,100.0,15.707620528771384,0.0,10446.312169316994,11824.0,5.70606531881804,132.6328583314286
226.70078861598907,306.0,90.0,72.38338361382972,100.0,15.336463223787167,0.0,10472.387734755748,11905.0,5.702660406885759,129.0
228.05444377242944,328.0,84.0,73.10285871600877,100.0,16.062992125984252,20.47244094488189,10477.514837609706,11901.0,5.74015748031496,128.59262622476191
198.05900677075348,326.0,69.0,56.09674751559674,100.0,21.448467966573816,15.459610027855152,10117.02827286089,11895.0,4.871866295264624,96.0
17.177990538853802,231.0,0.0,3.344133033962593,100.0,5.560371517027864,0.0,1631.3817512487715,11978.0,2.113914924297044,0.0
83.26723786461848,244.0,0.0,23.28197184116332,100.0,36.96275071633238,0.0,7528.855067876172,12576.0,1.9612742036227357,0.0
215.35727091796335,303.0,48.73000448,70.96362702135319,100.0,18.49112426035503,0.0,10512.032526498588,12107.0,5.285502958579881,120.520832
226.12973779549873,303.0,90.0,73.61600637629003,100.0,15.887850467289718,0.0,10453.594376212634,11802.0,5.722741433021807,129.0
229.70799801523432,325.0,93.0,74.7065054751664,100.0,16.80672268907563,16.134453781512605,10530.457193297792,11913.0,5.754621848739496,136.50333184000002
225.93853701411973,299.0,93.0,71.67508417803855,100.0,14.785373608903022,0.0,10447.083447978142,11692.0,5.715421303656598,136.94749888
227.68861792224544,300.0,95.0,72.03784107439898,100.0,15.92356687898089,0.0,10420.037789606742,11750.0,5.808917197452229,134.76331769064032
227.32526662250666,300.0,94.0,72.84371312801585,100.0,16.062992125984252,0.0,10416.86294411748,11833.0,5.765354330708662,132.5878169719703
227.43836221056677,300.0,96.0,72.6274639316818,100.0,14.511041009463725,0.0,10432.150873800647,11888.0,5.771293375394322,135.45600000000002
228.28925167995004,300.0,92.0,74.12956928694452,100.0,15.359477124183007,0.0,10471.250618243675,11901.0,5.812091503267974,137.316
186.69953927283498,296.0,73.0,54.587632597107245,100.0,24.770642201834864,0.0,10135.531100246511,11872.0,4.479685452162516,99.65974025974026
181.1676622908715,287.71111253333333,73.0,55.042572686904386,100.0,24.61928934010152,0.0,10269.853172807294,12334.0,4.232233502538071,105.55795090285714
228.4350189733261,297.0,93.0,75.10931885915542,100.0,14.696485623003195,0.0,10478.37459891141,12011.0,5.744408945686901,137.0
228.61324240724096,299.0,96.0,75.49940570486095,100.0,13.375796178343949,0.0,10542.798900017156,12111.0,5.713375796178344,138.7993007872
228.24154778468065,301.0,96.0,73.54899323772263,100.0,14.873417721518987,0.0,10451.997641227423,11962.0,5.772151898734177,135.21062416
228.69540832709103,299.0,91.0,73.1314577449706,100.0,14.24,0.0,10441.787880690064,11915.0,5.7984,131.59833630476192
230.06652958247187,299.0,94.0,75.76021615495748,100.0,13.826366559485532,0.0,10520.764663206139,11929.0,5.794212218649518,142.08409029818182
228.30345624014987,300.0,92.0,73.83727109440616,100.0,14.376996805111823,0.0,10419.30422973179,11977.0,5.777955271565495,130.92392621714288
227.55921020230736,300.0,94.0,74.29564042038307,100.0,15.284552845528454,0.0,10480.236293108632,11989.0,5.76260162601626,129.60340599272726
230.04402961469864,300.0,95.0,74.78174891516544,100.0,14.353312302839116,0.0,10498.245490980464,11982.0,5.802839116719243,138.0
229.14611822703867,301.0,95.0,74.33968257901417,100.0,14.774494556765164,0.0,10488.89911554352,11901.0,5.776049766718507,132.75000448
231.10492842665295,300.0,93.0,74.51907307711554,100.0,14.518760195758565,0.0,10483.127803681013,11978.0,5.814029363784665,138.11500672
229.6683301942513,300.0,91.0,73.7806346241276,100.0,15.629984051036683,0.0,10474.064884062715,11984.0,5.800637958532695,135.30000384
229.26103695142604,301.0,93.0,73.84131307026072,100.0,15.772357723577235,0.0,10456.295065146207,11951.0,5.811382113821138,135.0595471127273
230.52501862898364,300.0,92.0,73.94661485759698,100.0,15.847860538827257,0.0,10516.581836196574,12021.0,5.793977812995245,136.0
229.81252726535564,300.0,92.0,74.01642507738785,100.0,14.719999999999999,0.0,10502.221322236172,11865.0,5.7808,137.49700172800001
229.61003855085983,300.0,94.0,74.70489750755776,100.0,14.098360655737704,0.0,10525.405552990564,12130.0,5.754098360655738,134.17000000000002
230.05665923331668,301.0,94.0,75.21286412033068,100.0,15.196078431372548,0.0,10545.81277883656,11911.0,5.782679738562091,136.0
229.99983823900703,300.0,94.0,74.53456188203933,100.0,14.376996805111823,0.0,10454.031017499865,12081.0,5.829073482428115,137.32857142857142
231.20408669756443,301.0,94.0,75.17169076670048,100.0,15.883306320907616,0.0,10562.636757673426,12046.0,5.7957860615883305,133.28998912
232.63557947172276,305.0,94.0,76.39228309900273,100.0,13.344051446945338,0.0,10510.365261315805,11718.0,5.905144694533762,140.510645808514
230.9364040791717,301.0,92.0,75.0628526270931,100.0,15.930599369085174,0.0,10467.339465022556,11982.0,5.842271293375394,139.21621214423337
232.61575528529542,300.0,94.0,77.15985746342581,100.0,14.146341463414632,0.0,10497.852308787618,11738.0,5.895934959349593,133.8
233.38519113563262,302.0,100.0,75.69950942257391,100.0,12.647554806070826,0.0,10496.438589287352,11747.0,5.915682967959528,142.20126744380954
230.77302054369622,303.0,94.0,76.29026514874981,100.0,13.420621931260229,0.0,10468.094047647142,11685.0,5.833060556464812,133.0
232.7340969543726,305.0,90.0,75.85284147894897,100.0,13.911620294599016,0.0,10489.587068282206,11732.0,5.913256955810147,128.3406208
233.00556852864403,303.0,92.0,76.7684899154554,100.0,15.171288743882544,0.0,10523.610216582932,11728.0,5.898858075040783,138.2
234.068173273324,301.0,100.0,77.11147249336784,100.0,13.614262560777956,0.0,10611.259254881592,12207.0,5.8573743922204216,136.47999744
232.05100009915304,303.0,93.0,75.93196183476852,100.0,13.141025641025642,0.0,10530.77152971155,11901.0,5.8493589743589745,129.81874720000002
224.56454489496272,303.0,48.0,74.08649555603523,100.0,14.56,0.0,10248.758202625093,11717.0,5.7088,117.0
232.0520980716893,302.0,92.0,75.90531602623456,100.0,14.70113085621971,0.0,10480.979417565071,11834.0,5.885298869143781,132.97500032
232.87028746528978,303.0,92.0,76.80808543485851,100.0,12.706270627062707,0.0,10496.134111552841,11720.0,5.919141914191419,133.18749866666667
233.3684842582832,302.0,93.0,75.30070664961528,100.0,14.85148514851485,0.0,10488.938705210261,11703.0,5.902640264026402,136.8124992
232.46873125919865,304.0,93.0,75.84807570226813,100.0,13.432835820895523,0.0,10531.079687166792,12008.0,5.849087893864013,134.0
