AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
190.38880858370234,312.0,72.0,61.25556442330382,100.0,21.44,13.76,10256.691901632614,12239.0,4.6576,112.0
188.33349317100615,287.0,90.0,60.560113353224274,100.0,21.59468438538206,0.0,10187.826701409103,12230.0,4.631229235880399,113.0
187.95054822796305,288.0,89.0,57.79783560149479,100.0,21.061093247588424,0.0,10239.764188233616,12120.0,4.607717041800643,112.46583264
185.99205289894115,289.0,89.0,57.37524719764673,100.0,22.815533980582526,0.0,10158.26250143832,12194.0,4.561488673139158,113.67374976
187.17047722026626,292.0,87.0,59.26176976701178,100.0,23.174603174603174,0.0,10170.8453782627,12159.0,4.598412698412698,112.0
187.09569087410551,294.0,86.0,57.35642890341771,100.0,23.200000000000003,0.0,10188.171746272734,12237.0,4.6,112.62500288000001
189.40121329761348,289.0,89.0,59.55212313140731,100.0,23.3387358184765,0.0,10232.714593778404,12126.0,4.622366288492707,113.0
191.05792295552416,288.0,87.0,61.80488365276963,100.0,20.64516129032258,0.0,10267.486438648666,12202.0,4.67741935483871,114.0
189.73987518950588,287.0,88.0,59.82975105405316,100.0,22.611464968152866,0.0,10233.404509255342,12129.0,4.649681528662421,114.0
188.54575602007785,289.0,88.0,60.382342643041774,100.0,21.475409836065573,0.0,10231.978505725328,12276.0,4.609836065573771,113.15350127542857
186.42196643931138,290.0,86.0,58.60593687642863,100.0,21.630094043887148,0.0,10142.256967388923,12292.0,4.59717868338558,112.0
188.53326338934502,290.0,86.0,59.4681680049486,100.0,22.459016393442624,0.0,10179.061146985645,12088.0,4.636065573770492,111.755
188.23423584984639,292.0,86.0,59.37797410203373,100.0,23.10126582278481,0.0,10253.56098066031,12086.0,4.60126582278481,114.081999616
190.06227342356266,290.0,86.0,59.88501485469236,100.0,22.756410256410255,0.0,10283.931332554987,12501.0,4.642628205128205,113.78249749333334
186.68957428430818,290.0,87.0,59.778106772449604,100.0,22.380952380952383,0.0,10200.613815142286,12208.0,4.587301587301587,112.0409117090909
187.40960545977242,287.0,89.0,60.42912421770861,100.0,21.818181818181817,0.0,10178.098652489178,12069.0,4.596694214876033,113.89000192
187.04074483373842,288.0,87.0,57.30378564887527,100.0,22.149837133550488,0.0,10161.330997728592,12175.0,4.568403908794788,112.48683409066666
185.9086201597327,286.0,87.0,56.27981857175658,100.0,21.003134796238246,0.0,10146.22483590969,12144.0,4.590909090909091,113.96250048
186.75102206757717,291.0,86.0,57.71147880017176,100.0,23.66288492706645,0.0,10137.548391303575,12166.0,4.659643435980551,112.0
187.45027858061775,287.0,89.0,57.35346086188172,100.0,21.850079744816586,0.0,10154.36288720001,12341.0,4.615629984051036,110.99090827636364
191.08251626042747,289.0,86.0,60.86346599493815,100.0,22.749590834697216,0.0,10262.574422129754,12186.0,4.680851063829787,115.671876
188.51925779431545,291.0,87.0,59.0627906720169,100.0,20.787401574803148,0.0,10236.256021849948,12257.0,4.58740157480315,110.695498752
188.80673353298585,286.0,91.0,58.32447524657799,100.0,22.829581993569132,0.0,10184.851430409259,12302.0,4.680064308681672,111.12473170285715
161.37412469630365,286.0,67.0,47.08002541883797,100.0,26.141078838174277,0.0,9823.57085340739,12431.0,3.8160442600276627,89.096
148.16198396880395,256.0,64.0,44.03188021818246,100.0,27.064803049555273,0.0,9868.156859459858,12389.0,3.3418043202033036,91.61050163200001
177.26029967175984,288.0,78.0,53.15340438472985,100.0,23.14674735249622,0.0,10037.267051605595,12185.0,4.295007564296521,107.7000064
128.38929691602175,272.0,0.0,39.862612022943,100.0,22.0536756126021,0.0,8989.238897185562,12457.0,2.952158693115519,38.0
143.68692901834646,262.0,58.0,45.38469265535993,100.0,23.557692307692307,0.0,10084.063268677994,12627.0,2.9639423076923075,78.0
177.80647690184963,280.0,86.0,58.0146376427651,100.0,25.304878048780488,2.1341463414634148,10168.12228073958,12341.0,4.254573170731708,108.0
180.70951322918734,311.0,82.0,57.782090229504234,100.0,24.961479198767332,12.172573189522343,10215.226847361131,12396.0,4.348228043143298,109.0
181.64205985338882,315.0,82.0,56.28731596553664,100.0,23.875968992248062,14.108527131782948,10055.03148822902,12526.0,4.452713178294574,106.0
183.19055002189148,315.0,82.0,59.241274907420326,100.0,24.307692307692307,14.153846153846153,10205.41614965835,12238.0,4.435384615384615,109.0
181.07387236193566,311.0,81.0,58.998965041236474,100.0,24.617737003058103,13.761467889908257,10013.039293545455,12413.0,4.4755351681957185,110.04718784
182.74828597297554,312.0,79.0,59.67809818916515,100.0,22.699386503067483,14.11042944785276,10253.897440695038,12610.0,4.369631901840491,108.07249984
184.77314801119556,312.0,69.0,60.33722453489051,100.0,21.12676056338028,12.206572769953052,10234.166876317233,12355.0,4.460093896713615,112.0
183.51815542787153,287.0,85.0,60.6423561185128,100.0,20.51671732522796,0.0,10222.135439598562,12252.0,4.449848024316109,111.981998848
182.25222198146707,288.0,84.0,58.303458382606216,100.0,20.451127819548873,0.0,10142.57883442046,12229.0,4.440601503759399,108.81949979427287
180.57321101263324,292.0,82.0,58.579848002595924,100.0,20.705521472392636,0.0,10118.393779799042,12455.0,4.374233128834356,108.76375072
179.00159265986989,294.0,82.0,58.69729232499966,100.0,23.206106870229007,1.3740458015267176,9988.506834499502,12302.0,4.383206106870229,109.0
181.39900641745038,309.0,80.0,58.984176189060875,100.0,22.322775263951737,11.312217194570136,10111.510504694941,12520.0,4.423831070889895,107.87733464177778
180.61805101608596,289.0,83.0,58.791769848564336,100.0,20.496894409937887,0.0,10053.85259495487,12405.0,4.388198757763975,107.012750144
173.27094616265325,288.0,79.0,58.192518836521025,100.0,21.068249258160236,0.0,9940.194554814943,12487.0,4.213649851632048,99.0
147.06478189324324,276.0,0.0,57.33063068454016,100.0,25.410872313527182,0.0,9454.252805098497,12386.0,3.538558786346397,77.55714377142857
184.90183421310158,287.0,87.0,58.83105015105402,100.0,24.20886075949367,0.0,10271.580885785566,12494.0,4.416139240506329,114.0
182.6217753011387,289.0,87.0,59.056707355340464,100.0,23.34384858044164,2.2082018927444795,10197.30442194731,12539.0,4.381703470031546,110.00857088
185.01989271862817,310.0,77.0,59.5425034572154,100.0,23.14814814814815,12.654320987654321,10249.485830465464,12556.0,4.470679012345679,111.86875
183.4745328552974,288.0,86.0,59.315455451598645,100.0,21.583850931677016,1.2422360248447204,10230.390095197092,12351.0,4.40527950310559,111.98000128
182.77178412262867,306.0,85.0,57.358160562849754,100.0,21.72523961661342,11.182108626198083,10235.747878689706,12508.0,4.432907348242812,111.0
179.9127339978003,291.0,82.0,57.697569426324364,100.0,23.48367029548989,2.488335925349922,10102.963682042237,12394.0,4.3576982892690515,109.11143021714285
184.92229377202966,313.0,83.0,61.53762219488347,100.0,21.197411003236247,13.106796116504855,10247.376518277071,12586.0,4.422330097087379,111.0
184.2605486966633,294.0,83.0,59.6710332220376,100.0,23.270440251572328,2.515723270440252,10215.102493259865,12606.0,4.422955974842767,110.0
184.42874338050967,311.0,81.0,60.31416863820878,100.0,22.424242424242426,11.515151515151516,10214.492470089228,12725.0,4.46969696969697,111.0
184.82526512069197,288.0,78.0,60.12622959371889,100.0,23.427672955974842,0.0,10293.29656747519,12612.0,4.394654088050315,110.4406256
185.27842018103397,285.0,88.0,59.91003587041512,100.0,20.722135007849293,0.0,10229.298477528218,12552.0,4.469387755102041,113.97749952
185.43888183454615,283.0,85.0,60.11164732599993,100.0,20.414673046251995,0.0,10261.573937073379,12334.0,4.4657097288676235,111.29570974476191
184.36683083495473,284.0,89.0,58.46313176369832,100.0,19.659442724458202,0.0,10252.26082911874,12137.0,4.424148606811145,110.71389013333334
185.63200104057793,285.0,87.0,59.946477415090285,100.0,22.23926380368098,0.0,10286.285538125316,12391.0,4.461656441717792,111.37285878857143
183.8427793026121,287.0,88.0,58.945448538949556,100.0,22.204968944099377,0.0,10241.363444764775,12350.0,4.447204968944099,111.0
183.81508559936057,287.0,87.0,58.75420461037616,100.0,21.638330757341574,0.0,10180.334644321705,12531.0,4.479134466769707,113.02636606311593
184.5926342941683,289.0,88.0,59.08150596544368,100.0,20.904836193447736,0.0,10206.941246466147,12648.0,4.478939157566303,110.79090850909091
184.43567732380032,289.0,89.0,60.302995703512494,100.0,20.793650793650794,0.0,10245.551989257647,12821.0,4.442857142857143,113.88545454545455
185.86131339402291,288.0,88.0,59.231498415136755,100.0,21.870047543581617,0.0,10259.284009809548,12369.0,4.4659270998415215,112.38888888888889
186.3844614979125,288.0,87.0,58.46794304725216,100.0,20.59282371294852,0.0,10286.80819772682,12676.0,4.486739469578783,112.11666666666667
185.15768067832755,286.0,87.0,57.221832112983186,100.0,23.78716744913928,0.0,10214.539800266408,12567.0,4.480438184663536,111.792
184.79361875621868,287.0,86.0,57.975951596008336,100.0,21.8944099378882,0.0,10241.32357641515,12691.0,4.464285714285714,112.673
184.92139551740217,287.0,87.0,57.15330559857828,100.0,22.2052067381317,0.0,10231.402593759367,12303.0,4.496171516079633,113.29583246222222
184.78458837809322,288.0,85.0,58.81993117507433,100.0,21.752738654147105,0.0,10257.88235796792,12705.0,4.456964006259781,111.95000064
186.45621226355306,286.0,87.0,58.43783967147529,100.0,21.91780821917808,0.0,10245.612523367452,12636.0,4.494672754946728,111.98571373714286
184.8911628251106,287.0,86.0,57.68186557248438,100.0,22.08,0.0,10213.526068399111,12389.0,4.4608,111.0
183.42856776317512,290.0,83.0,57.44974258124244,100.0,21.83206106870229,0.0,10158.841794569022,12411.0,4.453435114503817,110.27738582161325
184.549700564939,288.0,85.0,57.94219210788729,100.0,19.67479674796748,0.0,10189.0929349558,12512.0,4.469918699186992,110.72142994285714
176.67565860846295,289.0,76.0,58.01057418290675,100.0,21.18003025718608,0.0,9962.392864178735,12406.0,4.285930408472012,102.79062880000001
151.39221056410594,278.0,0.0,60.35728284363259,100.0,26.109660574412537,0.0,9654.602169592166,12660.0,3.5417754569190603,80.06874986666666
183.15371502725017,291.0,84.0,58.02723511994364,100.0,24.80739599383667,2.0030816640986133,10164.305788386455,12661.0,4.423728813559322,107.17333333333333
178.8730370415349,312.0,83.0,53.068554946397036,100.0,26.586102719033235,12.537764350453173,10023.719095688344,12533.0,4.333836858006042,104.33530589972693
181.920546855334,313.0,79.0,56.54339817220293,100.0,24.610591900311526,13.551401869158877,10258.6746110448,12445.0,4.322429906542056,106.666749376
187.22948652240004,311.0,76.0,60.6394610763082,100.0,22.347266881028936,12.540192926045016,10305.070591210593,12481.0,4.509646302250804,112.64204596363636
182.8058884874501,290.0,87.0,56.919080045307545,100.0,20.795107033639145,2.1406727828746175,10221.980190136308,12650.0,4.376146788990826,109.17
186.6713620012889,311.0,87.0,58.820074968645606,100.0,23.3278955954323,9.9510603588907,10273.812017900094,12614.0,4.520391517128874,109.87999744
186.22568651156683,292.0,84.0,60.466284195999,100.0,22.65625,1.875,10311.890604457214,12455.0,4.453125,109.7613632
187.45545411959412,314.0,75.0,59.78566444577011,100.0,22.97734627831715,12.135922330097088,10329.282911986907,12475.0,4.446601941747573,109.98
187.674915299122,291.0,87.0,62.50412524820205,100.0,21.553090332805073,0.0,10392.763205133851,13030.0,4.448494453248811,115.0
182.08485471087022,291.0,86.0,58.87803038466699,100.0,21.30637636080871,0.0,10209.58497665229,12424.0,4.3576982892690515,111.00062547448266
187.7382621027002,291.0,88.0,60.75721780618005,100.0,20.91917591125198,0.0,10376.256587919686,12622.0,4.464342313787639,112.156252
187.53880755112417,290.0,87.0,60.79472771524321,100.0,20.534223706176963,0.0,10381.330714231053,12672.0,4.490818030050083,114.0
186.96711098554854,288.0,85.0,60.79340322920432,100.0,21.870047543581617,0.0,10316.503533381852,12398.0,4.480190174326466,113.45713737142857
188.67259211161615,290.0,84.0,61.93964765581793,100.0,20.50078247261346,0.0,10389.317736763891,12323.0,4.480438184663536,116.20000256
185.10232309900945,293.0,83.0,60.74439643775932,100.0,19.614147909967848,0.0,10335.142247357095,12452.0,4.385852090032154,113.24850252799999
186.78699162196602,290.0,82.0,60.62318251763256,100.0,21.656050955414013,0.0,10295.330356864484,12458.0,4.495222929936306,111.53374944
180.28741252853376,293.0,82.0,55.35207626579765,100.0,22.239031770045386,0.0,10183.33430958169,12393.0,4.328290468986384,109.63928777142857
181.4235888337042,287.0,77.0,56.57477166930858,100.0,23.91304347826087,0.0,10111.28816578273,12428.0,4.408385093167702,107.0
184.1335757847812,292.0,83.0,60.849323324073886,100.0,19.212598425196852,0.0,10191.207004078457,12531.0,4.461417322834646,108.0
145.14206838168587,288.0,62.0,42.00795286899703,100.0,26.282853566958696,0.0,9436.382937074904,12541.0,3.39549436795995,77.912999424
161.85494323965315,269.0,69.0,52.428128055499045,100.0,24.03314917127072,0.0,9782.577482987988,12456.0,3.8591160220994474,96.9872751709091
176.10914874266027,289.0,79.0,54.324294907784385,100.0,23.065476190476193,0.0,9839.439410190134,12310.0,4.375,102.0
158.9596716770231,280.0,0.0,48.05554352292563,100.0,27.490039840637447,0.0,9819.255538517436,12528.0,3.751660026560425,88.316
134.7823355654903,257.0,60.0,39.63475335685351,100.0,26.65903890160183,0.0,9119.609954918924,12148.0,3.177345537757437,73.0
180.22465270002095,281.0,82.0,57.98202054571603,100.0,26.040061633281976,2.465331278890601,10068.624350810971,12251.0,4.402157164869029,108.85714285714286
182.67770851239771,309.0,87.0,55.04332642362785,100.0,26.34069400630915,13.564668769716087,9902.994072832491,12117.0,4.572555205047319,109.0
183.78088714669235,312.0,86.0,55.03718503061358,100.0,27.968749999999996,13.4375,9918.67279254799,12528.0,4.6203125,108.36728495542857
182.64409527751732,317.0,75.0,55.13864768476569,100.0,25.965996908809892,13.910355486862441,9905.74740637995,12344.0,4.587326120556415,108.85999945142858
182.61338615673128,313.0,73.0,55.83542412143041,100.0,23.410852713178297,14.108527131782948,10109.24019781715,12220.0,4.435658914728682,110.0
181.74175631855383,308.0,85.0,55.196436960694065,100.0,27.089783281733748,13.157894736842104,9845.386712120673,12087.0,4.597523219814241,107.57152213990611
186.49516220156397,313.0,78.0,59.37519217968416,100.0,22.22222222222222,12.989045383411579,10055.130797395317,12020.0,4.65414710485133,109.0
184.29084345034983,287.0,89.0,57.109684556136116,100.0,23.765432098765434,0.0,10022.036883024515,12360.0,4.583333333333333,109.18999936
184.92189188617334,290.0,90.0,58.664018476778075,100.0,23.30246913580247,0.0,10120.637590322911,12116.0,4.529320987654321,108.43224844800001
185.20093993596583,290.0,84.0,57.66962484009388,100.0,27.073552425665103,2.3474178403755865,9923.5197846978,12214.0,4.672926447574335,107.39200034133333
184.02672006166173,306.0,86.0,56.17570316542946,100.0,24.648985959438377,11.54446177847114,9961.004408573604,12219.0,4.586583463338534,107.0968728
181.89106204558584,289.0,86.0,57.47277331420951,100.0,23.413897280966765,0.0,10046.329755906303,12243.0,4.495468277945619,108.73642898285715
182.3723254259727,289.0,88.0,57.40560139716061,100.0,25.79113924050633,0.0,10091.934907150846,12354.0,4.4905063291139244,108.13512403200001
183.5449259979493,287.0,86.0,57.84853807055892,100.0,24.804992199687987,0.0,10042.44501718687,12158.0,4.53978159126365,108.9250048
183.15948761970833,285.0,86.0,58.74016437306855,100.0,24.44794952681388,0.0,10218.22500543686,12303.0,4.444794952681388,108.0
175.6321430990323,284.0,75.0,55.30678343770541,100.0,28.76506024096386,0.0,9933.620778111896,12714.0,4.283132530120482,101.0
152.22472277927446,279.0,0.0,56.48825318779525,100.0,24.735449735449734,2.1164021164021163,9658.41696434782,12175.0,3.537037037037037,80.0
183.86112715211797,317.0,78.0,56.29899712665739,100.0,26.412213740458014,14.80916030534351,10091.854508713066,12601.0,4.5022900763358775,106.71009037963637
185.46146791430948,305.0,82.0,57.20048266902498,100.0,24.409448818897637,11.338582677165354,10099.138681389442,12280.0,4.548031496062992,111.680500288
185.65229509748707,285.0,89.0,60.28705444166236,100.0,23.557692307692307,0.0,10190.770011018567,12526.0,4.50801282051282,110.41210322558868
187.37752182340182,286.0,89.0,59.02867340751047,100.0,22.964169381107492,0.0,10191.960851374095,12365.0,4.591205211726384,113.0
188.71815892979805,288.0,87.0,61.08952520148434,100.0,21.555915721231766,0.0,10310.275803225362,12312.0,4.544570502431118,111.6
187.81405255428203,288.0,87.0,59.80948097629347,100.0,23.248407643312103,0.0,10168.8694557625,12213.0,4.609872611464968,113.7
185.53155471117205,290.0,90.0,58.51777386012322,100.0,24.165341812400637,0.0,10120.819893145333,12361.0,4.534181240063593,110.90722147555556
186.90488611705086,289.0,87.0,57.99746482164081,100.0,24.695121951219512,0.0,10079.48246560213,12330.0,4.626524390243903,112.0
185.36195286424734,287.0,90.0,57.76898352563162,100.0,25.205930807248766,0.0,10021.494360846693,12139.0,4.622734761120263,111.94249984
185.76060885341428,286.0,86.0,58.7581354830203,100.0,24.59807073954984,0.0,10026.79631540821,12281.0,4.644694533762058,111.0
185.4609915928841,285.0,88.0,57.814294990585275,100.0,23.400936037441497,0.0,9998.961253021767,12245.0,4.650546021840873,111.656248
185.44721762923731,289.0,89.0,57.282766193735974,100.0,25.232198142414862,0.0,9990.714112339105,12080.0,4.634674922600619,109.10000182857144
183.4383155684869,288.0,86.0,58.367009077329676,100.0,23.943661971830984,0.0,10134.988521033505,12248.0,4.475743348982785,108.90333333333334
185.56598880596474,287.0,86.0,57.883482409641054,100.0,22.46489859594384,0.0,10048.625043630796,12240.0,4.599063962558502,111.0
186.52204332073612,288.0,86.0,60.07406613553853,100.0,23.52,0.0,10078.952157730217,12182.0,4.6336,112.0
185.2019192853574,291.0,89.0,59.409891251127526,100.0,24.766355140186917,0.0,10068.61046932014,12298.0,4.58411214953271,110.3033936457143
187.33703245808562,287.0,87.0,60.88490321211965,100.0,22.475570032573287,0.0,10114.22781485132,12275.0,4.609120521172638,113.0
184.9090671476435,289.0,87.0,59.066747583212596,100.0,23.474178403755868,0.0,10026.730096024357,12399.0,4.599374021909234,110.8050212404964
185.45572282147157,288.0,85.0,58.21843053519236,100.0,26.18296529968454,0.0,9977.75208919608,12357.0,4.657728706624606,112.56533333333333
185.3393357225448,285.0,88.0,59.465359682287044,100.0,24.881889763779526,0.0,10060.001721763643,12192.0,4.593700787401575,109.64133102933334
178.25211715882796,288.0,86.0,54.42882078309154,100.0,27.617602427921096,0.0,9873.55820169615,12188.0,4.42185128983308,104.40000170666667
181.92989319591393,285.0,79.0,56.207094664785295,100.0,24.580152671755727,2.2900763358778624,10079.914315543836,12232.0,4.445801526717557,109.0
171.94367889925596,301.0,74.0,52.96037540277395,100.0,29.074889867841406,10.13215859030837,9769.795714419764,12143.0,4.284875183553598,99.0
150.8511405964837,277.0,0.0,56.57406298294713,100.0,25.96537949400799,0.0,9472.980516738477,12844.0,3.581890812250333,80.0
190.33705727478738,290.0,92.0,60.696416815252704,100.0,22.677165354330707,0.0,10234.326418626111,12440.0,4.658267716535433,115.1222215111111
189.24025419408483,287.0,91.0,61.29927746668099,100.0,23.089430894308943,0.0,10177.31530384219,12289.0,4.639024390243902,112.0
188.6263525151376,289.0,88.0,59.10140714364457,100.0,25.124792013311147,0.0,10087.436867216646,12381.0,4.722129783693844,114.39285485714285
188.39871149173896,290.0,92.0,59.82977357772871,100.0,24.115755627009648,0.0,10137.069457791213,12275.0,4.65112540192926,115.99357019428571
187.75633513712174,291.0,87.0,59.73238334829107,100.0,25.079872204472842,0.0,10131.064413120255,12302.0,4.638977635782748,113.0
187.28037347979907,290.0,89.0,60.004058948946344,100.0,24.76038338658147,0.0,10130.396486732314,12413.0,4.621405750798722,113.0
188.78339617269188,291.0,89.0,60.26872524827031,100.0,24.76038338658147,0.0,10181.761665158027,12249.0,4.613418530351438,113.0
188.37059400506715,291.0,88.0,59.413765686694504,100.0,24.919614147909968,0.0,10086.219252103627,12252.0,4.67524115755627,112.42999712
189.40695115298612,292.0,87.0,60.05063149243907,100.0,24.7557003257329,0.0,10182.566111171882,12218.0,4.657980456026059,114.215
188.38391308139128,290.0,89.0,59.669868739608006,100.0,23.77952755905512,0.0,10045.29854689186,12328.0,4.719685039370079,112.0
187.60154831754627,288.0,90.0,59.68063744192893,100.0,24.025974025974026,0.0,10082.329669305966,12252.0,4.660714285714286,112.0
187.28252913937763,292.0,86.0,59.53976508304015,100.0,23.322683706070286,0.0,10113.817998696277,12332.0,4.624600638977636,111.25666858666668
187.37174760925646,291.0,90.0,59.02953765709845,100.0,24.098360655737704,0.0,10023.35374912131,12129.0,4.670491803278688,112.03857060571428
187.23358582669786,291.0,89.0,59.227697530926406,100.0,23.211446740858506,0.0,10110.017501834449,12280.0,4.643879173290938,111.02000384
189.78476793050294,291.0,88.0,61.36640707813185,100.0,23.13915857605178,0.0,10107.36251141885,12217.0,4.713592233009709,111.29272727272728
187.62490332350728,289.0,90.0,60.30527452727765,100.0,24.519230769230766,0.0,10123.458137150734,12235.0,4.631410256410256,112.0855782950564
188.67549781968867,291.0,86.0,60.69010368991153,100.0,22.689075630252102,0.0,10159.294815455236,12239.0,4.652100840336135,112.14928457142858
190.20376073547354,290.0,89.0,60.999620706993944,100.0,23.15112540192926,0.0,10141.002772199254,12541.0,4.731511254019293,112.0
188.8716344532644,296.0,84.0,59.257023931170856,100.0,23.726114649681527,0.0,10102.021357964402,12172.0,4.67515923566879,114.09692238769232
188.12353486348167,293.0,90.0,59.403689468707235,100.0,25.0814332247557,0.0,10114.624082969798,12264.0,4.6547231270358305,111.76049843199999
190.46402180214224,290.0,87.0,59.94149866312131,100.0,24.390243902439025,0.0,10145.88342930995,12350.0,4.7040650406504065,113.23749973333334
