AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
199.61517237286657,308.0,75.0,57.736598725320455,100.0,23.008849557522122,0.0,9948.088676774565,11968.0,5.231352718078382,100.75000177777778
192.79873156110995,305.0,71.0,53.25122941522013,104.0,22.38442822384428,0.0,9570.374009167206,11903.0,5.171532846715328,91.01000021333333
152.74328333743802,294.0,67.0,38.27058323337543,100.0,21.553398058252426,0.0,8928.488378529648,11766.0,4.159223300970874,88.57625254400001
171.77451647592008,311.0,64.0,46.521743134218916,100.0,21.086956521739133,0.0,9177.820811882255,11895.0,4.667391304347826,83.465001728
198.18580384433577,317.0,69.0,56.44392863240102,100.0,20.921544209215444,12.702366127023662,9865.341572760093,11889.0,5.224159402241594,93.65000122181817
194.60788118000707,316.0,70.0,54.87053634199003,100.0,21.437422552664188,12.267657992565056,9710.613058639512,11983.0,5.204460966542751,89.0
193.80540335430203,317.0,68.0,55.84843818609123,100.0,21.754807692307693,11.658653846153847,9707.649725069765,12043.0,5.180288461538462,94.0
186.48793279442177,312.0,68.0,54.36926818084644,100.0,21.74969623329283,0.0,9559.710105350467,12568.0,4.934386391251519,82.91714230857143
165.71686985937777,306.0,0.0,51.27670279579109,100.0,20.52313883299799,0.0,9184.249582518822,13262.0,4.272635814889336,79.0
174.57530147731103,311.0,50.0,44.48626491205795,100.0,24.727668845315904,0.0,9229.04893992505,11815.0,4.644880174291939,82.97631528421053
152.94606869860766,270.0,64.0,34.71970338704087,100.0,24.80544747081712,0.0,9101.105654880907,11801.0,4.010700389105058,88.0
147.53271700499724,253.0,67.0,31.548824335335667,104.0,31.00558659217877,0.0,9078.010342127382,11796.0,3.9096834264432028,87.601330432
127.54491343074001,217.0,49.0,24.924855843753548,104.0,25.16025641025641,0.0,8555.839701743176,11620.0,3.31650641025641,84.15874944000001
126.46427323732402,220.0,54.0,28.89995701218404,104.0,27.062451811873554,0.0,8575.723577274832,12231.0,3.151117964533539,76.0
164.3264588257767,284.0,66.0,40.107004422870034,100.0,26.365546218487395,0.0,9517.795944965206,11934.0,4.194327731092437,91.52124760000001
135.85695637692132,259.0,62.0,29.063814558908792,104.0,29.314830875975716,0.0,8653.301661282092,12048.0,3.5706851691240242,83.0
131.38629251569623,248.0,59.0,26.375537963831786,104.0,27.141713370696557,0.0,8636.020212882604,12542.0,3.33386709367494,72.87566779733334
135.83395168128843,252.0,52.0,34.66635031055784,104.0,30.600169061707522,0.0,9177.374532831886,13146.0,3.247675401521555,80.0
190.2770895004258,307.0,70.0,52.30496336822178,104.0,25.365853658536587,0.0,9985.41084549969,11786.0,4.901219512195122,105.58500000000001
201.61325908223228,305.0,77.0,56.76019967457446,100.0,20.19826517967782,0.0,9876.01156122017,11817.0,5.285006195786865,101.93444352
201.9403478453639,307.0,75.0,56.38514131323521,104.0,23.40966921119593,0.0,9859.556004658269,11894.0,5.323155216284987,101.0
202.89013718188616,305.0,72.0,56.93967586745836,100.0,22.02304737516005,0.0,9899.702774036654,11901.0,5.379001280409731,99.0
201.4110961529051,309.0,71.0,58.15521415243584,100.0,19.746835443037973,0.0,9836.295361721732,11974.0,5.320253164556962,95.99000027428572
206.33228000350985,309.0,75.0,59.482152474283495,100.0,20.392156862745097,0.0,9953.586562331673,11936.0,5.368627450980392,98.29714358857143
201.79078323515012,309.0,69.0,56.766087388151945,100.0,21.57622739018088,0.0,9845.520208557014,12449.0,5.366925064599483,95.02156304
202.48672829945465,309.0,69.0,57.76343910714495,100.0,20.258064516129032,0.0,9825.330137164407,11895.0,5.393548387096774,92.85
202.09623779553147,313.0,69.0,57.742359744285565,100.0,21.298701298701296,0.0,9781.812755060213,11851.0,5.367532467532468,91.6773654976008
199.28366534425746,309.0,70.0,56.75545054577781,100.0,21.346886912325285,0.0,9784.812433603709,11985.0,5.306226175349428,92.0
200.7218652360755,310.0,67.0,56.52571902201957,100.0,22.266139657444008,0.0,9737.997247255005,12059.0,5.387351778656127,91.96958314666666
201.4057390772093,308.0,68.0,57.316180700719656,100.0,21.837549933422103,0.0,9823.250853834388,12161.0,5.316910785619174,92.0
199.96678582256098,331.0,61.0,57.54069702202162,100.0,21.689785624211854,6.431273644388398,9811.7392297852,12138.0,5.282471626733922,93.08
202.5456112777975,312.0,67.0,58.640896695772916,100.0,19.305019305019304,6.692406692406692,9797.211791769258,11963.0,5.396396396396397,97.60000000000001
204.4377977884074,323.0,67.0,59.823132955446134,100.0,19.225806451612904,13.67741935483871,9821.160559346932,12083.0,5.406451612903226,93.73745366109091
205.24517038481105,309.0,70.0,61.80188281901244,100.0,18.766404199475065,0.0,9828.78703064074,12106.0,5.359580052493438,83.77937272000001
152.76855595449172,301.0,0.0,43.12110281837533,100.0,21.91119691119691,0.0,8869.105288382001,13400.0,4.077220077220077,76.0
192.51875700954932,309.0,67.0,52.78311801248505,100.0,20.17114914425428,0.0,9638.925920866577,12062.0,5.146699266503667,92.13666757333333
205.07291674270877,310.0,65.0,57.667111444013614,100.0,19.615384615384617,0.0,9811.315685394364,12091.0,5.498717948717949,94.55914881454547
207.75595143695764,311.0,65.0,59.20391122569616,100.0,19.553805774278217,0.0,9970.6203484913,12180.0,5.467191601049869,99.34633425066666
211.16249537997328,335.0,71.0,58.450261697735684,100.0,20.974289580514206,8.389715832205685,10029.39132495983,11910.0,5.556156968876861,102.024000512
213.84044321434158,336.0,74.0,60.98604877013031,100.0,21.557719054242003,13.76912378303199,10226.23527329334,12029.0,5.520166898470097,104.04285805714287
222.1542429000982,334.0,73.0,64.58916445917949,100.0,18.424753867791843,15.471167369901547,10308.375672057391,11964.0,5.756680731364276,108.0
223.24898010916067,309.0,77.0,67.17217423329781,100.0,15.373765867418902,0.0,10288.10738446563,11841.0,5.8166431593794075,111.25250026666666
228.09637591811727,311.0,76.0,68.14006426464508,100.0,16.040462427745663,0.0,10412.033228843218,12287.0,5.927745664739884,115.10000000000001
229.60747419701642,312.0,80.0,69.10080283802074,100.0,16.450216450216452,0.0,10309.505144804465,11889.0,6.027417027417028,115.45999872
230.0536178122659,313.0,85.0,70.05148930767668,100.0,15.942028985507244,0.0,10331.445033917536,11985.0,6.026086956521739,114.52455190857144
231.9070973036155,313.0,83.0,71.0754981199539,100.0,13.44165435745938,0.0,10405.771274324787,12196.0,6.066469719350074,117.96521833151536
229.99847317271286,313.0,82.0,68.94558426701404,100.0,14.285714285714285,0.0,10333.129403357745,11873.0,6.049562682215743,116.0
231.63377191130675,314.0,81.0,70.41019221818283,100.0,14.492753623188406,0.0,10361.636334233015,11972.0,6.060869565217391,113.0
226.13349546047857,314.0,81.0,68.23485075405365,100.0,17.74647887323944,0.0,10326.605486496257,11915.0,5.928169014084507,111.50749568
149.66469073595235,292.0,0.0,42.210704205627486,100.0,31.96392785571142,0.0,9223.261856859961,12625.0,3.849699398797595,19.297812080000007
151.14765506664742,278.0,66.0,39.94198401838047,100.0,23.609756097560975,0.0,9514.050553283387,12446.0,3.72,84.93999895272727
154.24348630655305,264.0,68.0,43.816626367290944,100.0,23.04648862512364,0.0,9635.789106198068,12249.0,3.751730959446093,87.0
186.52138382540974,297.0,74.0,53.26307996292338,100.0,19.153936545240892,0.0,9842.48142266471,12490.0,4.796709753231492,86.33958613333333
177.6690515605254,294.0,72.0,49.61056478817593,100.0,25.425652667423382,0.0,9816.911644542017,12170.0,4.467650397275823,88.0
153.28094766229404,259.0,56.0,42.88478284656769,100.0,26.011560693641616,0.0,9554.495602847193,12283.0,3.7639691714836223,78.954999808
187.87384434720397,311.0,51.0,54.46734062511216,100.0,19.672131147540984,0.0,9876.013546981956,12423.0,4.730679156908665,81.33250005333333
202.70885171215582,331.0,71.0,58.502957576559226,100.0,23.863636363636363,13.383838383838384,10172.907309619639,12158.0,5.0896464646464645,100.05833344
207.91146925177162,332.0,74.0,61.50923777445694,100.0,23.026315789473685,13.94736842105263,10369.708555697818,11991.0,5.168421052631579,108.56249856
204.7627960552859,304.0,78.0,65.1958604682353,100.0,22.03166226912929,0.0,10281.404226315724,12061.0,5.116094986807388,100.722996992
162.84171168562872,297.0,0.0,51.73031222986028,100.0,21.18730808597748,0.0,9383.305918158192,12282.0,4.047082906857728,79.4827286690909
194.29480350569708,308.0,67.0,57.0299011104832,100.0,21.852731591448933,0.0,10026.040350547277,11989.0,4.876484560570071,94.0
173.15685456366433,304.0,67.0,46.04733059402266,100.0,25.49889135254989,0.0,9501.802556035776,12058.0,4.404656319290465,88.36949990400001
153.8177128093743,257.0,54.0,41.16292157440641,100.0,21.666666666666668,0.0,9470.789008935442,12155.0,3.7676470588235293,86.0
148.57464974147373,253.0,45.0,36.69448823389243,100.0,27.11864406779661,0.0,9356.916550590653,12016.0,3.6610169491525424,84.0
128.1607659601209,217.0,60.0,33.64863194573918,100.0,25.910931174089068,0.0,9148.356535691119,12639.0,3.064777327935223,81.0
123.71319872439103,235.0,48.0,31.00221456213901,100.0,27.8125,0.0,8889.959722828122,12137.0,2.9328125,78.48111057269841
160.39863830353312,288.0,62.0,40.938785668224384,100.0,25.307377049180328,0.0,9471.708809445578,12131.0,4.001024590163935,87.7
138.19610307473303,268.0,51.0,35.37226799882985,100.0,28.26855123674912,0.0,8939.300632272094,12096.0,3.4761484098939928,73.0
128.01068794871108,240.0,38.0,31.87427693419503,100.0,25.19872813990461,0.0,8680.566650108383,11806.0,3.166931637519873,67.17999999999999
135.87285276978957,244.0,54.0,36.621769473117695,100.0,24.786324786324787,0.0,9268.660808439543,12322.0,3.158119658119658,72.98035693714286
188.5167634623225,302.0,65.0,52.98776962424261,100.0,23.169267707082835,0.0,10018.234754510138,12147.0,4.654261704681873,93.0
198.78328110494238,306.0,64.0,58.60739329655264,100.0,21.464019851116625,0.0,10031.778452839264,11957.0,4.9987593052109185,94.95113629090909
199.5941067000057,312.0,66.0,60.17809036468726,100.0,19.567979669631512,0.0,10086.83448876504,12078.0,4.991105463786531,93.55499904000001
201.82289976826277,310.0,72.0,60.546784763236154,100.0,20.79081632653061,0.0,10199.273798242535,11943.0,5.003826530612245,94.68500224
