AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
158.44351662412805,306.0,0.0,46.159009127691235,99.0,25.206611570247933,10.055096418732782,7995.470629932744,12045.0,5.312387791741473,0.0
88.28202405093208,292.5375008,0.0,27.168730640760636,100.0,16.126601356443103,1.5071590052750565,5513.505732882839,11886.0,3.574370709382151,0.0
239.01194721813212,327.0,74.0,77.16943987186652,100.0,17.7319587628866,35.670103092783506,10606.900019311357,12254.0,6.210309278350516,131.0
22.803556344457505,290.0,0.0,6.432828544421593,98.0,5.768528660094925,0.054764512595837894,2065.2841506524574,11500.0,2.912673879443586,0.0
146.88953000137144,291.56944355555555,21.0,46.644514580646295,100.0,22.371967654986523,12.264150943396226,8783.382533760914,12094.0,3.7358490566037736,36.003000064
238.07772785781464,325.0,70.0,76.20882349941287,100.0,17.901234567901234,35.390946502057616,10608.637126295946,12404.0,6.172839506172839,135.07884356923077
178.70231761882715,299.0,63.0,50.89642308356266,99.0,23.05295950155763,2.4922118380062304,9066.47131000402,11752.0,5.126168224299065,90.0
22.656534935595232,295.875,0.0,73.57036562361127,104.0,69.52160493827161,0.9645061728395061,1813.082613994122,12119.0,3.0458452722063036,0.0
242.03106939953193,327.0,75.0,77.4902618544495,100.0,15.541922290388548,36.400817995910025,10678.868659809963,12001.0,6.2719836400818,143.27084634064525
174.02562868051945,299.0,61.0,39.14254279886463,98.0,17.81874039938556,1.228878648233487,8831.72982498509,11801.0,5.116743471582181,96.4
66.23221894115974,293.62000128,0.0,20.63453326491004,100.0,14.366197183098592,1.971830985915493,5223.170500580181,11769.0,3.388768898488121,0.0
242.36160973831687,324.0,71.0,76.99420445484958,100.0,17.718940936863543,36.86354378818738,10747.05011015034,12076.0,6.19959266802444,149.0
168.34700972486806,296.0,45.97000064,45.8578434013788,99.0,25.937031484257872,9.44527736131934,8883.689036345255,12012.0,4.845112781954887,92.62
157.34135611464882,290.2821566890375,22.780082366075458,46.589076798660564,100.0,14.100719424460431,19.71223021582734,8995.017672132333,12018.0,3.9884892086330934,41.0
237.20862448627867,324.0,70.0,76.13978732927407,100.0,16.50294695481336,34.9705304518664,10815.338679901966,12533.0,6.119842829076621,134.97332992
159.60756192418805,296.0,59.0,37.91459745710119,100.0,17.671232876712327,3.8356164383561646,9444.681257049906,11887.0,4.068493150684931,82.0
34.43704999190752,295.0,0.0,62.5179472478048,104.0,55.32482942746959,3.6784336991990503,2777.0966452983052,12112.0,2.9641434262948207,0.0
239.05531219209647,323.0,73.0,75.25419115923862,100.0,15.936254980079681,34.06374501992032,10776.296315902606,12427.0,6.187250996015936,134.97192604571427
164.93685317093264,294.0,61.0,34.932604266208756,100.0,13.556851311953352,4.810495626822157,9351.608097994826,11883.0,4.3615160349854225,85.89402222475744
22.052124022401255,293.0833333333333,0.0,74.49845247370432,104.0,68.98426879005632,1.4954360069916488,1871.0273008392455,12254.0,2.9821989528795814,0.0
236.43650950732703,324.0,71.0,76.5798007384917,100.0,16.733870967741936,35.483870967741936,10784.87532840506,12462.0,6.145161290322581,132.05
179.74714048685112,300.0,63.0,42.564087543277196,100.0,18.489984591679505,16.024653312788907,9713.669072850153,11902.0,4.667180277349769,84.08
152.90447379732106,301.0,34.0,45.72231037118634,100.0,17.67180925666199,19.635343618513325,9232.747736689524,12527.0,3.640953716690042,39.114285714285714
238.19038432911591,321.0,69.0,75.97174970715487,100.0,15.176715176715177,34.92723492723493,10834.784253939502,12608.0,6.056133056133056,130.0
168.25266166415219,296.0,61.0,35.881501477142265,100.0,15.486725663716813,3.0973451327433628,9390.652991802244,11845.0,4.491150442477876,86.426999552
21.77695084455867,292.68749866666667,0.0,73.72106812634487,104.0,68.50890207715133,2.4851632047477747,1976.4078698748322,12086.0,2.9387550200803214,0.0
239.74833407276228,325.0,71.0,77.00468698520034,100.0,15.274949083503056,35.84521384928717,10904.676827641402,12592.0,6.1059063136456215,128.0
192.76221876185426,297.0,66.0,50.7464293010594,100.0,17.37649063032368,21.63543441226576,10089.659638803154,12123.0,4.952299829642249,87.36
74.69054637534144,298.0,0.0,39.09422810838399,104.0,26.26131953428202,8.408796895213454,5401.483761657146,12772.0,3.2973300970873787,0.0
238.3595180589618,324.0,68.0,76.15009056301427,100.0,17.311608961303463,34.419551934826885,10913.94588029096,12657.0,6.034623217922607,133.6874976
167.2581325018466,296.0,46.406249599999995,36.71627594425586,100.0,11.441307578008916,10.846953937592868,8937.835672195813,11139.55,4.935681470137825,97.0
161.1400671099354,290.156248,23.284517985888925,48.1647176283473,100.0,15.976331360946746,17.011834319526628,9330.994362960793,11855.0,3.908284023668639,66.0
238.49737622606838,319.0,76.0,78.27054083272066,100.0,18.253968253968253,35.317460317460316,10602.042738442979,11874.0,6.117063492063492,141.3
148.49693087633796,303.0,0.0,39.68216384395059,100.0,25.126262626262623,2.7777777777777777,7941.226771056416,12058.0,4.666134185303514,4.0
48.99273487566205,291.3124992,0.0,14.51279838417868,100.0,7.356608478802992,4.904405652535329,3159.2365398026236,11958.0,3.4964285714285714,0.0
237.32579969882022,322.0,75.0,77.14181495681142,100.0,15.746421267893659,33.94683026584867,10618.393427314191,11992.0,6.098159509202454,142.656
155.83834638412867,304.0,67.0,38.79654565527046,100.0,25.236167341430498,3.2388663967611335,9224.752406782765,11737.0,3.9446693657219973,84.24722346666667
20.924606947422394,290.22222222222223,0.0,86.46160093355951,104.0,79.76723366159355,2.0769919427036707,1400.1840213419935,12126.0,3.1317747077577045,0.0
236.86660652973762,323.0,73.0,78.03623220625278,100.0,13.963039014373715,33.47022587268994,10607.584043007419,12118.0,6.008213552361396,137.52
168.79740230053977,302.0,66.0,43.87578416534832,100.0,22.22222222222222,1.6296296296296295,9547.295483034852,11946.0,4.216296296296297,85.52857142857142
159.88359255069568,290.73499904,37.46785737142857,49.62645687520685,100.0,12.445095168374817,18.00878477306003,9149.383128363668,12269.0,3.8448023426061493,45.0
237.24708540690565,321.0,72.0,76.59250422883345,100.0,16.90721649484536,34.22680412371134,10572.886436140789,11903.0,6.047422680412371,133.0
165.79145998261293,307.0,68.0,45.13946877022626,100.0,25.0,3.1791907514450863,9438.153825483574,11897.0,4.160404624277457,83.99739609322758
20.34341889589324,288.1583338666667,0.0,73.51070551496639,104.0,67.56284916201118,2.147346368715084,1822.9208359004667,11774.0,2.800693240901213,0.0
207.49344000701686,322.0,78.0,57.86234131223103,100.0,15.978456014362658,26.391382405745063,9939.238255527807,11915.0,5.403949730700179,90.30545454545455
61.96953303469525,292.486112,0.0,18.108200635446188,100.0,6.976744186046512,6.976744186046512,4269.627559253198,12160.0,3.0945802337938364,0.0
238.8035694562685,322.0,76.0,78.24832076296356,100.0,15.163934426229508,34.83606557377049,10676.603021591724,12071.0,6.024590163934426,138.92968512000002
164.7260013951166,304.0,36.0,41.76970336643818,100.0,28.38616714697406,4.610951008645533,9362.757113733576,12108.0,4.2174556213017755,87.512001536
170.03285501602915,293.4687488,55.0,46.42223462414362,100.0,18.89763779527559,3.3070866141732282,9842.488407377212,12127.0,4.048818897637795,84.88999935999999
237.68908411641607,324.0,68.0,76.92059241159053,100.0,15.368852459016393,35.450819672131146,10640.827622203342,12131.0,6.036885245901639,139.55624693333334
140.82803321780682,295.0,0.0,28.985690786707327,100.0,33.25330132052821,0.9603841536614646,7946.875105395827,11565.0,4.253945480631277,4.896454609454546
33.06728699345969,291.4166656,0.0,20.401503397529662,104.0,21.048134434634008,1.7943605810310452,2651.666273840295,12143.0,2.5136929460580912,0.0
237.50961623103487,325.0,71.0,75.38465536226016,100.0,15.885947046843176,33.604887983706725,10692.993037702767,12103.0,5.969450101832994,137.96944213333333
173.1984367639143,297.0,61.0,38.934555442739224,100.0,26.165413533834585,1.0526315789473684,9388.363157816575,11562.0,4.49172932330827,87.24499776
21.513537323142323,299.0,0.0,54.21886227422343,104.0,53.93816709606183,2.097902097902098,1525.2381912935396,11996.0,2.7011007620660457,0.0
238.03229918120005,325.0,70.0,74.86459697072955,100.0,15.950920245398773,33.33333333333333,10680.82040255239,12136.0,5.955010224948875,134.75499904
172.8611425734194,293.0,60.0,39.64061595293055,100.0,26.636225266362253,0.15220700152207,9309.329983795142,11364.0,4.538812785388128,90.21624928000001
160.32532310492414,294.25,31.0,42.77624555615873,100.0,14.497041420118343,3.2544378698224854,9655.208636106077,12456.0,3.6834319526627217,67.0
237.1980473864009,323.0,69.0,74.71159953709306,100.0,16.4969450101833,32.9938900203666,10743.472479436292,12312.0,5.857433808553972,135.84500352
171.09594744616612,297.0,60.0,37.53605462095153,100.0,21.482602118003026,0.9077155824508321,9401.944291263117,11706.0,4.396369137670197,94.7
21.23361205516116,291.56,0.0,39.19814096093065,104.0,40.37110430553054,0.540443163393983,1663.0154627334998,12111.0,2.454821564160972,0.0
239.6130869458436,325.0,71.0,76.65433587672425,100.0,16.532258064516128,36.08870967741936,10744.760794020227,12136.0,5.959677419354839,136.84055555555557
191.61563377448832,289.0,68.0,54.24587237547036,100.0,24.873096446700508,3.7225042301184432,10034.756799685902,12305.0,4.741116751269035,98.225
68.523830202854,293.34000128,0.0,17.696901166855042,100.0,12.7709431751611,1.698886936145284,4845.041028579775,11986.0,2.697674418604651,0.0
228.69556828657423,325.0,73.0,69.65069090079324,100.0,18.860510805500983,30.844793713163064,10592.19809798135,12150.0,5.724950884086444,137.0
160.3970611616306,263.0,36.0,34.45137832266354,100.0,21.89265536723164,0.0,9288.023679768317,11695.0,4.002824858757062,90.10937471999999
171.08255817723207,290.7261397036563,22.0,51.073921955051695,100.0,22.468354430379748,18.9873417721519,9011.350790803916,11824.0,4.643987341772152,68.0
237.58985244255717,323.0,68.0,76.78116527496366,100.0,15.821501014198782,34.68559837728195,10589.834298178574,11887.0,6.119675456389452,140.095
164.36193265116816,303.0,61.0,41.21584586922746,100.0,24.063400576368878,2.4495677233429394,8835.20262409245,11680.0,4.684438040345821,82.39
63.64156730944655,291.08928365714286,0.0,53.98525605099491,104.0,41.58679446219382,2.5559105431309903,4185.534775209606,12005.0,3.7533577533577533,0.0
238.03799371124168,323.0,71.0,76.5568047489731,100.0,17.536534446764094,34.65553235908142,10698.298005363775,12132.0,6.068893528183716,138.0
187.05193385783102,309.0,62.0,56.53720891224959,100.0,29.903536977491964,12.379421221864952,9932.729855128386,12405.0,4.766881028938907,97.03333333333333
70.90183592542165,289.05,0.0,41.14118199155324,104.0,34.208918753817954,5.62003665241295,5221.217410332317,12452.0,3.027424094025465,0.0
239.7976708533118,323.0,70.0,76.96909113503236,100.0,16.766467065868262,35.92814371257485,10693.034651892533,12141.0,6.137724550898204,139.67000064
166.6562989373157,305.0,62.0,38.55152956317605,100.0,26.676384839650147,2.0408163265306123,9150.199123418708,12365.0,4.526239067055394,87.4863939753497
24.820884346698698,290.12,0.0,87.30060280957996,104.0,79.70953483477162,1.8101452325826142,1597.0067316163586,12439.0,3.639855942376951,0.0
233.0900900800036,323.0,69.0,75.2927245238972,100.0,16.632443531827516,34.90759753593429,10460.607142673025,12052.0,6.069815195071868,128.8
177.55320006389073,303.0,63.0,48.025218027943616,100.0,28.177641653905056,11.0260336906585,9589.051352685434,12411.0,4.632465543644717,89.0
167.73208133849587,291.1916672,28.0,50.371418235448544,100.0,17.829457364341085,20.310077519379846,9271.265990519094,12378.0,4.229457364341085,56.62857142857143
241.15271577194505,324.0,68.0,76.69333699707934,100.0,16.63326653306613,36.07214428857716,10647.576244546392,11984.0,6.200400801603206,141.4
172.34557186663056,305.0,62.0,45.92806158024822,100.0,25.227963525835868,17.02127659574468,9343.910234530727,12423.0,4.586626139817629,84.0
20.374115171650363,287.5416661333333,0.0,85.09435140626566,104.0,78.58251422659079,1.4485256078634248,1464.6030732675322,12386.0,3.6447831184056274,0.0
237.436735703102,325.0,71.0,77.00973575722864,100.0,16.129032258064516,34.274193548387096,10583.463797603621,12026.0,6.157258064516129,131.5
189.23969321529094,299.0,62.0,54.62700411456877,100.0,28.405315614617937,9.136212624584719,9870.174279819756,12491.0,4.865448504983389,90.06857142857143
55.97644161925329,291.95000106666663,0.0,40.21123798486255,104.0,32.316491897044806,6.291706387035272,4640.298354801967,12434.0,2.8403141361256545,0.0
238.5951759828922,323.0,74.0,77.65754864841432,100.0,15.049504950495049,33.86138613861387,10605.798219343153,12000.0,6.1702970297029704,139.82999424000002
163.53831169551577,300.0,45.0,36.59830507765998,100.0,29.437869822485208,1.4792899408284024,9143.142749148692,11983.0,4.3698224852071,92.0
155.2272970618252,293.48,12.0,43.125186773526316,104.0,13.47517730496454,14.184397163120568,8938.028619920708,12081.0,4.004255319148936,33.726999808
235.0601467524224,324.0,71.0,75.79153827514999,100.0,15.019762845849801,34.980237154150196,10788.570228943889,12411.0,6.013833992094861,133.0
155.5430687729708,298.0,58.0,34.754612555847196,100.0,17.70972037283622,1.3315579227696404,9077.305468852175,12123.0,4.22237017310253,80.0
34.33066860980444,290.93393918047354,0.0,64.48868347080145,104.0,59.08415105560512,1.9327980969372585,2736.70685361541,12070.0,2.551223241590214,0.0
235.8205038923111,326.0,71.0,76.3704897702817,100.0,15.139442231075698,35.0597609561753,10772.446003768897,12446.0,5.99601593625498,126.03500032
157.97706118330697,303.0,58.0,35.47006148458581,100.0,15.062761506276152,3.0683403068340307,9167.679115616624,12227.0,4.256624825662483,85.08400076800001
22.481996009281097,291.6,0.0,80.9439207678238,104.0,75.90384991205784,1.0162204416650382,1828.975545976366,12366.0,2.5434108527131785,0.0
235.15189231213546,325.0,70.0,75.62039405866209,100.0,15.725806451612904,34.274193548387096,10831.785860059006,12512.0,5.94758064516129,130.02916906666667
168.8561091657153,300.0,62.0,38.55527263345712,100.0,18.289085545722713,1.9174041297935103,9170.579616802885,12015.0,4.731563421828908,87.88
146.62029056289504,291.4375008,14.0,41.970039609938084,100.0,19.066666666666666,17.2,8833.442833686586,12687.0,3.7013333333333334,57.0
238.27072537440202,323.0,72.0,76.56007041261019,100.0,17.04781704781705,35.13513513513514,10766.377814057167,12148.0,6.091476091476092,129.0
162.4157663180984,304.0,68.0,35.36511427888764,100.0,18.077474892395983,2.1520803443328553,9036.882230646936,11533.0,4.572453371592539,85.97714249142858
24.2774942186794,287.87666666666667,0.0,82.19628648110444,104.0,75.71399219231559,1.8491884117526198,1676.8227473659006,12126.0,3.0496524329692156,0.0
237.68779533369207,326.0,72.0,76.93039211606298,100.0,14.867617107942973,34.0122199592668,10895.636091353159,12435.0,6.004073319755601,132.4111111111111
170.81046001307692,296.0,68.0,39.332604043062716,100.0,20.266272189349113,1.4792899408284024,9635.87615562512,11752.974886400001,4.482248520710059,87.2875
47.51060596721699,296.0,0.0,41.18009914480693,104.0,35.98546042003231,5.048465266558965,4245.626897758911,12450.0,2.385144429160935,0.0
180.69317731077234,321.0,44.65500032,43.0842187030317,100.0,17.965023847376788,17.965023847376788,9513.378565521241,12208.0,4.833068362480128,96.0
169.89758436123034,295.0,43.2562512,51.737358799740555,100.0,16.978193146417446,5.14018691588785,9722.868127690657,11877.0,4.123052959501558,73.06249984
230.90512518267485,321.0,71.0,75.13696916280543,100.0,15.040650406504067,33.739837398373986,10595.707413492062,12050.0,5.819105691056911,127.53500192
166.64711014717653,304.0,50.278571885714285,38.83600331750957,100.0,20.408163265306122,2.623906705539359,9214.805941732742,11786.0,4.335276967930029,75.757812
65.09115449865354,291.8035702857143,0.0,55.35727218623262,104.0,43.17563893420337,1.2506797172376292,4152.90746760782,11835.0,3.6853658536585368,0.0
238.8507862654915,322.0,73.0,77.46107583032135,100.0,15.605749486652979,35.728952772073924,10694.314886548604,12007.0,6.026694045174538,141.0
141.57335820746465,308.0,0.0,31.95722327231446,100.0,19.875776397515526,2.111801242236025,7866.791996409286,11649.0,4.38622754491018,3.4000000000000057
57.84305431579619,291.2285696,0.0,23.89740021764391,104.0,18.11414392059553,1.141439205955335,5021.222514577627,11839.0,2.334439283344393,0.0
238.31683498447453,323.0,72.0,76.03785346150879,100.0,14.37246963562753,33.603238866396765,10685.897557302116,12097.0,6.0728744939271255,136.35499776
160.85040913693288,306.0,60.0,32.327384005749025,100.0,16.201117318435752,2.653631284916201,9128.01709891505,11458.0,4.2248603351955305,80.00357074285714
23.03005972179788,292.21249919999997,0.0,80.47279357484338,104.0,73.93026941362916,0.39619651347068147,1592.999356833072,11771.0,3.151356993736952,0.0
236.72390911630131,323.0,72.0,76.0497897228949,100.0,14.92842535787321,37.21881390593047,10643.766522502823,11985.0,6.0572597137014315,140.8
164.74321380092405,307.0,59.0,36.88856049228367,100.0,18.76790830945559,2.865329512893983,9246.776463416427,11739.0,4.299426934097421,82.2249984
140.1127694468775,293.53000192,14.0,39.511143703006546,100.0,11.932555123216602,2.4643320363164722,8344.78327397057,11708.0,3.595330739299611,26.0
238.9224361477692,322.0,70.0,77.96650249458492,100.0,15.527950310559005,34.989648033126294,10736.384119246552,11966.0,5.971014492753623,136.2
162.80965584388878,307.0,64.0,33.53281213150025,100.0,12.849162011173185,2.9329608938547485,9216.088212100638,11425.0,4.25,85.0
26.70698398574952,290.45,0.0,78.37746057512426,104.0,70.8185053380783,0.5338078291814947,1833.51436065792,11774.0,3.6339712918660285,0.0
238.28922029123555,323.0,68.0,76.81072528581778,100.0,15.66265060240964,36.34538152610442,10654.464007984723,11863.0,6.100401606425703,142.7
167.70571861137435,303.0,60.0,41.571536733699226,100.0,22.109826589595375,2.8901734104046244,9540.059438207754,11837.0,4.221098265895954,86.18666666666668
64.3565977887347,292.3416370884867,0.0,50.44962813497063,104.0,39.91299619358347,1.3050570962479608,4357.894096023873,11721.0,3.5494636471990466,0.0
207.67073081098775,323.0,0.0,63.99714725375087,100.0,16.72661870503597,26.618705035971225,9789.467595320904,11738.0,5.836330935251799,72.68229120000001
156.7903367876929,259.0,48.55,34.917857559739154,83.0,17.012448132780083,0.0,9007.716250390618,11282.0,4.219917012448133,94.60749952
159.34262941734437,300.0,13.0,48.0293763490399,100.0,13.81294964028777,21.58273381294964,8752.67359439379,11931.0,4.496050552922591,32.0
192.02326042940172,318.0,66.0,52.78747872061466,100.0,19.666666666666664,22.0,9759.614579929947,12074.0,5.113333333333333,87.97499968
