AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
193.0303654032132,346.0,65.0,60.98136932319533,100.0,22.833333333333332,25.5,9853.12451653149,12282.0,5.026666666666666,91.68000256
151.23006976044192,306.0,59.0,37.48797747927502,100.0,24.184782608695652,0.0,8717.226762547818,11814.0,4.070652173913044,79.58705394285714
29.87679569830108,289.0,0.0,81.38640102702104,104.0,74.14730598121602,1.828966880869995,1960.650275440555,12091.0,3.3971397139713972,0.0
195.66894598327852,347.0,64.0,62.20080919729638,100.0,19.967266775777414,27.659574468085108,9902.701894776445,12326.0,5.1080196399345335,95.0
150.80311215342456,298.0,61.0,35.38601110337635,100.0,25.581395348837212,0.0,8583.021799986542,11904.0,4.184754521963824,79.0
57.421733121415855,281.0,0.0,55.41378105584218,104.0,46.269379844961236,1.88953488372093,3949.727365147791,12120.0,3.144144144144144,0.0
196.37756578666352,345.0,68.0,62.303385865428744,100.0,20.559210526315788,27.631578947368425,9923.933125838399,12281.0,5.1019736842105265,93.0
146.62005227961887,286.0,51.624998399999996,34.99032195586368,100.0,24.17721518987342,0.0,8598.920819778052,11512.0,4.020253164556962,77.10473218285715
140.78793909550373,286.0,20.0,40.258158247131476,100.0,26.932989690721648,9.149484536082474,8365.076668648417,12054.0,3.774484536082474,38.163636363636364
190.33702544362038,348.0,68.0,58.244513988405565,100.0,24.337748344370862,25.99337748344371,9566.407785849393,12343.0,5.1407284768211925,90.98288727721005
155.83891658095843,294.0,59.0,39.15857868495131,100.0,29.34051144010767,4.037685060565275,8940.329139113646,12009.0,4.121130551816958,79.0
44.592555494212775,296.0,0.0,16.228750073216464,104.0,22.927756653992397,1.064638783269962,3702.2989404931245,12173.0,2.4297583081570995,0.0
192.39254785197838,345.0,65.0,59.10126230829128,100.0,26.143790849673206,27.124183006535947,9725.059317540992,12281.0,5.073529411764706,88.020000256
147.5223176320166,276.0,64.0,26.796792290471313,100.0,15.664160401002505,0.0,8223.361514702148,11736.0,4.385964912280702,79.88238506429171
27.67312361411284,292.0,0.0,40.607184214226585,104.0,36.89182805857345,1.5351913084553614,1879.1911522392693,12178.0,3.3807390817469205,0.0
196.13133030280216,348.0,67.0,61.56116981844173,100.0,23.46938775510204,27.2108843537415,9863.585990974227,12332.0,5.130952380952381,94.03384615384616
154.0726080448935,292.0,64.0,35.59149312821682,100.0,27.249022164276404,5.736636245110821,8862.724651247849,12223.0,4.113428943937419,79.82250016
47.132169949702806,289.0,0.0,18.865335030881038,104.0,15.854632587859424,2.036741214057508,3240.9095615681363,12248.0,3.252783964365256,0.0
195.07697328557992,346.0,69.0,60.212704088014995,100.0,24.132231404958677,26.611570247933887,9808.458540042657,12275.0,5.11900826446281,91.58457013687361
148.5290038479449,275.0,62.0,27.91453432026152,100.0,18.626155878467635,0.0,8360.405480673444,11884.907896164852,4.321003963011889,80.0
27.728409910835143,294.0,0.0,57.42519203185821,104.0,52.89449112978525,1.6573295985060692,2134.309295467074,12060.0,2.7787610619469025,0.0
195.6119793293023,347.0,68.0,60.86555715797743,100.0,23.809523809523807,26.76518883415435,9816.644126857122,12356.0,5.147783251231527,91.80000000000001
157.87872151012053,280.0,65.0,36.16451036760451,100.0,25.828729281767952,2.7624309392265194,8843.660449265926,12021.0,4.316298342541437,80.40500030545454
56.7389997429383,295.0,0.0,22.687680984352294,104.0,27.03087885985748,1.4726840855106889,4079.83442726386,12129.0,3.1075166508087535,0.0
193.9590650879324,347.0,65.0,60.07205894187564,100.0,22.871452420701168,26.21035058430718,9809.17142707038,12336.0,5.075125208681135,92.0
144.86662779619724,297.0,34.0027776,24.026135238854547,100.0,18.06615776081425,0.6361323155216284,8013.637220854573,11808.0,4.374045801526718,75.0
143.9551718183996,281.0,57.0,46.98963600590365,100.0,24.897400820793433,0.0,8613.023181205648,11870.0,3.950752393980848,73.925
190.55860142942038,344.0,66.0,62.060056117458956,100.0,21.843003412969285,26.450511945392492,9840.60357176873,12308.0,4.919795221843003,90.975
128.88036482313566,290.0,38.0,31.83636441321383,100.0,24.395604395604394,0.0,7983.238571066533,12006.0,3.575824175824176,57.0
128.66657213404739,274.0,48.0,30.260719176483775,100.0,20.39691289966924,3.528114663726571,8118.7011000014345,12276.0,3.5766262403528115,65.39291648000001
193.32775953857592,343.0,65.0,62.96155941842098,100.0,22.167487684729064,27.750410509031198,9880.859205940258,12187.0,4.990147783251231,91.81745613844687
146.77704604138702,299.0,58.0,38.475694649067,100.0,28.152866242038215,0.0,8452.343614398165,11841.0,4.068789808917198,72.06333383111111
16.30207891428234,295.0,0.0,89.11847550725298,104.0,84.00675770801071,0.2815711671124877,1090.9847381263232,11982.0,3.4134396355353074,0.0
147.8298954994033,345.0,32.0,40.26612922483138,100.0,26.69220945083014,10.472541507024266,8688.50510533787,12270.0,3.8288633461047255,59.74400000000001
194.71420352685763,346.0,63.0,63.343831219876094,100.0,22.67536704730832,27.24306688417618,9896.514324136093,12316.0,5.032626427406199,94.80989162659209
158.60875319114675,296.0,41.25,43.66632128219054,100.0,29.315068493150687,0.0,8970.736182517423,12177.0,4.235783633841886,75.18500024
54.40365784498683,282.0,0.0,30.03048924406534,104.0,30.621785881252922,0.09350163627863488,4246.280297003883,12073.0,2.498683055311677,0.0
181.80721668985214,343.0,61.0,55.93656914956388,100.0,24.920127795527154,26.357827476038338,9431.321312718832,12173.0,4.720447284345048,80.98500032
