AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
212.65555629291387,326.0,85.0,69.2687365985539,100.0,16.94290976058932,19.88950276243094,10377.20196942293,12463.0,5.4383057090239415,113.0
161.90694357717834,318.61538461538464,64.0,45.602927383341594,100.0,25.142857142857146,2.142857142857143,9115.02998057221,12044.0,4.3742857142857146,85.0
29.570969903915817,318.0,0.0,58.89932220333474,104.0,67.14071856287424,1.097804391217565,2856.920621965975,12040.0,3.60250569476082,0.0
211.77858453696956,322.0,86.0,67.42094821396178,100.0,21.48148148148148,19.62962962962963,10447.678763031992,12415.0,5.3314814814814815,111.820746048
159.0642498583834,318.7144044419937,72.0,39.20774460548566,100.0,22.521246458923514,7.790368271954675,8812.659677310301,12026.0,4.492917847025495,87.91500096
161.4604308520947,302.17500032,52.0,47.688285883473206,100.0,20.54380664652568,0.0,9721.8896953823,12045.0,3.726586102719033,83.0593752
194.90337641648884,307.0,76.0,61.05387770176508,100.0,18.91891891891892,0.0,10088.171994974851,12177.0,4.809121621621622,102.3880586768254
156.06229198344238,304.0,64.0,40.688452041316324,100.0,23.31536388140162,0.0,9571.346695596512,11635.0,3.6859838274932613,87.23124864
197.91323998831498,306.0,72.0,63.642403473692056,100.0,18.257956448911223,0.0,10119.906151965728,12389.0,4.9296482412060305,102.33749856
122.24115205876635,304.0,35.0,23.199745772008335,100.0,16.64887940234792,0.0,8468.396531261975,11497.0,2.938100320170758,65.0
148.83117499156674,269.0,73.0,36.198399656325236,100.0,26.70967741935484,0.0,9478.105016760912,11807.0,3.5006451612903224,86.8489794828451
109.81512284328568,300.06499968,0.0,31.75833289459641,100.0,32.79002876318312,0.0,8085.102571499609,12928.0,2.6792828685258963,0.0
202.97417610273402,309.98249984,84.0,62.84135410388909,100.0,19.3717277486911,0.0,10081.501466569756,11933.0,5.109947643979058,107.0
183.54279678233377,312.0,53.0,54.99733152974555,100.0,21.12676056338028,0.0,9921.08380510617,11803.0,4.42566510172144,83.851500288
208.59061781973534,311.0,86.0,65.51966260088477,100.0,19.715808170515096,0.0,10118.060197703651,11856.0,5.300177619893428,110.0
162.89086498497048,308.0,76.0,39.306482868075136,100.0,21.866295264623954,0.0,9557.90549034577,11797.0,3.9958217270194987,87.0
42.50390564032383,322.89655114301166,0.0,49.0736473438105,104.0,44.73118279569893,1.7204301075268817,2884.90044598637,12288.0,3.1194690265486726,0.0
211.1401227626769,327.0,86.0,67.08484918067435,100.0,19.34306569343066,18.43065693430657,10278.40716854151,11911.0,5.29014598540146,112.0
211.6304230804977,331.0,85.0,68.13107573736646,100.0,18.0327868852459,19.30783242258652,10292.18911431347,12136.0,5.2750455373406195,110.24999850666667
148.1216511267371,323.0,47.0,34.13084275691896,100.0,18.170426065162907,5.764411027568922,9416.461242550247,11842.0,3.454887218045113,78.0
214.4224389021953,331.2114706324942,83.0,67.6701761828989,100.0,19.301470588235293,18.933823529411764,10298.01856460829,11996.0,5.387867647058823,111.68425024
166.13426173230638,332.0,43.222721163636365,39.7750618651522,100.0,24.216524216524217,0.8547008547008548,9540.720333023348,11842.0,4.135327635327635,93.02442967621324
91.71417531673568,324.4642852571429,0.0,27.059486511033345,100.0,30.638641875505257,5.416329830234439,6245.8836509457815,12435.0,3.1287793952967524,0.0
215.33625597572706,330.0,86.0,68.16791494872183,100.0,17.94392523364486,19.626168224299064,10409.546274936623,11940.0,5.349532710280374,114.05500074666666
127.65130680134043,330.0,56.0,27.39804831396011,100.0,26.238738738738736,1.0135135135135136,9237.833369315116,12527.0,2.78490990990991,68.00437472
25.520837931803435,324.0,0.0,63.05331429192366,104.0,58.25708061002178,1.0239651416122004,2019.216534383794,12226.0,3.0291363163371487,0.0
213.13443218813484,328.0,79.0,67.57331116612849,100.0,18.14814814814815,18.51851851851852,10376.301698678239,11839.0,5.285185185185185,110.378001152
130.6482900160266,326.0,40.0,23.62965878235228,100.0,26.346604215456676,1.1709601873536302,8999.766954996587,11512.0,3.0562060889929743,75.691998208
166.5384237308561,296.0,55.0,52.90514094265612,100.0,17.55485893416928,0.0,9392.381545049173,11989.0,4.274294670846395,83.6831224
193.01010844055224,299.0,73.0,61.10844466903279,100.0,20.37037037037037,0.0,9850.59166831586,11982.0,5.047138047138047,100.765500672
146.35294136288144,299.0,41.0,38.27378794475371,100.0,17.314930991217064,0.0,8521.012181181573,11942.0,3.9548306148055206,68.20624928000001
195.9555205064281,303.0,70.0,62.40505900982937,100.0,18.666666666666668,0.0,9856.157761283352,12177.0,5.1466666666666665,99.9937496
148.9693488560335,303.0,62.0,41.40601989756849,100.0,22.36503856041131,0.0,8824.02513474708,11656.0,3.834190231362468,79.977500288
177.9750420784715,301.0,60.1625008,53.20953632866669,100.0,23.765432098765434,0.0,9399.924851863396,12023.0,4.78858024691358,85.66166528
107.79081559527505,295.43500032,0.0,33.23288025385442,104.0,16.6351606805293,0.0,7566.091873876655,12091.0,3.769526248399488,0.0
200.09012665982542,299.0,84.0,63.00959101702486,100.0,20.68376068376068,0.0,9842.541674587197,11912.0,5.355555555555555,106.76
205.5765578009203,300.0,84.0,65.4809770610182,100.0,19.115044247787612,0.0,10045.517469430335,12566.0,5.442477876106195,112.20129870129871
204.48613545455956,304.0,84.0,66.82767161978167,100.0,19.929453262786595,0.0,10171.722299335166,12433.0,5.354497354497354,110.49600000000001
177.25821145755228,308.0,54.28333226666667,48.763586831741286,100.0,20.0,0.0,9425.951297153997,11789.0,4.7287878787878785,88.91624992
32.200540391561354,317.2906248,0.0,79.60353829218681,104.0,71.33514986376022,1.335149863760218,2059.417432846909,11945.0,3.5341176470588236,0.0
210.13389208664006,323.0,85.0,68.41511186761257,100.0,19.60431654676259,19.60431654676259,10291.264927109067,11860.0,5.442446043165468,114.0
209.94895801655375,323.0,85.0,69.11282036044426,100.0,18.31238779174147,18.13285457809695,10360.594662942809,11952.0,5.380610412926392,112.78083217066667
164.86975565993433,324.0,69.0,46.89948530235098,100.0,21.074964639321074,3.536067892503536,9137.585043172057,12037.0,4.463932107496464,81.0
148.5842195431132,316.4375,0.0,53.2233789512409,100.0,21.1340206185567,5.412371134020619,8957.771314221693,11975.0,3.8054123711340204,61.82222222222222
212.80826178341164,320.0,81.0,70.31984117112712,100.0,18.14814814814815,19.074074074074073,10338.25990857302,11983.0,5.529629629629629,115.14399999999999
176.90856499081386,318.0,70.0,53.953283822291596,100.0,18.62595419847328,8.396946564885496,9520.912743603185,11845.0,4.667175572519084,94.557001728
187.35003854048264,319.0,67.0,56.17159636249508,100.0,17.656500802568218,16.853932584269664,9678.66919014787,11974.0,4.884430176565008,93.0
214.35620005275408,320.3656248,85.0,71.13083059646758,100.0,15.514018691588785,21.49532710280374,10478.523712420561,12088.0,5.489719626168224,116.07437222130743
148.07249492181458,321.0,51.0,39.19382933069508,100.0,23.598435462842243,1.564537157757497,8696.166229420607,11866.0,4.029986962190352,79.0
25.43647557972339,316.55500032000003,0.0,71.51918410329172,104.0,64.92537313432835,0.9877085162423178,2146.057014180383,12085.0,3.0070140280561124,0.0
212.18325059753502,322.0,86.0,69.55329084502722,100.0,18.1651376146789,19.26605504587156,10454.34785902877,12475.0,5.394495412844036,115.0
17.587579094398514,322.0,0.0,70.8934512019239,104.0,66.02348993288591,2.6426174496644297,1025.0784327515921,11844.0,4.863636363636363,0.0
154.96860149740084,298.0,43.0,46.630329207085225,100.0,16.857142857142858,0.0,9461.300906002865,12780.0,3.6514285714285712,72.94315343220673
190.12609495787,300.0,72.0,58.74736686115665,100.0,18.976897689768975,0.0,9787.109327382395,12398.0,4.85973597359736,98.0
155.7254073877812,303.0,71.0,38.635577477417876,100.0,14.188267394270124,0.0,9088.239049171505,11747.0,3.9740791268758526,89.5850016
192.72204850014305,302.0,67.0,62.7740819987169,100.0,17.520661157024794,0.0,9683.079762239782,12154.0,5.019834710743802,97.0
132.99288760624287,301.0,44.0,30.7150673772306,100.0,14.606741573033707,0.0,8791.762527609799,11927.0,3.1640449438202247,65.9
192.29576190023155,303.0,64.0,62.10669190785821,100.0,16.749585406301822,0.0,9596.369122616456,11775.0,5.069651741293533,92.0
137.14405087572362,303.0,64.0,27.637868740200666,99.0,16.164053075995174,0.0,9093.611982132781,11817.0,3.2424607961399277,76.991000064
143.371065145383,298.6937504,0.0,41.59047216256069,100.0,20.52565707133917,0.0,9478.67706840671,12430.0,3.2403003754693365,56.70833280000001
197.59923984783674,304.0,80.0,58.23368986334017,100.0,21.440823327615778,0.0,10294.644736732746,12173.0,4.854202401372213,101.08782468738313
204.4671893896759,304.0,80.0,62.337231083657805,100.0,20.214669051878353,0.0,10301.14466343047,12584.0,5.098389982110913,109.3
160.00968570811486,304.0,42.0,36.41677892614786,100.0,16.208791208791208,0.0,9682.41763007778,12019.0,3.7815934065934065,82.0
208.85067341863547,306.0,84.0,66.2444131878893,100.0,16.014234875444842,0.0,10129.96384252884,12180.0,5.393238434163701,109.0
164.93480624307136,304.0,75.0,32.65163790820963,99.0,16.096866096866098,0.0,9725.14508523485,11835.0,4.015669515669516,97.0
42.15854846782229,319.0,0.0,62.90222692328424,104.0,55.43633762517882,1.6452074391988556,2968.220496615522,12245.0,3.3142857142857145,0.0
212.2604952511751,325.0,86.0,65.11909836354083,100.0,19.485294117647058,19.11764705882353,10264.419898229826,12305.0,5.358455882352941,113.77132110065972
161.55339529067786,322.0,72.0,35.15536694816973,99.0,14.64088397790055,7.18232044198895,9569.806554057002,11862.0,3.908839779005525,86.216249664
213.27900506643562,326.0,82.0,67.48823610133353,100.0,16.515426497277677,20.326678765880217,10282.832195043367,12338.0,5.406533575317605,111.05
161.06855562922374,322.0,48.79166577777778,30.242063550235052,99.0,18.384401114206128,1.8105849582172702,9743.184947298878,11829.0,3.88375350140056,95.79
64.534822527196,319.5321426285714,0.0,31.97755038663259,104.0,33.80520951302378,2.4348810872027182,4598.2059444758115,12287.0,3.038140643623361,0.0
213.06252708808702,327.0,84.0,66.9910553350051,100.0,19.851576994434136,19.851576994434136,10345.052815194858,12199.0,5.408163265306122,113.043997184
166.83313652744468,322.0,52.0,39.11778833349366,99.0,13.544668587896252,7.348703170028818,9748.483929803233,12106.0,3.989913544668588,85.0
155.5249069401354,328.0,72.0,30.829822331482497,99.0,19.53232462173315,2.613480055020633,9620.47204970332,11975.0,3.6960110041265475,83.01124928
26.694140082240125,319.15357165714283,0.0,86.10836690957926,104.0,78.67156975407951,0.9882785566536428,1631.288706054122,12367.0,3.8939179632248937,0.0
211.40318145635143,324.0,81.0,66.42055116503012,100.0,18.81918819188192,19.00369003690037,10339.003952263389,12260.0,5.304428044280443,113.0
132.51839682529263,320.0,57.0,21.271765119172564,99.0,15.92814371257485,1.5568862275449102,9321.904722230322,12136.0,2.9844311377245507,80.07750016
150.4639443661541,299.0,50.0,44.72509810590189,100.0,18.88111888111888,0.0,8600.006854388635,11726.0,4.096503496503496,72.24444444444445
188.4661619906867,302.0,68.0,58.52330006253725,100.0,18.849840255591054,0.0,9617.624937444389,11942.0,4.982428115015974,96.20416639999999
193.6777034011121,304.0,70.0,61.765350205303456,100.0,19.4585448392555,0.0,9828.172523537243,12002.0,5.04399323181049,99.12083413333333
159.31782126191706,305.0,51.0,46.67745778260171,100.0,17.445054945054945,0.0,9122.02268718056,11891.0,4.164835164835165,73.75678509714285
136.98725942124165,300.12499968,61.0,35.71250018408646,100.0,16.705607476635514,0.0,8306.639027831268,11772.0,3.7838785046728973,73.0
192.93452695853605,305.0,68.0,62.375177656392914,100.0,23.178807947019866,0.0,9829.423439452725,11979.0,5.049668874172186,95.9343792
163.09999916351714,304.0,69.0,47.60177733624879,100.0,19.8300283286119,0.0,8952.707504334861,12205.0,4.526912181303116,90.74218640000001
161.43234660777412,287.0,70.0,47.36956164184092,100.0,23.80281690140845,0.0,8937.484123995144,12181.0,4.47887323943662,85.0
91.12117201317956,302.6156248,0.0,30.49363598997822,100.0,16.706634692246205,0.0,7030.188976299245,12149.0,3.6694711538461537,0.0
201.1364410643901,311.2772730181818,84.0,62.904679569523665,100.0,20.84063047285464,0.0,9898.031408179997,12107.0,5.339754816112084,108.0
204.353281007088,312.0,84.0,65.64190078079575,100.0,21.0896309314587,0.0,9967.112065844847,12091.0,5.3743409490333915,107.16
156.10626421064674,313.0,69.44285622857143,34.033406235487554,100.0,21.610738255033556,0.0,8675.00372913955,11091.0,4.495302013422819,88.0
37.51492282190797,317.53749973333333,0.0,65.57546621390122,104.0,56.95110258868649,1.4381591562799616,2642.767424464729,12245.0,3.2770949720670393,0.0
211.11310855796296,322.0,87.0,68.36989064647422,100.0,20.55045871559633,19.816513761467892,10294.650474684662,12059.0,5.460550458715597,113.81249856000001
158.4881042990144,324.0,62.0,42.07156796157959,100.0,20.212765957446805,8.377659574468085,9183.78578145944,12294.0,4.1037234042553195,77.17708362666667
212.62756519046584,322.0,84.0,68.79320304148943,100.0,20.689655172413794,19.600725952813068,10319.375657011691,12142.0,5.486388384754991,113.0
178.10204940354257,319.0,73.0,53.644893462992435,100.0,23.14814814814815,2.7777777777777777,9759.310303185319,12345.0,4.584876543209877,96.0
75.60799633261935,314.50681774545455,0.0,52.599528957778304,104.0,35.5921052631579,2.5657894736842106,4692.878323267857,12480.0,3.8004956629491944,0.0
184.43289094595772,319.0,57.0,56.052520667302716,100.0,17.138364779874212,16.9811320754717,9564.781688138559,11922.0,4.79874213836478,78.13124959999999
215.1787270446275,324.0,85.0,70.86307225502068,100.0,21.042830540037244,18.808193668528865,10353.912569691849,12061.0,5.567970204841713,115.0
170.9630460378105,321.0,76.0,43.68694915247647,100.0,24.360902255639097,2.556390977443609,9285.791774413783,11971.0,4.6345864661654135,90.15629157462732
26.655767867470075,317.0916672,0.0,69.27441619886453,104.0,62.74732772344781,0.9551967250397999,2270.893426758799,12139.0,3.2119958634953463,0.0
213.5993551425142,321.0,83.0,68.26291405708692,100.0,22.610294117647058,19.669117647058822,10311.045922970381,12306.0,5.512867647058823,113.0
155.86323797758834,319.0,65.0,40.78236289653744,100.0,18.219749652294855,5.563282336578582,8834.776457938533,12189.0,4.381084840055633,93.17599846399999
147.43565008710235,300.0,48.0,44.41243375776792,100.0,14.887640449438203,0.0,8732.35113122655,11853.0,3.6179775280898876,64.74939328896512
194.55233221900286,304.38999936,73.0,60.904475445506904,100.0,20.86092715231788,0.0,9623.060360237392,11645.0,4.870860927152318,101.0
135.9711530880818,305.0,22.0,29.633606003827698,100.0,11.188811188811188,0.0,8575.58950882181,11902.0,3.3146853146853146,83.0
194.69792284151956,303.0,71.0,61.80802840049178,100.0,22.036727879799667,0.0,9576.451586537076,11708.0,4.93322203672788,98.986999808
161.8326021931166,300.0,71.0,47.20374722580987,100.0,19.405099150141645,0.0,9103.795381194592,12018.0,4.101983002832861,88.8624992
78.88533324404699,297.0,0.0,50.66871750582071,104.0,37.653478854024556,0.34106412005457026,5011.36560448874,11974.0,3.4718562874251497,0.0
197.89451404058298,304.0,82.0,60.69844631980658,100.0,21.976149914821125,0.0,9564.303891627364,11735.0,5.0698466780238505,104.25428571428571
201.7554746611343,304.0,82.0,63.1272930905596,100.0,21.853146853146853,0.0,9762.212548922678,11761.0,5.1328671328671325,107.883000576
203.59324840599197,305.0,85.0,64.37604788103577,100.0,24.24778761061947,0.0,9814.253110307118,11708.0,5.173451327433629,108.01400012799999
157.3079090772176,307.0,73.0,35.568747502492585,100.0,12.990527740189444,0.0,8853.228439185496,11734.0,4.15020297699594,92.0
35.94472347000843,321.0,0.0,61.830325086714545,104.0,54.278653073833794,1.2974976830398517,2393.725212897421,11854.0,3.1883259911894273,0.0
211.32609802803597,326.0,88.0,65.67089645008642,100.0,23.049001814882033,18.330308529945555,9910.752616425802,11703.0,5.343012704174229,114.75000064
154.118522295531,323.0,32.0,38.82082073173191,100.0,14.586070959264127,7.227332457293036,9000.756702010189,11713.0,3.80946123521682,77.0
210.9579257858388,327.0,84.0,66.45981277170587,100.0,21.920289855072465,18.84057971014493,9989.150714939238,11754.0,5.284420289855072,111.04375071999999
165.9417627254127,320.46953417186313,75.0,40.522633248127775,100.0,12.643678160919542,4.022988505747127,9168.15228782836,11630.0,4.294540229885057,102.30000000000001
65.85115325044158,320.9916664888889,0.0,49.611341886752655,104.0,40.0,2.6436781609195403,4342.527522238931,11786.0,3.2222222222222223,0.0
213.9507955272928,326.0,85.0,66.73926579564096,100.0,21.58671586715867,19.557195571955717,10062.527431349363,12067.0,5.356088560885609,113.693996544
170.35593642491975,322.0,60.0,45.75125810757701,100.0,17.113095238095237,7.5892857142857135,9255.66744044597,11809.0,4.279761904761905,85.0
193.15733093673367,328.0,77.0,61.02143976717477,100.0,20.333333333333332,10.666666666666668,9746.594632159651,11798.0,4.793333333333333,95.09799884800002
27.613179368339576,321.0,0.0,66.25733925461294,104.0,60.50924813836176,1.0329089598846986,2263.669145511082,11807.0,3.3849938499384993,0.0
210.06562482834647,325.0,87.0,67.16899066535699,100.0,22.181818181818183,18.363636363636363,10055.174239929655,12394.0,5.170909090909091,113.0
141.75462478051483,323.0,38.0,31.23458118294026,100.0,11.704834605597965,7.37913486005089,8465.795755838679,11771.0,3.678117048346056,79.33749952
151.00136229170786,298.0,55.0,43.493328772710626,100.0,18.06543385490754,0.42674253200568996,8804.06647001329,11884.0,3.7425320056899003,77.0
196.26739850376282,303.0,70.0,62.12911527981014,100.0,21.666666666666668,0.0,9689.12384761594,11851.0,4.846666666666667,100.0
137.13555321465714,301.67741988761696,56.0,33.31815706088924,100.0,21.311475409836063,0.0,8593.650299970486,11829.0,3.348946135831382,73.64999946666667
150.04076760149218,286.0,64.0,36.57459407907266,100.0,24.605263157894736,0.0,8986.402220138605,11949.0,3.6342105263157896,79.0
71.10896706325552,299.0,0.0,54.05846562276642,104.0,43.05896805896806,0.0,4601.415010606615,12564.0,3.470063694267516,0.0
202.28033215493113,304.0,85.0,63.78028501554819,100.0,19.44922547332186,0.0,9869.237627361625,12453.0,5.024096385542169,107.0
187.1765152044297,302.0,52.0,59.78319151137345,100.0,20.29220779220779,0.0,9928.74510100448,11889.0,4.482142857142857,94.95077073864715
208.6283930944902,307.0,87.0,67.50389703177134,100.0,18.21428571428571,0.0,9988.911998340152,12112.0,5.2214285714285715,110.49274956800001
153.22279448225845,305.0,77.0,35.319327238120145,100.0,15.74074074074074,0.0,9080.147736006018,11953.0,3.857142857142857,87.73541742222221
35.04337697838491,320.5687496,0.0,83.32380008992111,104.0,74.88934789023311,1.3573325464738861,2169.2364145488496,12029.0,3.586340206185567,0.0
212.28690065824898,327.0,87.0,67.74428055428207,100.0,19.561243144424132,18.281535648994517,10134.786329588276,11924.0,5.212065813528336,111.76458378666666
168.15064417061447,326.0,46.0,49.98502368762113,100.0,22.857142857142858,13.142857142857142,9556.446054293252,12095.0,4.015714285714286,84.84750144
214.37001704578336,329.0,84.0,69.07255955857858,100.0,20.545454545454543,19.272727272727273,10183.047779856266,11940.0,5.278181818181818,110.9809090909091
167.45777375522894,331.0,70.0,39.96014435430717,100.0,18.115942028985508,1.884057971014493,9563.649098894606,11868.0,4.073913043478261,93.68129097375405
69.03928666035273,320.56249984000004,0.0,56.61655061721617,104.0,48.767288033674085,2.705953096812989,4376.000212867139,12195.0,3.382793017456359,0.0
203.2174868348604,326.0,77.0,66.13379575265456,100.0,19.718309859154928,19.19014084507042,10026.968588943957,11959.0,4.954225352112676,105.85499968
188.60732164903334,320.3187488,77.0,57.11129982622997,100.0,19.672131147540984,15.081967213114755,9795.089349421525,11923.0,4.631147540983607,96.0
167.32549016211294,326.0,67.0,41.505510720277115,100.0,21.068249258160236,4.747774480712167,9181.316238938773,12128.0,4.234421364985163,79.753250112
27.550130145315315,320.76111075555553,0.0,64.77587910655957,104.0,60.92092574734812,0.8437801350048216,2326.7101279035323,11908.0,3.373856209150327,0.0
211.40086588896105,325.0,83.0,66.64033958156445,100.0,21.338155515370705,19.168173598553345,10159.64131321916,12525.0,5.173598553345389,112.199498752
147.3190675835047,323.0,65.0,34.450967623928136,100.0,15.526315789473685,6.973684210526315,8774.335467426841,11948.0,3.7157894736842105,79.153999616
163.91719021342752,300.73407216359595,57.0,50.45849628052353,100.0,16.717791411042946,0.0,9081.483420464636,11716.0,4.406441717791411,87.02888888888889
193.0335948345618,303.0,76.0,61.960941621714035,100.0,19.333333333333332,0.0,9625.090097380324,11979.0,5.175,100.45940397714286
191.43195013747734,306.0,71.0,61.19650160890479,100.0,19.141914191419144,0.0,9488.453246527102,11814.0,5.231023102310231,98.0
129.78677756112594,304.0,46.0,27.805607335677063,100.0,14.002205071664827,0.0,7800.064063753058,12033.0,3.7651598676957003,69.32499861333334
196.3431661342202,306.0,72.0,63.09561626414836,100.0,20.945945945945947,0.0,9735.742294369225,12546.0,5.260135135135135,98.01875024
143.43733295776292,306.0,68.0,37.31466540007896,100.0,20.474406991260924,0.0,8379.925820337843,12028.0,4.004993757802747,79.0
84.69636868398206,295.23000064,0.0,25.577496381896673,100.0,30.837004405286343,13.582966226138032,5568.117098305403,11823.0,3.513452914798206,0.0
198.90472289377286,307.0,87.0,64.0396518927048,100.0,21.777003484320556,0.0,9746.985992128542,12020.0,5.418118466898955,107.25200000000001
195.05919888053708,307.0,83.0,62.56490439073536,100.0,19.33884297520661,0.0,9689.776671486794,12328.0,5.290909090909091,102.935499136
208.00625225741584,309.0,87.0,68.91205984500124,100.0,18.491921005385997,0.0,10120.015831676074,12426.0,5.520646319569121,110.27857005714286
166.06756148566635,301.0,62.0,44.29541626969477,100.0,22.446043165467625,0.0,8858.375693805929,11877.0,4.821582733812949,88.34399948800001
36.624886959253,317.4375,0.0,74.8095747400569,104.0,68.36262719703979,1.2642614862781376,2386.7439250776133,11882.0,3.4501679731243002,0.0
211.30114343305075,324.0,89.0,69.29116133841653,100.0,18.27956989247312,20.07168458781362,10160.42902911558,11931.0,5.578853046594982,113.0
209.82288200857434,323.0,86.0,70.2013418343081,100.0,17.290552584670234,18.538324420677363,10171.030645568233,12040.0,5.565062388591801,111.53571474285714
166.5821390838189,320.0,42.6874976,43.95667355969956,100.0,21.285714285714285,2.571428571428571,8955.571262308,11743.74996864,4.731428571428571,98.327499872
107.50289814755628,317.0,0.0,36.1230144613451,100.0,26.96526508226691,8.86654478976234,6413.38295888501,12157.0,3.962724935732648,0.0
213.36281514800046,321.0,87.0,70.52576590062229,100.0,16.366906474820144,19.964028776978417,10304.79759170925,12114.0,5.570143884892087,113.09374933333334
167.3252319183774,320.0,54.0,48.641031169132944,100.0,21.649484536082475,8.98379970544919,9301.231024518478,12044.0,4.407952871870398,92.0
213.90333915272467,326.0,83.0,70.88245287818195,100.0,17.190388170055453,19.408502772643253,10365.822057159818,12148.0,5.565619223659889,110.65000106666666
170.35137643595837,328.0,72.0,48.13679411704046,100.0,20.0,11.851851851851853,9081.611691751177,12170.0,4.6903703703703705,97.45716748800001
170.54726403905872,325.0,71.0,45.38373268155387,100.0,20.864381520119224,7.302533532041728,8907.487666131892,11922.0,4.87779433681073,88.0166656
27.873546177006194,317.9187504,0.0,68.3298138044097,104.0,62.64545238660651,1.0448824507242935,2347.7018252367816,11786.0,3.6023952095808385,0.0
210.07048218833123,323.0,87.0,67.440132015494,100.0,19.230769230769234,17.94871794871795,10128.483534774463,11912.0,5.532967032967033,113.1833344
21.82753292006788,322.0,0.0,83.41733683218338,104.0,79.06390639063906,1.0261026102610262,1438.1370900779355,11846.0,3.518226600985222,0.0
,,,,,,,,,,
152.15230658110013,301.43500032,43.0,42.590170405532156,100.0,20.37037037037037,0.0,9276.27967612428,12457.0,3.5754985754985755,76.05142857142857
192.63565481283726,306.0,74.0,58.829007010723146,100.0,21.37030995106036,0.0,9834.550054014628,12417.0,4.843393148450245,99.07142857142857
140.67824210045032,307.0,54.0,33.639584305574544,100.0,17.475728155339805,0.0,9204.156968303167,12235.0,3.1978155339805827,74.0
195.78105806738597,307.0,76.0,60.54654923803168,100.0,20.70116861435726,0.0,9822.711242095367,12269.0,4.974958263772955,100.0
135.1138154747,308.0,61.0,28.667591179942793,100.0,16.102683780630105,0.0,8898.779232631496,12108.0,3.2123687281213535,78.0
194.544160571857,310.0,74.0,60.70014649180228,100.0,19.765494137353436,0.0,9828.002221087914,12241.0,4.932998324958124,97.285001344
133.6700258601512,308.0,63.0,27.791912324175534,100.0,20.47058823529412,0.0,8797.892210637228,12250.0,3.28,79.0
80.1842105738543,304.0,0.0,24.26722243797354,100.0,12.628689087165409,0.13726835964310227,5761.5442944069955,12645.0,3.0305084745762714,0.0
192.95433784229598,309.0,82.0,56.631186525847056,100.0,22.871452420701168,0.0,9991.465470097732,12367.0,4.72787979966611,102.38857142857142
