AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
207.88139415866218,326.0,64.0,66.41869763498387,100.0,19.336219336219337,0.0,10287.839192649084,12034.0,5.141414141414141,93.03333404444444
207.8346410273072,325.0,63.0,63.78904619063816,100.0,20.684736091298145,0.0,10218.929092468179,11795.0,5.158345221112696,95.208336
206.74754320170706,324.0,63.0,64.19478909733667,100.0,17.77150916784203,0.0,10228.507386616746,11846.0,5.115655853314528,94.0
206.42356280102308,324.0,63.0,63.76662540964306,100.0,20.391061452513966,0.0,10124.327352755885,11986.0,5.146648044692737,92.35981965714285
207.88002491790957,323.0,62.0,64.2662340126873,100.0,21.82596291012839,0.0,10172.569533639065,12074.0,5.196861626248217,92.57499946666667
207.6067867761305,323.0,62.0,63.600176303755525,100.0,18.607954545454543,0.0,10185.999286630213,12203.0,5.136363636363637,93.78785755428572
207.75148110343505,323.0,62.0,64.26114992891318,100.0,18.69688385269122,0.0,10213.088585280733,11946.0,5.18413597733711,93.0
208.49585432300256,319.0,60.0,65.70174955982641,100.0,20.29197080291971,0.0,10206.523353262724,12104.0,5.182481751824818,94.27691456410044
207.80013583823086,324.0,64.0,65.40742036331604,100.0,18.67043847241867,0.0,10215.003700573274,11870.0,5.154172560113154,91.0
203.6476209503477,324.0,61.0,63.544181892485106,100.0,18.802228412256266,0.0,10092.202746182897,11784.0,5.071030640668524,90.367
