AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
133.46625129052492,259.7857170285714,34.0,40.3666811809409,104.0,21.105527638190953,3.7688442211055273,8676.41676244804,12035.0,3.2889447236180906,46.0
195.35697131123936,311.0,90.0,63.34860799960678,100.0,22.039473684210524,15.296052631578947,10275.399126151477,12175.0,5.016447368421052,118.85500032
126.15520626135529,288.0,41.0,31.946675471656466,100.0,18.7027027027027,7.243243243243243,8377.805612042823,11912.0,3.2562162162162163,72.84245441163637
196.19007361197066,312.0,95.0,65.15443619166321,100.0,22.14765100671141,15.604026845637584,10378.444019558025,12199.0,5.016778523489933,119.38749759999999
123.95216725330913,287.0,40.0,28.54185694204783,104.0,17.894736842105264,6.210526315789474,8065.200789576069,12225.0,3.369473684210526,75.0
197.1791243764217,314.0,91.0,65.22600981701272,100.0,20.954003407155025,15.843270868824533,10408.286494861104,12168.0,5.0374787052810905,120.0
154.67135390219528,288.0,79.0,41.058928569027024,100.0,19.70108695652174,10.326086956521738,9052.682886200535,11704.0,4.241847826086956,101.0
79.04864776315624,261.0,0.0,42.28297161185513,104.0,31.57894736842105,2.1052631578947367,5604.326657085014,11961.0,3.273605150214592,0.0
200.30718008951766,311.0,92.0,66.6306489970738,100.0,21.680672268907564,16.30252100840336,10457.18167364839,12086.0,5.126050420168068,122.0
135.08239884738344,288.0,75.41999872000001,31.13494893741866,100.0,23.352601156069362,3.9306358381502893,8474.500823882901,11697.0,3.722543352601156,87.17710967466667
33.01783300836785,262.0,0.0,75.25701708234709,104.0,69.43820224719101,0.8707865168539325,2381.269465076204,11987.0,3.2382513661202186,0.0
197.87364860223457,310.0,91.0,65.13914378649183,100.0,22.553897180762853,16.25207296849088,10360.463501345042,12116.0,5.066334991708126,118.53666104888889
165.80474641316798,292.0,79.0,47.21817141098265,100.0,23.684210526315788,8.187134502923977,9308.04124782699,11769.0,4.501461988304094,103.902002688
67.26597184235281,268.0,0.0,57.17286605547387,104.0,46.24277456647399,1.7341040462427744,4494.905286503263,12036.0,3.4952038369304557,0.0
203.0326996417727,309.0,93.0,68.3610943304473,100.0,19.41580756013746,17.353951890034363,10537.818267095367,12371.0,5.154639175257732,124.537504
124.64523268168018,285.0,73.0,25.360998946559505,100.0,15.845824411134904,4.068522483940043,7998.608272488827,11431.0,3.5353319057815846,83.89462271664569
118.74294745305548,259.0,0.0,28.51296072378638,100.0,26.14445574771109,4.27263479145473,7696.509192298719,11833.0,3.474402730375427,27.155714560000003
21.294746737041358,266.0,0.0,81.35897541205564,104.0,75.17191458559537,0.5428881650380022,1516.5447246228437,11870.0,3.3933865450399088,0.0
