AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
206.96092298524508,315.0,76.0,63.35505786870942,100.0,17.857142857142858,0.0,9959.865750344612,11875.0,5.330357142857143,106.2540520440219
205.6172440593853,314.0,76.0,64.16746148074647,100.0,18.006993006993007,0.0,9983.528032971612,11910.0,5.305944055944056,105.37082645333334
207.3523471756734,315.0,78.0,63.26710000855085,100.0,17.555938037865747,0.0,9997.409968928416,11879.0,5.337349397590361,107.0
206.14122109295405,315.0,75.0,64.2617498672912,100.0,17.482517482517483,0.0,9974.213622164754,12007.0,5.323426573426573,104.14707854933334
204.37997818377056,315.0,76.0,62.99326195334128,100.0,18.1981981981982,0.0,9923.243390532016,11819.0,5.268468468468469,102.0
195.41016359530826,314.0,76.0,61.21087656985518,100.0,21.17039586919105,0.0,9746.56097436539,11789.0,5.061962134251291,93.0
167.31183438784336,312.0,0.0,59.74250647823709,100.0,20.238095238095237,0.0,9275.111337618691,11837.0,4.197916666666667,68.91818129290407
209.9942828736962,316.0,82.0,64.55864889301573,100.0,17.71019677996422,0.0,10024.524789699839,12019.0,5.415026833631485,109.18499967999999
208.7348000188699,316.0,79.0,64.46334563919257,100.0,19.012797074954296,0.0,10055.520156054443,11850.0,5.3638025594149905,109.0
207.60688915004195,317.0,77.0,64.79566551124016,100.0,19.349005424954793,0.0,9994.047506999043,11929.0,5.367088607594937,106.767998464
209.82664670329302,317.0,78.0,64.35933391347554,100.0,18.45878136200717,0.0,10029.450822594059,11966.0,5.358422939068101,105.71828032268839
209.32597854486994,318.0,75.0,63.715353570908576,100.0,21.099290780141843,0.0,10005.715635195424,12047.0,5.390070921985815,105.81187472
207.9000510163326,330.0,77.0,64.56618171089765,100.0,18.01801801801802,7.3873873873873865,10022.778019104227,11835.0,5.342342342342342,104.0
207.40930058320603,334.0,74.0,62.37476161994602,100.0,19.538188277087034,17.584369449378332,10011.000084878742,11954.0,5.289520426287744,105.11857170285714
207.42620179682584,333.0,76.0,63.7590518263357,100.0,20.634920634920633,3.880070546737213,10005.391466664138,12072.0,5.328042328042328,103.0
207.44884285024216,317.0,77.0,64.72249440759447,100.0,17.32142857142857,0.0,9978.193225008274,11830.0,5.357142857142857,101.98944440888889
209.51074082138027,317.0,77.0,65.45002822791166,100.0,15.575221238938052,0.0,10020.541541480032,11921.0,5.412389380530973,104.95500013714286
206.93830365188592,317.0,74.0,63.521277430092304,100.0,18.75,0.0,9961.51725064401,11801.0,5.301470588235294,105.0
209.56216448401563,329.5333333333333,75.0,63.95010723707366,100.0,20.373831775700936,7.663551401869159,10026.473078759636,11877.0,5.388785046728972,104.10857179428571
204.0689236236487,334.0,73.0,61.211715868080894,100.0,19.78021978021978,16.483516483516482,10000.29723761959,11793.0,5.247252747252747,103.0
206.21888646097898,335.0,74.0,62.81921275045261,100.0,19.168173598553345,17.359855334538878,9975.734602895489,11948.0,5.256781193490054,100.055998976
205.5285849479268,336.0,73.0,61.65659631680107,100.0,20.32967032967033,17.216117216117215,9983.684921072698,11903.0,5.26007326007326,102.07142857142857
206.65925511086175,335.0,74.0,62.601350754837554,100.0,21.50735294117647,17.647058823529413,10115.864630997108,12264.0,5.202205882352941,101.968502016
184.836053281056,315.0,0.0,63.95384581009627,100.0,21.928460342146188,0.0,9944.806780137125,11824.0,4.664074650077761,97.0
137.26231329792782,317.0,37.0,34.57447605915321,100.0,16.3855421686747,0.0,8788.944944333327,11834.0,3.3987951807228916,56.0
133.85520143278907,274.5062496,38.0,37.344430640274545,100.0,22.86729857819905,0.0,8942.282112269042,11740.0,3.220379146919431,57.20750016000001
138.81762762024428,282.0,48.0,39.6576785418596,100.0,20.935960591133004,0.0,9083.54768276906,11865.0,3.3460591133004924,62.97749952
133.08796544529557,280.0,58.0,37.32067017858636,100.0,32.0,0.0,8962.27081560751,11819.0,3.2537142857142856,77.02000128
197.605643118531,313.0,83.0,62.04180384278785,100.0,23.247863247863247,0.0,10035.798674135869,11903.0,4.996581196581197,101.91083316546198
149.9765593896585,313.0,63.0,40.7783754617357,100.0,25.51813471502591,0.0,8951.462121853503,11692.0,3.9637305699481864,87.71714285714286
153.56250928046367,309.6159092363636,73.0,45.552186982039196,100.0,23.450134770889488,0.0,9198.272271769049,11675.0,3.9002695417789757,83.7593327346478
202.13329693638158,330.5892854857143,82.0,63.52974992785043,100.0,20.06861063464837,13.379073756432247,10020.445162244057,11963.0,5.150943396226415,104.82000000000001
205.68529996776547,331.0,82.0,63.237078417961456,100.0,22.654867256637168,16.283185840707965,10170.899539798718,11867.0,5.176991150442478,105.0
201.93188530891834,330.0,79.0,64.25305944124206,100.0,20.938628158844764,16.24548736462094,10117.815119240964,11945.0,5.0703971119133575,103.64749721599999
202.4473041947773,329.0,79.0,63.84944724170745,100.0,17.57469244288225,18.101933216168717,10056.560370260588,11823.0,5.15817223198594,101.419999744
200.2795810850837,326.0,78.0,63.642074627152844,100.0,18.867924528301888,15.608919382504288,9953.572492977799,11838.0,5.0977701543739276,100.04833408
201.30798275006333,327.0,78.0,64.86634712290298,100.0,18.165784832451497,16.93121693121693,10037.142271406072,12006.0,5.135802469135802,101.30999881142857
202.47726000298854,329.0,75.0,65.07210936970196,100.0,18.706293706293707,18.181818181818183,10055.535691075096,12203.0,5.145104895104895,101.94857636571429
202.35849409274746,327.0,78.0,63.5485113652312,100.0,20.62937062937063,15.734265734265735,10058.934395405224,11922.0,5.18006993006993,104.20537347199999
203.0939441305919,328.0,74.0,65.11851103402086,100.0,21.0801393728223,17.421602787456447,10070.736898783376,12006.0,5.158536585365853,101.4214933777838
188.93622712074614,326.0,76.0,61.865158566000986,100.0,23.289902280130292,9.120521172638437,9848.26269592093,12032.0,4.8257328990228014,90.94124928000001
166.05568152273767,326.52,0.0,64.90623141043706,100.0,20.378457059679768,6.11353711790393,9524.463482726922,11967.0,4.181950509461426,76.20356937142857
207.1646751237469,333.0,81.0,65.46792390230719,100.0,21.25,18.21428571428571,10184.664731252566,11929.67501184,5.191071428571429,106.9
202.99382404531426,336.0,79.0,62.988440192239004,100.0,22.013651877133107,15.358361774744028,10132.677309224891,11996.0,5.100682593856655,103.15025792305948
205.48366794027802,332.0,79.0,65.94273199274578,100.0,20.54054054054054,17.2972972972973,10152.815049952389,12134.0,5.163963963963964,103.13714285714286
204.83665466182637,328.0,77.0,65.98823320692382,100.0,21.10726643598616,18.33910034602076,10119.813519408768,11763.0,5.174740484429066,104.0
203.00600876904952,327.0,77.0,65.16545336605493,100.0,20.205479452054796,17.97945205479452,10076.898613053303,11964.0,5.157534246575342,102.0
203.92178860214543,328.0,77.0,65.46028992038242,100.0,20.43399638336347,17.72151898734177,10158.55126427892,11867.0,5.128390596745027,102.856
204.1338335173888,330.0,76.0,65.63484811275859,100.0,19.649122807017545,18.947368421052634,10071.970859832589,11918.0,5.159649122807018,100.81708277333334
199.85045581844102,334.0,76.0,64.80578790055672,100.0,21.602787456445995,10.627177700348431,9961.452439093084,11939.0,5.134146341463414,99.0
205.3241016558958,326.9062504,77.0,65.0285747322376,100.0,19.893428063943162,18.29484902309059,10069.81459354674,11996.0,5.19538188277087,101.0
203.80474981536517,330.0,76.0,64.80197633022317,100.0,18.98066783831283,17.398945518453427,10096.676217675951,11884.0,5.1335676625659055,101.81890528761164
199.60494444103702,333.0,76.0,63.58797079772114,100.0,20.318021201413426,17.314487632508836,10015.610632959542,12308.0,5.074204946996466,100.54375056
203.07252215663297,328.0,72.0,64.89548125027768,100.0,19.748653500897667,17.953321364452425,10042.670893984387,11902.0,5.140035906642729,101.5036649146001
203.51477730043283,325.0,77.0,65.8925031474682,100.0,18.244406196213426,17.03958691910499,10110.828006476406,12393.0,5.130808950086059,102.0
202.05485257021573,328.0,76.0,65.07623028840422,100.0,19.014084507042252,16.37323943661972,10077.194777170418,12055.0,5.105633802816901,103.0
201.86942259417083,333.0,74.0,63.724702467643255,100.0,22.898032200357783,10.554561717352415,9975.779660261931,11928.0,5.150268336314848,100.247091712
201.58021821579547,325.0,75.0,63.08385564870163,100.0,20.56737588652482,15.957446808510639,9975.60146533075,11904.0,5.1436170212765955,101.82499955200001
202.72811210228124,328.0,77.0,63.12952688752874,100.0,22.789115646258505,17.346938775510203,10048.259317453687,11963.0,5.144557823129252,102.15700826058732
204.5699675963794,327.0,77.0,66.35002665821999,100.0,17.65704584040747,16.97792869269949,10168.90752516818,11922.0,5.129032258064516,104.0
201.13429438953096,322.0,78.0,63.45247517392366,100.0,20.070422535211268,9.330985915492958,10048.83175508447,11951.0,5.089788732394366,101.76122740363635
193.85167316316924,310.0,77.0,63.78339689120287,100.0,21.955403087478558,0.0,9955.012641142064,11898.0,4.921097770154374,93.0
165.90471969617377,327.35684603667283,0.0,65.42392338862453,100.0,20.63953488372093,5.6686046511627906,9482.787003062444,11906.0,4.186046511627907,74.26499968
203.52919942141648,333.0,80.0,62.989740317275555,100.0,22.459893048128343,16.755793226381464,10105.749055571221,12264.0,5.117647058823529,102.56281388934629
208.4775239664498,330.0,82.0,68.8089224588802,100.0,18.181818181818183,3.3868092691622103,10206.652260329007,11893.0,5.278074866310161,107.0
206.45510944806276,309.0,80.0,67.34759875332296,100.0,17.10758377425044,0.0,10135.73888946545,12086.0,5.261022927689594,105.84593286451494
204.32021563975485,311.0,79.0,65.45485029472192,100.0,18.115942028985508,0.0,10156.757779392296,11982.0,5.175724637681159,106.0
206.36617609321553,312.0,80.0,67.0332001227997,100.0,16.72597864768683,0.0,10181.271477646033,12178.0,5.222419928825623,105.001000192
204.07900174680714,329.40624959999997,81.0,64.63968262917204,100.0,18.065693430656935,6.751824817518248,10118.295870933369,11907.0,5.1989051094890515,104.45271349028572
203.75849979607617,333.0,77.0,63.92993084441739,100.0,19.60431654676259,17.62589928057554,10111.176843164692,11955.0,5.133093525179856,103.0
203.2088451364143,331.0,77.0,65.79187797875147,100.0,18.117229129662523,18.117229129662523,10087.596622271465,11900.0,5.13854351687389,102.45207605333333
204.61801025846265,331.0,76.0,64.26054415247613,100.0,19.089316987740805,16.46234676007005,10095.285981979016,11970.0,5.213660245183888,100.0
205.93096204018264,331.0,79.0,65.73054522384346,100.0,18.867924528301888,17.667238421955403,10168.637644079643,12066.0,5.197255574614065,105.87341794302213
202.93313580967796,332.0,77.0,63.29192066554481,100.0,18.91891891891892,17.736486486486484,10052.129210913183,11859.0,5.114864864864865,102.0
205.95555073984144,330.0,76.0,64.28085085148965,100.0,19.15641476274165,18.45342706502636,10108.992475534582,11778.0,5.210896309314587,102.0
205.57793778224348,329.0,79.0,64.23829090758699,100.0,18.14946619217082,17.615658362989322,10103.372815949053,11861.0,5.202846975088968,101.12886623658962
203.4004920463293,330.0,77.0,65.78407370575556,100.0,18.264014466546115,15.913200723327305,10118.886729480446,11862.0,5.130198915009042,102.19200000000001
206.55032267585088,331.0,75.0,65.91921878288812,100.0,17.615658362989322,18.327402135231317,10174.770348185153,11827.0,5.222419928825623,102.13600000000001
203.86219289580626,329.0,79.0,64.55613948366837,100.0,19.089316987740805,17.513134851138354,10102.285588727269,11888.0,5.136602451838879,102.0
203.19092533546203,329.0,78.0,65.51399259199376,100.0,17.953321364452425,16.517055655296232,10190.1765496126,11926.0,5.080789946140036,103.0
205.53974913012902,329.0,78.0,66.16525286930468,100.0,17.770034843205575,19.337979094076655,10168.51241239276,12076.0,5.170731707317073,101.80547046845078
205.86970545192312,328.0,77.0,65.5857148086986,100.0,20.0354609929078,18.617021276595743,10171.363667839027,11940.0,5.193262411347518,104.6325
204.16459122731604,328.0,75.0,65.16772955570134,100.0,18.608695652173914,17.739130434782606,10069.642628174495,11968.0,5.189565217391304,100.43750080000001
206.31661243189438,329.0,75.0,66.11450361302667,100.0,18.848167539267017,17.801047120418847,10182.687304995126,11988.0,5.164048865619546,101.0
206.4247891680695,328.0,80.0,65.68781154638238,100.0,18.563922942206652,17.513134851138354,10168.923811238476,11919.0,5.185639229422066,104.7312528
207.42863410330418,329.0,76.0,66.89980837822038,100.0,20.603907637655418,17.2291296625222,10189.803592576944,11877.0,5.191829484902309,104.0
206.4246910225012,330.0,75.0,66.37761464215666,100.0,19.618055555555554,18.75,10134.39471837576,11929.0,5.203125,103.74375040000001
206.10061930853547,330.0,78.0,64.03282702329282,100.0,19.389587073608617,17.41472172351885,10142.561635244027,12023.0,5.193895870736086,99.53666645333334
203.5871127411325,331.0,77.0,64.56719700160613,100.0,20.32085561497326,17.647058823529413,10076.16314839051,12036.0,5.172905525846702,101.0
204.64299802064446,334.0,74.0,62.54909832396442,100.0,22.22222222222222,17.48633879781421,10065.069610308672,11944.0,5.176684881602914,100.98577390171745
201.2801994085738,335.0,75.0,62.49765219445069,100.0,20.84063047285464,16.637478108581437,10038.538396456612,11955.0,5.08231173380035,99.12999808000001
202.8257283475327,334.0,73.0,62.82648900117578,100.0,18.165784832451497,17.636684303350968,9996.465590346743,11914.0,5.137566137566138,99.0
200.4051082403121,333.0,75.0,62.92323481121593,100.0,21.272727272727273,16.545454545454547,10036.009612621754,11909.0,5.056363636363637,96.0
200.6984473758611,338.0,72.0,63.514650362787386,100.0,18.82770870337478,16.873889875666073,9927.423591234547,12117.0,5.113676731793961,99.0
191.99768747478126,308.0,0.0,67.73543826436307,100.0,16.176470588235293,0.0,10338.04309748616,12429.0,4.722222222222222,101.1
149.1419002044369,310.0,54.0,36.81364121428073,100.0,14.987080103359174,0.0,8717.155560780326,11936.0,3.983204134366925,76.72057173942856
130.18499290367996,264.0,57.0,30.758175871368206,100.0,20.828402366863905,0.0,8680.679227009185,12191.0,3.2402366863905327,67.148428032
135.6337000748661,263.0,57.0,35.456303295752285,100.0,23.300970873786408,0.0,9163.01944088708,12434.0,3.2075242718446604,72.62593624
123.22026117212556,261.0,49.0,31.85880802973473,100.0,23.829787234042556,0.0,8481.403818719959,12090.0,3.1127659574468085,76.0
199.9044719252115,308.0,77.0,68.4207526565763,104.0,18.055555555555554,0.0,10351.138831323718,12264.0,4.989583333333333,106.0
152.75557048878713,309.0,72.0,37.09472824617337,100.0,24.833997343957503,0.0,8844.064349350729,11937.0,4.244355909694555,93.1625008
149.01433161894764,263.0,69.0,39.90193681550505,100.0,18.46965699208443,0.0,9086.627675391414,11880.0,3.8403693931398415,84.0
204.4573756276864,313.0,81.0,68.92780753787282,100.0,18.563922942206652,0.0,10443.637004845368,12453.0,5.119089316987741,107.87499885714286
205.06191974176167,311.0,79.0,68.09077478953445,100.0,15.86452762923351,0.0,10327.835161732122,12149.0,5.222816399286987,109.0
204.455284226925,312.0,77.0,66.50054495085037,100.0,17.446043165467625,0.0,10272.939267511321,12139.0,5.241007194244604,107.60482754904258
204.96813161426618,313.0,81.0,67.79113176384355,100.0,16.30824372759857,0.0,10180.29974564567,12069.0,5.317204301075269,105.0
205.0194689427644,311.0,80.0,66.16261063782282,100.0,17.962003454231436,0.0,10209.061880054514,12048.0,5.322970639032815,108.0
203.32361924224605,313.0,79.0,65.19217800803396,100.0,18.525179856115106,0.0,10182.891259910642,12202.0,5.260791366906475,105.56499968
203.59431972180175,312.0,78.0,64.97686539445013,100.0,19.257950530035338,0.0,10197.790803721458,12282.0,5.261484098939929,105.23249984
204.57556161023254,312.0,78.0,66.37475178412046,100.0,17.513134851138354,0.0,10173.47263505892,12138.0,5.325744308231173,104.65500672
203.1921691799441,314.0,79.0,65.80258819371869,100.0,17.406749555950267,0.0,10205.828636147462,12447.0,5.287744227353463,103.71714340571428
201.78094390691456,312.0,81.0,64.27964345263747,100.0,18.48013816925734,0.0,10116.045911546462,12330.0,5.2504317789291886,106.80000000000001
203.11440923189616,314.0,79.0,66.43679756632797,100.0,16.92844677137871,0.0,10171.500733004366,12078.0,5.301919720767888,104.69250432
201.15202920424585,314.0,78.0,62.84265439844803,100.0,17.314487632508836,0.0,10097.016775437434,12176.0,5.249116607773852,104.0
191.628062275473,313.0,77.0,61.026004196342065,100.0,21.824104234527688,0.0,10028.749440746558,12138.0,4.9462540716612375,92.10285549714285
164.08574005375888,324.96071405714287,0.0,58.69281863185373,100.0,19.710144927536234,6.231884057971015,9445.480689312828,12222.0,4.110144927536232,70.04025276618135
208.69990857775318,331.0,80.0,65.05447239654393,100.0,19.270833333333336,17.708333333333336,10392.386010258031,12321.0,5.267361111111111,108.0
205.4273568039863,330.0,75.0,63.651593879885155,100.0,20.82616179001721,18.244406196213426,10243.657101543722,12224.0,5.2461273666092945,104.0
205.18611883951303,329.0,75.0,62.83311364254242,100.0,20.25089605734767,18.817204301075268,10263.61748964517,12091.0,5.197132616487456,104.04347423365115
206.85312869694062,329.0,80.0,65.63816699572959,100.0,18.29484902309059,4.7957371225577266,10267.135362579058,12156.0,5.325044404973357,107.47285659428572
204.38986839243515,329.0,80.0,64.56151802650714,100.0,18.69488536155203,7.054673721340388,10265.591777755586,12310.0,5.216931216931217,107.0
197.70686503171936,335.0,78.0,59.4519769179789,100.0,22.0,14.363636363636365,10095.976213659782,12285.0,5.110909090909091,102.0
202.23545165732213,334.0,78.0,62.788711986226836,100.0,19.791666666666664,17.01388888888889,10223.165502678583,12382.0,5.137152777777778,103.58292891197775
205.47224278015122,329.0,83.0,65.89375799400726,100.0,16.99463327370304,3.7567084078711988,10216.875134787399,12092.0,5.309481216457961,106.0
206.47686091556696,314.0,82.0,65.44307263490353,100.0,16.3302752293578,0.0,10221.98010767383,12140.0,5.339449541284404,106.0
204.02824625019872,313.0,80.0,64.85334134346988,100.0,18.19757365684575,0.0,10229.376380239737,12347.0,5.268630849220104,106.04999722666666
204.7667420681878,315.0,80.0,64.995048984094,100.0,18.24561403508772,0.0,10193.75054393096,12302.0,5.292982456140351,106.23249856000001
205.13330098938565,313.0,79.0,62.77710215730205,100.0,18.13285457809695,0.0,10235.151803112587,12189.0,5.312387791741473,107.0
204.75177489193933,314.0,81.0,64.32933005362543,100.0,16.63619744058501,0.0,10230.379001515605,12367.0,5.243144424131627,105.04714313142857
203.93206630479895,314.0,79.0,64.01685174742269,100.0,19.137931034482758,0.0,10212.878545359374,12267.0,5.324137931034483,107.0
204.870214145444,314.0,80.0,64.81345731601755,100.0,18.72852233676976,0.0,10184.318265882317,12173.0,5.297250859106529,106.1
206.04407239030624,313.0,79.0,66.01182207460691,100.0,19.230769230769234,0.0,10218.679345781462,12123.0,5.353146853146853,105.26080345142857
206.10693453545423,314.0,80.0,64.46447907190827,100.0,18.72727272727273,0.0,10214.61786308189,12050.0,5.345454545454546,107.0
203.96472708594328,312.0,79.0,64.3424040057102,100.0,19.29203539823009,0.0,10163.11156156038,12060.0,5.320353982300885,104.99249999999999
205.74785359529253,314.0,79.0,63.72472632496723,100.0,17.73308957952468,0.0,10247.623334841575,12191.0,5.3144424131627055,105.80500032
204.54625979181202,313.0,78.0,65.12169839142493,100.0,19.03914590747331,0.0,10239.215421278706,12422.0,5.2811387900355875,105.19386829767811
204.71931725776267,314.0,80.0,64.30437203980334,100.0,18.165784832451497,0.0,10249.567526790663,12167.0,5.2663139329806,106.33885674057143
207.51164349799342,315.0,80.0,64.74655179074459,100.0,17.68826619964974,0.0,10191.676252714195,12024.0,5.420315236427321,106.36428434285715
204.2101203246042,313.0,80.0,63.928165898068045,100.0,18.45878136200717,0.0,10157.319372925578,12298.0,5.306451612903226,104.0
203.85965145819753,314.0,77.0,63.76512919149838,100.0,19.12568306010929,0.0,10138.914078008189,12484.0,5.295081967213115,104.5487647941711
194.03330475294425,314.0,78.0,59.797898923960815,100.0,20.304568527918782,0.0,10067.917821294246,12164.0,4.972927241962775,93.0
163.22887294255682,309.0,0.0,58.726833566410576,100.0,19.599427753934194,0.0,9262.027801719258,12372.0,4.207439198855508,72.0
208.127800846713,328.0,80.0,66.19976965985296,100.0,17.647058823529413,6.951871657754011,10239.441074425475,12126.0,5.361853832442068,108.0
207.059253159922,329.0,81.0,65.63654040145757,100.0,17.338003502626968,3.852889667250438,10252.169572755767,12131.0,5.329246935201401,107.0
208.4681652037301,315.0,82.0,67.14725703993578,100.0,17.495711835334475,0.0,10267.18542008724,12286.0,5.377358490566038,107.98750336
207.76100636479524,315.0,83.0,63.869794452909495,100.0,16.607142857142858,0.0,10250.162991321506,12427.0,5.378571428571429,108.0
208.33990402724194,315.0,80.0,67.87695806759915,100.0,17.79816513761468,0.0,10249.070052831501,12180.0,5.4073394495412845,107.39410642285715
209.70663881362142,315.0,81.0,66.10435722539533,100.0,19.090909090909093,0.0,10252.187455216706,11949.0,5.42,107.514
206.51214785289673,316.0,81.0,64.16821936947392,100.0,19.74405850091408,0.0,10190.749471214329,11899.0,5.340036563071298,107.87166628571428
207.63316091908973,316.0,79.0,66.38105937603817,100.0,17.406749555950267,0.0,10244.552697404095,12315.0,5.413854351687389,106.62150016
208.07723507992281,315.0,81.0,63.29658315305399,100.0,18.71657754010695,0.0,10220.932605776316,12194.0,5.402852049910874,108.0
207.768526605499,314.0,80.0,64.90403070379051,100.0,18.525179856115106,0.0,10214.853479041933,12101.0,5.404676258992806,106.5
