AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
233.27186019734606,304.0,81.0,75.22285894786133,100.0,13.576642335766422,0.0,10591.728353973927,12048.0,5.781021897810219,120.055252544
234.07616175800004,304.0,83.0,76.40559889266943,100.0,13.07471264367816,0.0,10627.99845557597,12022.0,5.754310344827586,117.5
235.3194254231104,327.0,81.0,75.3044446958586,100.0,13.78299120234604,17.155425219941346,10664.670792104,12217.0,5.777126099706745,120.0
234.141918884657,302.0,81.0,76.39947824714221,100.0,13.303437967115098,0.0,10620.009694194125,12051.0,5.759342301943199,119.95873023981572
234.43102735064798,303.0,84.0,76.6913442867915,100.0,11.832611832611832,0.0,10667.90585113313,11949.0,5.714285714285714,119.44
234.46467117012102,304.0,82.0,76.76079996779507,100.0,11.477761836441895,0.0,10664.502403676417,12043.0,5.7374461979913915,119.45
234.23333526426836,306.0,81.0,76.93209131112252,100.0,14.38953488372093,0.0,10503.804438356905,12282.0,5.883720930232558,118.86218696
211.81491844336543,303.0,0.0,67.49221398544752,99.0,14.555256064690028,0.0,10472.889252198787,12568.0,5.199460916442049,108.64964306285715
226.66637165301032,321.0,86.0,66.32384976510605,99.0,15.01416430594901,15.58073654390935,10634.51997914229,12542.0,5.569405099150142,118.40446628571428
227.218988380078,315.0,86.0,66.64809301547679,99.0,16.78520625889047,15.5049786628734,10516.062870880687,12356.0,5.647226173541963,116.54666752
226.9054112485794,315.0,87.0,67.83860042831503,99.0,12.91248206599713,15.351506456241031,10465.441603643907,12241.0,5.69583931133429,116.0
227.9925128097751,317.0,82.0,67.34926544521835,99.0,15.565345080763581,14.977973568281937,10459.272972677429,12006.0,5.740088105726873,118.0
227.80604303919046,316.0,84.0,67.24683784767477,99.0,14.935988620199147,14.935988620199147,10470.20172148415,12153.0,5.698435277382646,114.31417560717483
227.9695258627895,302.0,82.0,69.89616456275625,99.0,14.145658263305322,0.0,10461.82361076468,11931.0,5.746498599439776,116.09477312
224.9930120829834,302.0,81.0,68.59161547593116,99.0,14.504881450488144,0.0,10410.696673214537,11959.0,5.655509065550906,114.16250272
227.06339913645868,302.0,78.0,69.3846759109863,99.0,15.546218487394958,0.0,10446.824641946203,12250.0,5.6988795518207285,115.80286706841504
227.91074347146778,303.0,79.0,69.20742194311384,99.0,15.406162464985995,0.0,10481.400913915595,12260.0,5.707282913165266,114.71000192
230.30370363096446,303.0,87.0,70.58768346588641,99.0,13.649425287356323,0.0,10328.98092534693,12116.0,5.929597701149425,117.5
228.13365198888997,303.0,83.0,70.16975637157216,100.0,15.263908701854492,0.0,10250.019270809102,12048.0,5.8844507845934375,115.1531264
228.33810090464118,317.0,82.0,70.08724672855494,99.0,15.890410958904111,8.904109589041095,10252.610923066512,12381.0,5.873972602739726,113.1125
227.72298511584515,320.0,77.0,70.08738713191826,99.0,14.893617021276595,15.74468085106383,10244.505294939114,12045.0,5.84822695035461,113.9175
229.98060180119555,327.0,81.0,70.92347465001549,100.0,15.021459227467812,16.02288984263233,10237.835381441975,12049.0,5.958512160228898,114.81
228.48167994640198,300.0,82.0,72.34574205966685,100.0,14.121037463976945,0.0,10241.971832839528,11836.0,5.912103746397695,112.35250015999999
221.9696944284021,307.0,81.0,69.14917296058378,100.0,14.365411436541143,0.0,10157.725937915857,11845.0,5.747559274755927,110.21750144
221.66072459900863,308.0,84.0,68.25700541443254,99.0,17.755681818181817,0.0,10198.173211932804,11804.0,5.677556818181818,110.0
206.20696161542088,307.0,71.0,61.684328478653526,99.0,19.404915912031047,0.0,10286.973730660602,12226.0,5.077619663648124,106.275998208
215.69102621880424,305.0,81.0,66.75464090713126,99.0,17.209908735332462,0.0,10473.99960862507,12445.0,5.316818774445893,112.408000512
228.66745922041818,305.0,85.0,72.23561229980794,99.0,14.165497896213184,0.0,10426.853446897381,12148.0,5.805049088359047,117.74285604571429
229.7380902867378,305.0,84.0,71.08875344734678,99.0,14.666666666666666,0.0,10347.284939743868,11803.0,5.871111111111111,118.06666581333333
230.36637679861954,304.0,81.0,71.91464716491184,99.0,14.606741573033707,0.0,10312.412584485603,11901.0,5.941011235955056,119.0
227.20795104244044,306.0,81.0,71.12505832372076,100.0,14.225941422594143,0.0,10305.274642904118,11987.0,5.824267782426778,116.0
222.21301696197477,302.0,82.0,67.56703438047298,99.0,15.896739130434783,0.0,10292.735915421676,11890.0,5.6603260869565215,110.2604176
206.00624484361475,302.0,82.0,60.62862173138351,99.0,19.768934531450576,0.0,10302.974315366562,12107.0,5.083440308087291,101.995
195.70213843153232,302.0,74.0,57.2462485944906,99.0,22.57250945775536,0.0,10078.688277173407,12316.0,4.817150063051702,93.0
176.094424163262,301.0,0.0,59.35658339218247,99.0,18.329718004338392,0.0,9713.765946873365,12181.0,4.289587852494577,79.0
211.02120078140788,300.0,74.0,63.41622175318172,99.0,18.489583333333336,0.0,10244.977637174454,12297.0,5.243489583333333,99.5106825309091
209.0428115697072,300.0,70.0,62.8984146897056,99.0,17.871222076215506,0.0,10288.97908599111,12328.0,5.16557161629435,97.0
208.6145845782977,300.0,71.0,62.524555578353734,99.0,18.710493046776232,0.0,10175.343443609749,12059.0,5.2237673830594185,94.47000192
206.2903051198191,300.0,71.0,62.36039292453123,99.0,17.293233082706767,0.0,10087.666165204151,12146.0,5.194235588972431,91.9624992
204.20348369710783,300.0,69.0,60.90237170915501,99.0,16.666666666666664,0.0,10054.654535062564,12071.0,5.115885416666667,92.0
202.0566397347779,300.0,68.0,59.92043348292835,99.0,16.997518610421835,0.0,10000.314003317395,12163.0,5.074441687344913,91.01499903999999
206.18373131480396,301.0,68.0,61.65274427305309,99.0,16.623711340206185,0.0,10085.969941801086,12262.0,5.158505154639175,93.0107136
205.7164545466356,303.0,66.0,60.733163053523164,99.0,18.242343541944077,0.0,10054.555557198959,12186.0,5.134487350199734,94.47222044444445
209.38007630883178,302.0,67.0,62.8505157068655,99.0,17.362045760430686,0.0,10178.717754646193,12070.0,5.2086137281292055,100.46856978285714
214.2836134478954,304.0,72.0,64.85675183893994,99.0,16.00547195622435,0.0,10243.875665810183,12222.0,5.336525307797538,101.0
210.07208148964142,306.0,57.0,66.3681966235812,99.0,16.054421768707485,0.0,10200.485764865762,12256.0,5.178231292517006,87.0
182.31752140759266,308.0,0.0,63.1982518122696,99.0,16.374269005847953,0.0,9951.347956748481,12591.0,4.4678362573099415,79.0
232.84046353448227,307.0,90.0,68.94157017083124,100.0,12.426900584795321,0.0,10543.003341695003,12071.0,5.834795321637427,120.14062559999999
231.96584760944216,309.0,85.0,69.80792949294599,100.0,13.390313390313391,0.0,10447.451669057797,11873.0,5.888888888888889,119.0
235.59457958623204,310.0,81.0,72.69325910779314,100.0,11.627906976744185,0.0,10378.210541113389,11981.0,6.0770348837209305,122.37562576
232.80240141389487,310.0,85.0,71.11362619562067,99.0,12.696148359486447,0.0,10351.53553876489,12141.0,6.015691868758916,119.5249984
235.42990995163004,309.0,83.0,73.21489319678109,100.0,11.51603498542274,0.0,10387.250344564569,12111.0,6.068513119533527,120.13571474285715
232.1873832926197,309.0,79.0,72.49918925177303,100.0,13.788098693759071,0.0,10290.61358039625,11879.0,6.020319303338171,114.2999968
233.78835752108495,307.0,84.0,73.22028542348147,100.0,12.893982808022923,0.0,10269.742098744002,11850.0,6.084527220630372,117.33861230404428
231.32080638712205,308.0,79.0,72.71041092121348,100.0,12.680115273775217,0.0,10256.10882769177,11754.0,5.984149855907781,113.08333226666666
231.48126168445273,313.0,78.0,71.30856605116944,99.0,13.402061855670103,6.9219440353460975,10344.97308650193,11958.0,5.9499263622974965,113.6336352969697
230.93520942931923,309.0,77.0,70.67575487283897,99.0,12.962962962962962,0.0,10179.168026450525,11847.0,6.015669515669516,114.0
231.01908296306942,309.0,82.0,70.82303379002882,99.0,12.340425531914894,0.0,10281.052336605433,11785.0,5.987234042553191,115.72
231.2224820834197,307.0,76.0,69.52260867187967,100.0,15.857142857142856,0.0,10347.795527988039,11877.0,5.9,113.3141253384127
210.53089104774395,308.0,0.0,65.10329650692829,100.0,13.23529411764706,0.0,10492.613721628855,12083.0,5.147058823529412,106.68460076172487
226.13081145655673,329.0,88.0,66.9394289482729,100.0,13.418079096045199,16.807909604519775,10498.161612180102,12138.0,5.638418079096045,113.24888988444445
227.96883371079142,324.0,85.0,66.89977480556236,100.0,14.529914529914532,16.80911680911681,10502.60976492395,12069.0,5.689458689458689,115.0
226.9805488559296,322.0,86.0,69.0719719446381,100.0,13.093525179856117,16.546762589928058,10524.985122133947,12318.0,5.660431654676259,115.70000384000001
227.6218779236241,321.0,82.0,69.49647569512197,100.0,14.181286549707602,16.08187134502924,10474.293101436326,12043.0,5.690058479532164,111.25233665654629
227.8718199622569,321.0,85.0,69.22795534243265,100.0,13.371266002844951,16.216216216216218,10476.91499303794,12008.0,5.699857752489331,113.12970727072718
228.6440432750756,322.0,83.0,69.44458443473069,100.0,12.622720897615707,16.97054698457223,10482.703128329138,12215.0,5.743338008415147,115.05500032
225.2763338657709,318.0,83.0,68.38775387419915,100.0,13.807531380753138,17.433751743375176,10504.857951437307,12044.0,5.599721059972106,112.22714368
226.62909141444663,318.0,82.0,68.90726115357387,100.0,13.865546218487395,15.966386554621847,10507.676479674947,11999.0,5.658263305322129,114.0
228.261552131163,319.0,81.0,69.99737696594102,100.0,13.604488078541374,16.690042075736326,10510.206899869852,12008.0,5.681626928471248,113.04
230.61878084821967,320.0,87.0,70.18668430048186,100.0,13.590844062947067,16.595135908440632,10593.581793020558,12122.0,5.761087267525036,115.0
228.83017948955887,318.0,84.0,69.85795972945256,100.0,14.735336194563661,16.165951359084406,10546.096084862129,12157.0,5.701001430615165,115.0
227.84707049956384,312.0,84.0,69.94330153128165,100.0,13.642564802182811,7.776261937244201,10553.686429631338,12077.0,5.657571623465212,109.687998976
226.46571711578855,306.0,82.0,70.6502347195712,100.0,14.305949008498583,0.0,10631.925941732674,12350.0,5.567988668555241,112.25
229.42388472088052,306.0,86.0,71.26991110753156,100.0,13.371266002844951,0.0,10621.97965011292,12311.0,5.684210526315789,116.45254134690909
226.85946879653187,305.0,81.0,70.1863549915094,100.0,13.247863247863249,0.0,10576.876972479982,12116.0,5.626780626780627,112.0
222.3821744521468,328.0,81.0,67.53365902338517,100.0,14.366197183098592,15.774647887323944,10491.337637309542,12030.0,5.476056338028169,110.86925689488857
223.17860175148664,301.0,81.0,69.38413562042601,100.0,12.322946175637393,0.0,10610.491191526593,12193.0,5.458923512747876,110.88284629078592
207.5242034717166,303.0,74.0,58.50544938271779,100.0,17.992177314211215,0.0,10246.341459312,12254.0,5.1525423728813555,107.0
216.63970842395256,308.0,84.0,65.25203612718573,100.0,18.823529411764707,0.0,10579.645695361867,12624.0,5.245751633986928,113.564999424
228.0809735640706,300.0,85.0,71.69148065736164,100.0,12.447552447552447,0.0,10672.010341608648,12331.0,5.604195804195804,118.0
229.57677806340416,302.0,81.0,71.42691972078661,100.0,12.5,0.0,10665.522613219238,12602.0,5.632352941176471,119.0
231.29847053281455,304.0,81.0,70.62038559468435,100.0,14.40677966101695,0.0,10673.00369600022,12184.0,5.701977401129944,118.92840983272727
228.27314670514772,304.0,86.0,70.20564267316342,100.0,14.504881450488144,0.0,10689.104096903357,12151.0,5.574616457461646,115.0
222.32534378047723,307.0,81.0,66.45229740468521,100.0,15.217391304347828,0.0,10567.395260928297,12156.0,5.455163043478261,109.61875
208.08042637297052,306.0,83.0,59.059530055867484,100.0,18.28793774319066,0.0,10300.369790304421,12339.0,5.168612191958496,102.41250176
192.38002636570496,305.0,67.0,52.18314042754022,100.0,21.76541717049577,0.0,9955.92176301753,12194.0,4.785973397823458,96.836000128
180.3499174193564,298.0,67.0,46.46867933448868,100.0,20.92485549132948,0.0,9951.222078601711,12612.0,4.3468208092485545,86.0
173.48666589033303,293.0,0.0,55.18912868199472,100.0,18.64951768488746,0.0,9622.84093324826,12265.0,4.263665594855305,79.0
210.6867729016497,299.0,72.0,62.54862445814257,100.0,16.315789473684212,0.0,10197.167937404956,12038.0,5.273684210526316,97.0
204.85817228133345,302.0,71.0,60.855595629475765,100.0,16.791979949874687,0.0,10096.316151695542,11991.0,5.134085213032582,94.0
204.68975624276874,300.0,68.0,61.59555821676057,100.0,16.666666666666664,0.0,10224.488103590666,12403.0,5.063432835820896,92.1446432
202.35531552056733,303.0,68.0,60.40174303233095,100.0,15.803108808290157,0.0,10230.738612990865,12534.0,4.94300518134715,88.717623792
204.19487219235705,300.0,68.0,61.40826605624798,100.0,16.480793060718714,0.0,10276.970146387192,12214.0,4.973977695167286,88.0
205.23805941165176,300.0,68.0,61.131074520394,100.0,16.903225806451612,0.0,10176.10261327857,12798.0,5.070967741935484,93.05791669333334
206.12047652250223,304.0,67.0,60.23192959849371,100.0,18.494055482166445,0.0,10297.58136108794,12477.0,5.040951122853369,94.67699144920596
210.7558260884105,300.0,70.0,63.691921155601584,100.0,17.208672086720867,0.0,10449.679017391507,12410.0,5.092140921409214,98.60062416
209.65350908411895,304.0,73.0,62.98319840249626,100.0,16.82758620689655,0.0,10461.339394812594,12436.0,5.031724137931034,89.0
181.15031026964064,299.0,0.0,57.50061092106011,100.0,16.666666666666664,0.0,9776.347122888266,12240.0,4.4528735632183905,79.0
234.10684759551222,304.0,89.0,72.47894118354478,100.0,11.161387631975868,0.0,10811.829334277372,12469.0,5.702865761689291,123.96111146666667
235.37405416539897,306.0,83.0,72.13889161967911,100.0,11.901306240928882,0.0,10674.52678263232,12096.0,5.838896952104499,121.56000073142856
234.31509022288992,304.0,86.0,72.34172999052032,100.0,11.318051575931232,0.0,10784.012007455167,12251.0,5.724928366762177,121.0
233.533547340925,307.0,81.0,72.73362554477114,100.0,11.175616835994195,0.0,10537.328092894959,12078.0,5.873730043541364,117.0
233.95740292031564,306.0,84.0,73.25266150021365,100.0,11.806543385490755,0.0,10662.903144630624,12223.0,5.8193456614509245,121.0
234.32223046752353,309.0,84.0,72.18098379474043,100.0,12.389380530973451,0.0,10578.903590799133,12293.0,5.899705014749262,120.1531236
234.13750930459517,307.0,82.0,72.981806397344,100.0,11.911764705882351,0.0,10641.13459342562,12214.0,5.839705882352941,119.0
235.48383116765174,307.0,83.0,73.17050062429396,100.0,11.671469740634006,0.0,10677.591432749097,12511.0,5.86599423631124,121.0
235.142862168543,307.0,82.0,72.90269986813857,100.0,11.353711790393014,0.0,10752.202705119635,12287.0,5.799126637554585,121.61192972061528
234.3766916339671,308.0,84.0,71.91190895961812,100.0,11.676646706586826,0.0,10562.226660306485,12311.0,5.929640718562874,118.73509001309091
