AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
215.50990428985352,311.0,92.0,68.0585872297985,100.0,20.26143790849673,0.0,10258.593226447849,12013.0,5.501633986928105,124.0
214.15796753697938,311.0,94.0,67.90146696515635,100.0,21.052631578947366,0.0,10268.700814478585,11858.0,5.451355661881978,122.03
214.4226274121654,312.0,91.0,69.06239521330508,100.0,19.242902208201894,0.0,10270.952481184651,12068.0,5.435331230283912,122.04687440000001
214.06309579600062,311.0,88.0,69.01435548756446,100.0,19.457735247208934,0.0,10294.511332089702,11909.0,5.437001594896332,124.12
202.11495294317396,313.0,72.0,64.01382652492977,100.0,21.253822629969417,0.0,10039.398495597814,12073.0,5.131498470948012,102.6
170.4881499474038,291.0,0.0,64.45311775917342,100.0,19.30946291560102,0.0,9470.465261405025,11929.0,4.218670076726343,79.56999981714286
217.64086062552383,311.0,98.0,69.75920738139534,100.0,20.684039087947884,0.0,10312.98379738713,11851.0,5.506514657980456,126.29374848
218.04505624986302,315.0,98.0,68.68614360396991,100.0,19.334389857369256,0.0,10309.853235044398,11824.0,5.527733755942948,127.0
217.52457698714065,310.0,96.0,68.79346045785644,100.0,19.611021069692057,0.0,10272.637694664685,11780.0,5.52998379254457,126.8
216.77767171800485,316.0,96.0,67.13527339327635,100.0,20.36727879799666,0.0,10262.168331548095,12044.0,5.502504173622705,126.41999872000001
217.6838587258227,316.0,97.0,68.4682875679772,100.0,20.588235294117645,0.0,10267.616413563574,11720.0,5.531045751633987,131.0
218.09878334967948,315.0,96.0,68.41478049912733,100.0,21.774193548387096,0.0,10299.025098372726,11887.0,5.541935483870968,129.0
216.21370991741932,315.0,95.0,68.35296846995823,100.0,20.534223706176963,0.0,10244.601523090772,11796.0,5.487479131886477,124.05940568380952
213.65295583225816,317.0,92.0,67.82813330953498,100.0,20.161290322580644,0.0,10172.28998648985,11958.0,5.4564516129032254,123.882001152
217.43073191901885,316.0,94.0,69.45427850140457,100.0,18.0,0.0,10278.079367741146,11912.0,5.538333333333333,127.0
218.49256006397408,316.0,91.0,69.49667628630955,100.0,18.932038834951456,0.0,10300.074113845192,11957.0,5.550161812297735,126.7
217.94483994350168,320.0,92.0,70.13710781194631,100.0,18.72,0.0,10348.456266349775,11918.0,5.4768,127.24571392
217.77678509439622,318.0,95.0,69.70852946388653,100.0,18.225806451612904,0.0,10279.618131855143,11911.0,5.546774193548387,124.0
217.76838875784634,316.0,95.0,68.64008526837425,100.0,19.805194805194805,0.0,10260.49727759377,11800.0,5.547077922077922,124.65312639999999
217.8846863191827,315.0,96.0,69.26056866642651,100.0,18.810289389067524,0.0,10299.068203118015,12050.0,5.543408360128617,128.0
218.30086388324125,316.0,95.0,69.66845611823112,100.0,19.476268412438625,0.0,10269.899058884865,11797.0,5.564648117839607,125.0
219.2691304295203,318.0,94.0,68.46146957644716,100.0,19.28104575163399,0.0,10258.316107018081,11987.0,5.5931372549019605,125.14818234181818
217.0419675691484,316.0,94.0,69.8308410015219,100.0,18.066561014263076,0.0,10323.015962215559,11922.0,5.489698890649763,125.0
215.33795220125725,316.0,95.0,68.67952554538974,100.0,19.547657512116317,0.0,10299.131317696792,11736.0,5.432956381260097,128.49999872
217.939332972582,318.0,93.0,69.7342578590839,100.0,19.426751592356688,0.0,10258.471893231723,11943.0,5.54140127388535,127.43749887999999
214.2744465604903,319.0,93.0,68.66281226459628,100.0,18.69009584664537,1.1182108626198082,10217.037610450814,11954.0,5.468051118210862,119.99583466666667
215.82574953417256,338.0,93.0,69.68917148520272,100.0,20.263591433278417,10.049423393739703,10343.037119915556,12121.0,5.42504118616145,122.41127272727273
218.40258895400112,319.0,92.0,71.038092490783,100.0,19.7092084006462,0.0,10323.462394598548,11899.0,5.52827140549273,126.247998464
216.47955049149095,317.0,91.0,70.00729710860031,100.0,19.805194805194805,0.0,10240.123603232882,11805.0,5.5146103896103895,121.7312496
216.9234503429007,318.0,91.0,68.9081646838282,100.0,19.27512355848435,0.0,10238.656667855723,11930.0,5.512355848434926,124.10875072
215.93878152077696,319.0,92.0,70.23230297881193,100.0,18.064516129032256,0.0,10263.104653431641,11752.0,5.474193548387097,120.73222606222222
217.21958722210937,323.0,96.0,70.50398854529058,100.0,19.838709677419356,0.0,10278.99060379044,11788.0,5.516129032258065,124.05142692571428
215.89696502717845,321.0,87.0,69.77388625058855,100.0,20.096463022508036,0.0,10272.51172060759,11864.0,5.487138263665595,123.35350999272728
218.5456277729528,319.0,90.0,70.07303729018611,100.0,20.349761526232115,0.0,10312.047235068796,11928.0,5.546899841017488,126.10000213333333
217.16687274876324,318.0,86.0,70.504828665089,100.0,20.344287949921753,0.0,10304.556455128233,11961.0,5.49452269170579,121.08666368
216.13017491734527,319.0,90.0,70.11602639417197,100.0,20.09419152276295,0.0,10311.023120943617,11891.0,5.464678178963894,123.0
220.3542044585569,316.0,96.0,71.48075470860697,100.0,18.327974276527332,0.0,10324.223458890387,11708.0,5.590032154340836,125.1
216.40144318287182,316.0,89.0,70.5361344331742,100.0,20.0652528548124,0.0,10271.949911432617,11820.0,5.520391517128874,121.16449971200001
217.3659149201285,317.0,93.0,69.5960849356581,100.0,20.81967213114754,0.0,10293.621879530258,11774.0,5.532786885245901,123.17625312
218.4770190295375,317.0,94.0,70.68254891458606,100.0,18.976897689768975,0.0,10324.55622883636,11866.0,5.523102310231023,125.86249813333333
217.02806154764355,317.0,91.0,71.45322219208889,100.0,18.7192118226601,0.0,10290.648624789696,11914.0,5.48440065681445,124.43583175111112
216.7418637515611,318.0,89.0,70.12903390199523,100.0,20.627062706270628,0.0,10307.270969701143,11842.0,5.473597359735973,122.025
217.44060844763146,313.0,89.0,70.24966946398064,100.0,19.430485762144052,0.0,10303.913245853075,12215.0,5.505862646566164,122.48249952
216.55571966168597,314.0,92.0,69.53634390071372,100.0,18.914473684210524,0.0,10277.325274576968,12142.0,5.527960526315789,124.30527566222221
202.154005730781,290.0,0.0,64.74434827809489,100.0,18.181818181818183,0.0,10650.065479998251,12353.0,4.84012539184953,119.7
217.4886384059922,314.0,96.0,67.31038598328118,100.0,17.50788643533123,0.0,10706.215589839176,12424.0,5.383280757097792,129.0
216.53356464370495,315.0,95.0,65.94931784688305,100.0,18.095238095238095,0.0,10700.592362579302,12812.0,5.258730158730159,129.0
215.72236917820004,315.0,94.0,65.86067164843925,100.0,18.0623973727422,0.0,10726.266904237318,12516.0,5.251231527093596,129.48000000000002
216.83703972167189,315.0,95.0,66.25403883976179,100.0,16.37795275590551,0.0,10691.875793837462,12296.0,5.29763779527559,130.90526307685002
215.80935864973196,313.0,97.0,67.25034396478638,100.0,17.01782820097245,0.0,10649.05130371936,12212.0,5.286871961102107,129.0
217.09607983255188,314.0,95.0,67.28408220765391,100.0,16.908212560386474,0.0,10700.78261637457,12379.0,5.309178743961352,130.0
216.67343092065497,315.0,95.0,66.82329389793058,100.0,17.61006289308176,0.0,10696.75298915088,12645.0,5.317610062893082,129.175
216.4200156446653,315.0,93.0,66.03659302893554,100.0,18.688524590163937,0.0,10714.61715787278,12236.0,5.283606557377049,128.0
217.67603288710046,314.0,91.0,67.91481784597619,100.0,18.64951768488746,0.0,10626.67740484397,12360.0,5.371382636655949,127.33613097706123
216.53331341941913,314.0,93.0,67.43330083674883,100.0,18.19645732689211,0.0,10591.736642939051,12184.0,5.349436392914654,126.66999808
214.32118680185653,315.0,93.0,66.66707577664228,100.0,18.284789644012946,0.0,10618.962094851515,12466.0,5.252427184466019,127.7
212.4907742649491,313.0,92.0,66.68533817923876,100.0,16.181229773462782,0.0,10532.182270486128,12326.0,5.237864077669903,121.96250048
214.757860026808,314.0,94.0,66.87109420132435,100.0,16.748768472906402,0.0,10674.004083832311,12313.0,5.252873563218391,126.45999872
215.8870601601438,313.0,93.0,67.41904704393342,100.0,18.940609951845907,0.0,10581.762381305049,12016.0,5.367576243980738,124.1178576457143
214.3529639150505,313.0,92.0,68.24507379944424,100.0,16.721311475409838,0.0,10555.537469679597,12751.0,5.30655737704918,123.0
214.3268305085622,314.0,91.0,66.85838771226601,100.0,18.810289389067524,0.0,10555.773132405824,12364.0,5.331189710610932,123.09530179878787
215.3545111800443,314.0,94.0,68.38253132146691,100.0,17.49598715890851,0.0,10563.685102000862,12997.0,5.353130016051364,123.92499968
214.86948412678302,314.0,90.0,67.48997772970246,100.0,20.64,0.0,10578.172944106616,12498.0,5.3152,124.60500104533334
213.4184492690954,314.0,92.0,68.31192772755767,100.0,17.179902755267424,0.0,10516.493139479782,11922.0,5.350081037277148,122.48
214.1455769925221,314.0,92.0,68.88648997173289,100.0,17.3015873015873,0.0,10471.856281719394,11978.0,5.369841269841269,122.988
201.7946023313305,313.0,77.0,64.44525318583868,100.0,20.75187969924812,0.0,10283.59110493713,12444.0,5.034586466165414,100.9593342298647
166.45184060062516,294.0,0.0,60.34168329366493,100.0,19.041614123581336,0.6305170239596469,9663.855183727632,12368.0,4.044136191677175,79.0
220.6374894499535,330.0,97.0,65.27262227370476,100.0,17.18494271685761,10.801963993453354,10677.67707410458,12747.0,5.405891980360066,129.0
216.90000000280753,314.0,95.0,64.64288404714908,100.0,15.235008103727715,0.0,10594.637277289521,12335.0,5.364667747163695,127.85999616
217.90600597744944,314.0,95.0,64.61886550155673,100.0,19.22455573505654,0.0,10604.336122457164,12111.0,5.382875605815832,125.0
217.8870713371276,316.0,95.0,65.4710608698508,100.0,16.48177496038035,0.0,10613.783378423585,12172.0,5.377179080824089,125.0437512
215.9948291178314,315.0,94.0,64.95335667169074,100.0,19.349593495934958,0.0,10588.162714871463,12342.0,5.331707317073171,124.12999866181818
217.04392374624996,315.0,94.0,65.98068171738339,100.0,17.68595041322314,0.0,10653.861935605595,12431.0,5.333884297520661,126.01999872
217.5054836822619,316.0,94.0,66.76941897944702,100.0,16.6394779771615,0.0,10669.441872372357,12168.0,5.363784665579119,128.61857511619047
219.2605591014467,315.0,96.0,67.32291208151675,100.0,15.497553017944535,0.0,10646.821919738502,12533.0,5.399673735725938,126.38000128
216.70211881396818,315.0,95.0,64.86986804080979,100.0,16.887417218543046,0.0,10604.70538857681,12135.0,5.377483443708609,125.97375168
216.884079419597,314.0,94.0,65.6155977892228,100.0,19.312602291325696,0.0,10590.375938641495,12593.0,5.3797054009819965,126.0
218.6377244100233,314.0,93.0,67.86591915372027,100.0,18.657937806873978,0.0,10558.901628514752,12324.0,5.469721767594108,128.88333226666666
217.84986481474,315.0,92.0,66.37052205466924,100.0,16.612377850162865,0.0,10542.05098504874,12277.0,5.413680781758957,125.0
217.414789583397,317.0,94.0,66.43553598165524,100.0,17.51592356687898,0.0,10564.590092657238,12167.0,5.407643312101911,126.0
216.64136145689014,316.0,91.0,66.5735768843573,100.0,19.193548387096772,0.0,10533.448825672524,12021.0,5.411290322580645,123.0
218.69330429039255,319.0,92.0,67.89931338245975,100.0,15.721231766612643,0.0,10537.198591086122,12612.0,5.427876823338736,124.0
217.35078420909767,316.0,94.0,67.33920336348197,100.0,17.932148626817447,0.0,10511.410993886744,11838.0,5.449111470113086,126.12500096
214.72798190054704,319.0,92.0,67.20812868222943,100.0,17.828200972447323,0.0,10486.525661244885,12026.0,5.371150729335494,122.880000512
216.00386223066505,320.0,89.0,67.25917921556577,100.0,19.741100323624593,0.0,10460.58323117439,11944.0,5.4207119741100325,123.9375008
219.03407459103627,319.0,93.0,67.5629302646083,100.0,18.870967741935484,0.0,10552.397773610837,11904.0,5.475806451612903,124.08250020571428
217.85143338755034,321.0,89.0,68.03421741552405,100.0,18.60095389507154,0.0,10538.518535242729,11981.0,5.4340222575516695,122.970000384
218.14809443156514,318.0,93.0,68.05935080583353,100.0,17.60904684975767,0.0,10483.696126703195,11964.0,5.487883683360258,122.999999488
218.60992135044611,316.0,92.0,69.40537914922949,100.0,17.990275526742302,0.0,10530.88932689817,12230.0,5.5024311183144246,125.22500096
218.7041987464902,318.0,92.0,68.71673645204336,100.0,18.107667210440457,0.0,10519.43679834059,12217.0,5.474714518760195,125.76
216.35117693943945,318.0,92.0,67.46081256739444,100.0,16.990291262135923,0.0,10549.974989431837,12203.0,5.398058252427185,123.07
214.84525657135165,318.0,86.0,67.4087480762504,100.0,18.993506493506494,0.0,10430.713635494969,11958.0,5.430194805194805,122.98750125714287
218.26227087348602,316.0,92.0,70.78814744537965,100.0,17.218543046357617,0.0,10536.743720152854,12079.0,5.475165562913907,124.088499328
218.63605445935315,317.0,94.0,67.86815447912785,100.0,18.83116883116883,0.0,10483.404551637479,12211.0,5.5308441558441555,125.35000106666666
216.754042854617,318.0,93.0,68.07942298484326,100.0,18.657937806873978,0.0,10443.318345130338,11947.0,5.4779050736497545,125.2666624
216.82298532231624,319.0,90.0,66.96389698781253,100.0,20.447284345047922,0.0,10414.832098105582,11896.0,5.501597444089457,122.4053545142857
218.5538341564436,321.0,90.0,69.00980062182312,100.0,18.60095389507154,0.0,10493.75782654517,12065.0,5.48489666136725,124.423497344
218.59104533367847,316.0,90.0,69.15205942947145,100.0,18.253968253968253,0.0,10494.994326448892,11950.0,5.517460317460317,125.89749952000001
218.9044886067807,317.0,90.0,70.38310954068274,100.0,16.903633491311215,0.0,10544.180023136805,12192.0,5.515007898894154,124.90085690514286
220.9833191330359,317.0,91.0,71.2340554368732,100.0,15.909090909090908,0.0,10537.719885685909,12221.0,5.558441558441558,132.37777564444445
217.42784777334006,318.0,90.0,68.92296327157453,100.0,19.407894736842106,0.0,10438.767121541538,12117.0,5.511513157894737,122.74666965333333
219.18200634166098,317.0,88.0,68.74988238143082,100.0,18.76019575856444,0.0,10456.670156200773,12011.0,5.513866231647635,124.73333333333333
217.60524671226904,319.0,88.0,68.3763011731183,100.0,18.34710743801653,0.0,10478.644336054887,12207.0,5.485950413223141,125.39957559701551
217.13415915840454,319.0,88.0,68.76874513323922,100.0,18.677685950413224,0.0,10468.114713844649,12152.0,5.482644628099173,123.10749952
216.99895347054107,320.0,85.0,69.34688767236513,100.0,18.512396694214875,0.0,10449.031571008976,12005.0,5.48099173553719,123.24
218.0542536018636,319.0,88.0,68.58018149787806,100.0,17.863105175292155,0.0,10447.971124553123,12062.0,5.547579298831385,122.0
216.81435022113646,320.0,87.0,68.19229244212394,100.0,18.874172185430464,0.8278145695364238,10540.588881602405,12163.0,5.417218543046357,123.00999936000001
200.12289621425666,292.0,0.0,69.94741481930792,100.0,21.806853582554517,0.0,10460.484798352252,12046.0,4.968847352024922,118.0
217.44482265001093,312.0,98.0,72.12749067181845,100.0,21.316614420062695,0.6269592476489028,10565.580157563441,12270.0,5.528213166144201,130.0
217.19464774332238,329.0,93.0,70.8140370410156,100.0,21.144674085850557,10.969793322734498,10530.192136754544,12053.0,5.51033386327504,129.0
216.35025594217535,312.0,93.0,73.01743460412234,100.0,19.312602291325696,0.0,10486.910679149954,12097.0,5.53518821603928,125.85909294545455
216.8506088347511,312.0,96.0,71.90025216243035,100.0,20.31496062992126,0.0,10529.202418308369,12133.0,5.5149606299212595,128.68000256
215.53742317425534,311.0,96.0,71.82873365037557,100.0,21.001615508885298,0.0,10482.808960425868,12299.0,5.534733441033926,127.67999999999999
216.66476094600614,312.0,95.0,72.9069149311291,100.0,18.64951768488746,0.0,10473.265228909255,12150.0,5.540192926045016,126.0
215.99211231874608,312.0,95.0,72.16216223755754,100.0,18.037974683544302,0.0,10537.290064508968,11935.0,5.477848101265823,125.28066709333334
216.57073440846736,312.0,98.0,73.14498460902146,100.0,16.558441558441558,0.0,10517.909626433247,11961.0,5.521103896103896,124.9187504
216.3118869834818,311.0,93.0,74.31442771849355,100.0,18.387096774193548,0.0,10508.209453643994,11947.0,5.512903225806451,127.0
216.3114017949512,312.0,96.0,72.9021294919136,100.0,18.225806451612904,0.0,10594.227894891414,12171.0,5.47258064516129,126.908994816
214.6332996865583,311.0,94.0,71.97793591477719,100.0,20.711974110032365,0.0,10559.865700091894,12118.0,5.435275080906149,124.94500224000001
213.80707312088106,312.0,96.0,71.58426877393896,100.0,18.901453957996768,0.0,10506.903664234638,12033.0,5.429725363489499,124.18666837333333
214.14522616259367,313.0,94.0,73.77069886091752,100.0,19.508196721311474,0.0,10503.877153322077,11925.0,5.439344262295082,124.91142893714286
216.7205479931357,313.0,95.0,72.46388516142862,100.0,19.67741935483871,0.0,10451.782771564029,11969.0,5.55,124.67310179532157
213.32617041213786,313.0,94.0,71.965988306622,100.0,19.67479674796748,0.0,10473.473273132051,11940.0,5.429268292682927,124.0
215.1043206855404,312.0,92.0,71.71957298704898,100.0,19.101123595505616,0.0,10510.712617370802,11978.0,5.481540930979134,123.616
214.83832163049223,313.0,94.0,71.40214950617293,100.0,20.38523274478331,0.0,10435.374854754695,11992.0,5.508828250401284,123.10227258181818
214.78345161586273,314.0,96.0,72.48143882116517,100.0,19.101123595505616,0.0,10471.274020146238,12217.0,5.484751203852327,122.23001892616412
213.2746085109141,313.0,94.0,71.68498780868508,100.0,19.381107491856678,0.0,10467.660884340545,12378.0,5.4462540716612375,122.0
214.601539074048,313.0,93.0,72.32310097232381,100.0,19.17591125198098,0.0,10455.941837913593,11905.0,5.507131537242472,125.375
213.81546320177742,313.0,90.0,71.56328127677413,100.0,20.69510268562401,0.0,10383.444592139454,12209.0,5.4913112164296995,123.712
215.41036883212522,309.0,92.0,73.79791748391261,100.0,18.035426731078903,0.0,10531.21248065457,12000.0,5.463768115942029,123.0
217.16719932908606,311.0,93.0,73.28729005885035,100.0,18.108974358974358,0.0,10506.827544510104,11888.0,5.575320512820513,126.0
203.76565119306574,310.0,79.0,71.14914517956207,100.0,20.093457943925234,0.0,10215.878045988065,12154.0,5.235202492211838,106.86499712
167.5434284244268,291.4027768888889,0.0,67.51332645706461,100.0,21.253071253071255,0.6142506142506142,9542.179870750168,12073.0,4.245700245700245,79.0
219.75282951298394,329.0,99.0,73.0170481015183,100.0,19.35483870967742,11.451612903225806,10569.603267448769,12007.0,5.590322580645161,128.93222229333333
217.03204903361154,310.0,96.0,71.33293071132235,100.0,20.0652528548124,0.0,10483.854456492747,12056.0,5.566068515497553,126.19000064000001
217.35882549975372,311.0,97.0,72.9193579844334,100.0,16.943521594684384,0.0,10532.385784059345,11994.0,5.543189368770764,128.0
217.69832294869903,313.0,95.0,72.32225691801521,100.0,17.94453507340946,0.0,10472.568599591968,11862.0,5.605220228384992,127.69680404795588
216.7493838944207,310.0,95.0,72.43539344439132,100.0,19.349593495934958,0.0,10513.968212232689,12060.0,5.543089430894309,126.929498752
217.9079212685136,310.0,98.0,74.21024993354321,100.0,15.692821368948248,0.0,10527.71795790333,11953.0,5.549248747913189,126.0
218.1969523985401,311.0,98.0,72.11048460011274,100.0,16.938110749185668,0.0,10545.805298680561,11931.0,5.579804560260587,127.21297068663038
217.45239310841967,311.0,96.0,72.21947411013595,100.0,18.092105263157894,0.0,10550.251809927173,12051.0,5.5230263157894735,125.91
218.14688480798003,311.0,96.0,73.35881187146614,100.0,17.01782820097245,0.0,10515.272437448742,11882.0,5.568881685575365,128.93249984
218.80599677026038,313.0,97.0,73.18238381712248,100.0,18.282988871224166,0.0,10532.889239163405,11996.0,5.583465818759937,128.0
218.45327213954846,313.0,94.0,73.5701967337853,100.0,17.504051863857377,0.0,10561.605559472777,12023.0,5.565640194489466,127.926001152
217.8831825591216,314.0,97.0,72.6093534183425,100.0,18.330605564648117,0.0,10553.91300683185,11967.0,5.545008183306056,126.2562528
217.52594056599122,316.0,96.0,73.61130689108914,100.0,17.15210355987055,0.0,10549.213624125952,11943.0,5.564724919093851,124.0
216.14691502913647,314.0,97.0,71.49695471111049,100.0,20.03257328990228,0.0,10520.983666107091,11891.0,5.52442996742671,123.15187536
215.87234966549335,315.0,96.0,72.45982155085272,100.0,18.73990306946688,0.9693053311793215,10469.48720043334,11994.0,5.520193861066236,121.80000000000001
221.17710975607585,332.0,95.0,72.46103175378303,100.0,17.973856209150327,12.745098039215685,10538.73448471281,12140.0,5.660130718954249,126.0
217.98499255400367,332.0,91.0,71.07860403632924,100.0,19.492868462757528,12.044374009508717,10479.235888638414,12324.0,5.572107765451664,125.8750016
219.3629432602253,332.0,92.0,71.26386875636285,100.0,19.25566343042071,12.62135922330097,10542.454684133458,11963.0,5.540453074433657,125.47017003636364
218.2336966858075,330.0,93.0,71.71892460964258,100.0,20.35541195476575,12.439418416801292,10515.000457483337,11989.0,5.567043618739903,123.928
219.32022428877997,331.0,94.0,72.0331598942621,100.0,21.172638436482085,12.866449511400651,10528.918002514123,12144.0,5.5602605863192185,123.38944469333335
215.46025588096603,332.0,81.0,70.44503084084091,100.0,19.193548387096772,10.64516129032258,10454.197258250133,12072.0,5.490322580645161,119.0
213.96485233102803,315.0,89.0,70.10442610921713,100.0,20.192307692307693,0.0,10398.576302115935,11954.0,5.482371794871795,123.24678583873016
216.20219987600706,313.0,94.0,72.41068653643856,100.0,18.181818181818183,0.0,10478.681536184615,12068.0,5.500826446280992,125.04571355428571
220.0154664497066,314.0,97.0,73.70343330382843,100.0,18.892508143322477,0.0,10542.074781292104,12050.0,5.644951140065147,129.92250048
219.51057802533728,315.0,95.0,73.63589511621869,100.0,17.532467532467532,0.0,10494.278765772267,11726.0,5.612012987012987,127.0
219.6174491906081,316.0,94.0,73.97332887320874,100.0,16.666666666666664,0.0,10440.441733109348,11763.0,5.631410256410256,124.0
216.84061384513444,316.0,92.0,72.20217448991174,100.0,19.81132075471698,0.9433962264150944,10376.725295892902,11946.0,5.610062893081761,124.0
218.79004927589452,332.0,93.0,71.87109380001966,100.0,20.031545741324923,11.041009463722396,10498.56846613724,12303.0,5.577287066246057,125.0
216.6927529475993,313.0,94.0,72.60966458281924,100.0,18.700475435816163,0.0,10399.86472765691,11867.0,5.5927099841521395,124.0
216.8051227614367,314.0,93.0,72.0492977857787,100.0,18.901453957996768,0.0,10478.781797405236,11949.0,5.544426494345719,124.0
217.5171076767687,315.0,93.0,72.85360218904562,100.0,19.218241042345277,0.0,10494.566733182972,12154.0,5.579804560260587,123.0
216.26875312458313,313.0,93.0,72.49761105129136,100.0,19.148936170212767,0.0,10484.519176540342,11802.0,5.540098199672668,124.0
219.55207574337163,312.0,94.0,73.87648958717453,100.0,17.077175697865353,0.0,10485.753107577208,12094.0,5.64696223316913,125.81113659636364
217.94198844774502,312.0,92.0,72.31861576719761,100.0,18.7192118226601,0.0,10449.659196720806,12245.0,5.599343185550082,123.99937698679167
218.27867406564462,312.0,93.0,72.51957890052371,100.0,17.627677100494235,0.0,10449.79199253582,12020.0,5.57331136738056,125.03333333333333
215.19730696770532,312.0,94.0,72.30616201837246,100.0,17.549668874172188,0.0,10424.030281471776,12108.0,5.518211920529802,122.47500000000001
217.27524580631507,313.0,94.0,70.56437951375598,100.0,20.098846787479406,0.0,10383.840904933326,11859.0,5.599670510708402,124.625
197.38494170814838,292.0,0.0,63.29604949539343,99.0,19.29555895865237,0.0,10363.88834549534,12029.0,4.88208269525268,115.17416448
216.34795747415362,319.0,95.0,66.60367991684774,100.0,19.248826291079812,0.4694835680751174,10499.795672755974,11852.0,5.400625978090766,129.0
218.55113060415908,339.0,97.0,66.60579672399163,100.0,27.503974562798096,11.605723370429253,10481.237462555708,12018.0,5.476947535771065,127.67985813942857
216.16167075857837,338.0,91.0,66.08113724444132,100.0,19.148936170212767,11.129296235679215,10467.4816308734,12076.0,5.459901800327332,126.6
216.23985371927938,340.0,93.0,66.08712910402123,100.0,18.740157480314963,10.551181102362204,10434.528764444727,12171.0,5.444094488188976,125.784
215.39818000946067,337.0,93.0,66.33591940231224,100.0,19.58266452648475,10.593900481540931,10452.887595776025,11901.0,5.443017656500802,127.03143058285714
216.18942749371618,335.0,93.0,67.47268101409986,100.0,19.645732689210952,11.11111111111111,10535.42345470603,12209.0,5.371980676328502,124.6750016
215.00500172704918,339.0,93.0,66.59154694604327,100.0,20.189274447949526,11.67192429022082,10498.926386900768,12040.0,5.37223974763407,124.09750144
215.7082321234837,335.0,92.0,68.31349304355517,100.0,19.516129032258064,10.967741935483872,10549.095041089948,12231.0,5.372580645161291,126.0
214.43467036429317,336.0,92.0,66.95144876821456,100.0,19.42215088282504,11.556982343499197,10515.696753698356,11987.0,5.325842696629214,123.28727831272727
215.5579941643045,336.0,91.0,66.97378636983855,100.0,20.12987012987013,11.2012987012987,10436.36519710292,11911.0,5.4772727272727275,124.16929710222222
212.49576741527366,338.0,91.0,65.42667370397234,100.0,19.55128205128205,11.217948717948719,10405.166265844084,12034.0,5.339743589743589,120.81449932800001
211.75490825658204,330.0,93.0,66.21036666162273,100.0,18.12297734627832,10.679611650485436,10446.707992273152,12068.0,5.288025889967638,123.26500150857143
215.92021613369792,336.0,92.0,67.79428938189669,100.0,19.54397394136808,11.726384364820847,10532.339707318031,11881.0,5.387622149837133,128.09000082285715
215.0481496310625,335.0,91.0,67.52980947732499,100.0,17.81701444622793,11.717495987158909,10493.498586065954,11978.0,5.396468699839486,124.0
