AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
150.28968635272014,301.0,34.86818210909091,40.69725841105195,100.0,16.09071274298056,4.643628509719223,9485.14285090771,12350.0,3.5183585313174945,74.54687662222221
208.0532447309897,327.0,77.0,68.46578652184914,100.0,17.857142857142858,17.582417582417584,10226.73499794872,12134.0,5.28021978021978,104.0
165.63712920950877,283.0,39.8,33.68697538256875,100.0,14.269788182831661,0.6688963210702341,9669.766528690643,12015.0,4.058558558558558,93.29077307076923
66.49244951098808,303.0,0.0,36.73712163551475,104.0,33.79096545615589,1.9486271036315321,4558.10423272666,12102.0,3.1291989664082687,0.0
208.38947079542342,328.0,78.0,68.94458869355991,100.0,15.789473684210526,17.21194879089616,10210.059477447783,12050.0,5.268847795163585,103.02610929777778
152.090083062815,264.0,63.0,28.136509804612206,100.0,15.346038114343031,0.802407221664995,9592.84595064716,11990.0,3.613841524573721,89.0
138.49417148577066,247.0,30.0,25.16877221148529,100.0,16.07806691449814,0.7434944237918215,8887.121093499869,12244.0,3.4228624535315983,71.0477381957023
196.35324018594827,331.0,62.0,58.85167177272154,100.0,16.733067729083665,14.873837981407704,9872.20131234817,11801.0,4.98937583001328,92.28125136
30.10055979747821,308.0,0.0,61.50076103211073,104.0,58.096926713947994,1.3987391646966114,2742.059534633122,12177.0,2.8315217391304346,0.0
210.6385674779247,330.0,82.0,69.70746036999434,100.0,18.76750700280112,17.22689075630252,10276.803455303854,12453.0,5.355742296918767,105.0
166.6949827476025,273.0,72.0,34.30198610456642,100.0,14.046822742474916,0.8918617614269788,9645.28503086862,11982.0,4.133779264214047,91.0
19.2631337789139,307.0,0.0,84.51030963345745,104.0,79.4908062234795,0.9772405812009771,1630.8265002787075,12293.0,3.111111111111111,0.0
212.03940324885426,327.0,80.0,71.12183949372529,100.0,15.655853314527505,17.77150916784203,10257.272919348377,12309.0,5.413258110014104,104.50499968000001
162.030827528645,268.0,64.0,31.695665328020326,100.0,15.584415584415584,0.974025974025974,9688.62564382624,11783.0,3.930735930735931,89.36708352000001
63.47006485247571,309.0,0.0,44.59809313479627,104.0,35.02495840266223,3.2029950083194674,4656.976774645958,12160.0,3.276867030965392,0.0
182.84984915758122,328.0,19.171426742857143,53.08680194573029,100.0,18.65671641791045,13.805970149253731,9462.589423766127,11901.0,4.801040312093628,82.14599910400001
153.83890450260023,276.0,54.0,45.07694804752297,100.0,21.2882096069869,7.314410480349346,9170.964368163835,11799.0,3.853711790393013,76.69868472669359
208.3927182404933,328.0,80.0,69.16805896333604,100.0,17.744154057771663,16.91884456671252,10103.732784314165,12031.0,5.290233837689134,99.88000000000001
170.3626474472621,286.0,38.0,49.67284791242946,100.0,23.61581920903955,1.807909604519774,9312.195312619346,11703.0,4.388571428571429,84.33333333333334
62.12336004466152,250.0,0.0,28.843653444686183,104.0,21.281741233373637,4.070939137444579,3995.84772565887,11942.0,3.550656660412758,0.0
213.0270585158815,328.0,77.0,69.57917356571538,100.0,17.348377997179128,18.053596614950635,10190.347391909148,12227.0,5.396332863187588,102.986000384
152.37969991429674,267.0,65.0,32.648410283275744,100.0,22.708333333333332,1.875,9031.688167524117,11559.0,3.926041666666667,89.0
35.894231232361385,252.0,0.0,32.19172127178123,104.0,28.766805748725083,2.086230876216968,2386.1574848651226,11533.0,3.25177304964539,0.0
210.64798786687186,329.0,78.0,70.2240246910682,100.0,17.99163179916318,16.596931659693166,10161.07294393808,12021.0,5.329149232914923,102.954000896
180.7632320432571,283.0,74.0,50.11244828293123,100.0,18.014705882352942,1.2254901960784315,9530.335210254016,11831.0,4.675245098039215,91.75999999999999
62.167245283447436,259.0,0.0,27.928492309234883,104.0,17.523652817770465,3.7433155080213902,3968.0155947971975,12267.0,3.522661523625844,0.0
212.18671635742268,328.0,81.0,72.10316884225189,100.0,18.776077885952713,17.80250347705146,10267.81888413881,12242.0,5.305980528511822,104.18666837333333
151.014349884287,263.0,62.0,35.55043175300495,100.0,17.44421906693712,2.129817444219067,9185.084590397855,11739.0,3.753549695740365,84.74968824
28.841427002845318,267.0,0.0,32.346625411647445,104.0,28.33364857196898,1.8346888594666162,2036.011136983519,12074.0,2.799844840961986,0.0
211.23860367907855,329.0,78.0,70.76576479948126,100.0,18.117977528089888,16.99438202247191,10249.85949258879,12119.0,5.269662921348314,105.0
178.7612162823812,284.0,78.0,48.372267115598824,100.0,17.88321167883212,2.3114355231143553,9573.394609978617,12017.0,4.565693430656935,93.56458874646803
78.11048732509984,275.0,0.0,23.054186941495125,100.0,11.925658234383068,53.794527620030976,5514.611181102084,11803.0,2.7979120059656974,0.0
178.68560218378596,331.0,17.26999808,52.29310733251524,100.0,15.707434052757794,14.148681055155876,9358.357813479608,12193.0,4.6181592039801,67.52166741333335
150.18334501753392,300.0,32.0,46.34422452338814,100.0,16.181229773462782,7.5512405609492985,9298.444345917373,12207.0,3.6601941747572817,71.44374921142858
209.27248817277328,330.0,78.0,71.2542288836472,100.0,18.51851851851852,16.872427983539097,10257.73544775079,12148.0,5.411522633744856,104.18666752
160.8620226016458,300.0,68.0,42.105826662162244,100.0,15.308370044052863,8.039647577092511,9442.400421318262,12320.0,4.111233480176211,86.25041872000001
80.71737627403712,275.0,0.0,24.707925045548066,100.0,12.05141938939475,1.6068559185859668,5691.8160689087945,12331.0,3.2144082332761577,0.0
210.85179989844275,330.0,78.0,70.87910875174072,100.0,19.91701244813278,17.012448132780083,10196.282788252875,12134.0,5.474412171507607,103.00222222222222
148.0112556094544,254.0,65.0,38.30898252789031,100.0,15.178571428571427,0.6944444444444444,9078.829982129044,11782.0,3.8779761904761907,84.57499946666667
134.94331876627362,282.0,29.0,36.211396574512506,100.0,18.345323741007196,0.8992805755395683,8908.52256904773,12263.0,3.3219424460431655,72.0
183.6023201877399,331.0,70.0,59.241376673905954,100.0,22.544080604534006,13.85390428211587,9547.957759800725,11981.0,4.842569269521411,84.71363758545455
34.28396037262063,284.0,0.0,37.13715301083793,104.0,30.505783624404625,0.7484690405987753,2338.3346736732974,11829.0,3.3275563258232235,0.0
209.41951576598737,330.0,76.0,72.08957718098878,100.0,20.527045769764214,17.337031900138697,10174.08777810353,12176.0,5.445214979195562,102.04642925714286
149.7907341606693,266.0,53.0,38.21280854307112,100.0,21.227364185110666,1.5090543259557343,9188.435753081932,11748.0,3.7947686116700203,77.79388913777778
53.24911815032668,299.0,0.0,15.30468479720166,100.0,8.04920913884007,1.4411247803163445,3762.6329056550903,12101.0,2.9923017705927637,0.0
211.7787350477413,331.0,79.0,72.39323299524203,100.0,20.33195020746888,16.59751037344398,10250.075826300825,12104.0,5.504840940525588,104.80666499878788
150.00338952017944,275.0,62.0,36.860390161275284,100.0,13.599182004089979,2.7607361963190185,8965.65427581489,12002.0,4.049079754601227,82.0
37.241466285693235,299.0,0.0,52.049289518589916,104.0,45.52924117931368,1.0391493475108748,2821.634985563694,12239.0,3.1336170212765957,0.0
211.34605716568936,330.0,76.0,72.837106649732,100.0,19.858156028368796,16.595744680851062,10283.451796589836,12294.0,5.44113475177305,103.80872866909091
161.45892683013315,278.0,74.0,41.54604072905798,100.0,13.174946004319654,3.5637149028077757,9241.069856655962,12295.0,4.315334773218143,83.91500031999999
62.85598158966011,303.0,0.0,18.31777597704595,100.0,8.117154811715482,2.1757322175732217,4690.780065932996,11989.0,2.7573883161512027,0.0
193.52004707483326,330.0,18.1333376,61.17997374896504,100.0,21.363040629095675,14.285714285714285,9732.90971043272,12094.0,5.195088676671214,81.18500010666666
147.5571436332444,300.0,31.0,45.03463066898084,100.0,19.936373276776244,6.362672322375397,8773.146105035803,11893.0,3.8229056203605514,62.0
207.54121893161897,331.0,74.0,69.44884038054822,100.0,18.169398907103826,17.076502732240435,10264.443115089454,12223.0,5.307377049180328,100.0
173.940729763198,304.0,69.0,51.94573463328909,100.0,22.274881516587676,7.464454976303317,9516.903689335904,12356.0,4.503554502369668,80.02999698285714
79.29140460148378,311.0,0.0,22.019236811217926,100.0,15.146750524109015,3.30188679245283,5574.774774815925,12013.0,3.003112840466926,0.0
210.45299360762672,331.0,79.0,72.9765130745189,100.0,18.245125348189415,16.991643454038996,10376.284949602503,12046.0,5.383008356545961,104.33062608
148.14909523039518,285.0,61.0,34.65374718352552,100.0,19.10891089108911,3.4653465346534658,9087.91282106837,11798.0,3.8118811881188117,76.99071469714286
133.43618947603542,256.0,18.0,33.66107297462661,100.0,20.179372197309416,0.9865470852017937,8781.968437541655,11852.0,3.3192825112107625,64.78333226666668
210.03966934673076,333.0,78.0,73.17934768517931,100.0,17.4037089871612,17.546362339514978,10293.298715721281,12207.0,5.379457917261056,101.0
153.22562999766996,268.0,67.0,35.048832412018726,100.0,16.56441717791411,2.044989775051125,8918.882164477369,12103.0,4.212678936605317,83.0
41.16998356778861,253.0,0.0,66.46607855745299,104.0,58.973655323819976,0.21953896816684962,2896.60917015391,11770.0,3.039140445126631,0.0
