AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
200.63824827445075,311.14000000000004,80.0,65.79711527941497,100.0,17.02127659574468,13.47517730496454,10397.290703281697,12050.0,4.812765957446809,107.13333333333334
39.252775947941146,326.0,0.0,40.34077946753788,104.0,35.28002395926924,3.3842467804731955,2253.6742671631905,11869.0,3.9511323003575685,0.0
207.6614050336923,312.24166613333335,21.199995733333335,71.00935677190243,100.0,14.008941877794337,6.4083457526080485,10564.342457920455,12202.0,4.929955290611028,108.24999314285714
240.18237577403804,325.0,90.0,77.37267621606661,100.0,13.287904599659283,32.36797274275979,10645.16067618341,11846.0,6.044293015332197,137.42997442049295
163.89379560345398,314.0,30.0,40.8006760165799,100.0,16.923076923076923,6.035502958579881,9639.169172901189,12509.0,3.8958579881656803,82.0
243.36659288680397,328.0,94.0,78.23715212147721,100.0,15.068493150684931,33.39041095890411,10712.69009289327,12077.0,6.123287671232877,145.0
172.41292701989454,315.0,45.0,44.88332778919155,100.0,19.279907084785133,6.2717770034843205,9949.810332636753,12118.0,4.008130081300813,92.0
243.56119851621563,328.0,95.0,79.38752717613025,100.0,14.497528830313014,33.44316309719934,10741.156592584959,11872.0,6.072487644151565,145.09750208
28.682195226601454,317.0,0.0,63.970597363371596,104.0,59.433393610608796,0.5424954792043399,1692.9395830810834,11703.0,4.122706422018348,0.0
207.08281578646353,312.56999936000005,71.2568221090909,71.39681095371715,100.0,14.714285714285714,5.0,10512.517548126953,12169.0,4.964285714285714,110.972500224
196.36648921912,326.0,83.0,56.71105932023622,100.0,19.22043010752688,9.005376344086022,10325.760931737621,12373.0,4.71505376344086,109.3
244.12144502205913,325.0,96.0,80.49646318964508,100.0,12.886597938144329,35.738831615120276,10774.788145291388,11939.0,6.118556701030927,142.3
63.25229697767836,315.0,0.0,35.61700823912936,104.0,24.441524310118265,0.7446342531756461,3595.2781104226146,11805.0,4.235502958579882,0.0
201.50200816333287,315.0214281142857,70.89999786666667,64.30891133544971,100.0,14.855570839064649,6.87757909215956,10319.57792399625,12348.0,4.866574965612105,106.0
244.5898506247961,328.0,96.0,79.5009116051246,100.0,12.97208538587849,33.66174055829228,10722.934017790121,11992.0,6.178981937602627,142.36000329142857
34.538875274813336,316.0,0.0,58.75371434058846,104.0,52.77298496425931,1.5282228247473502,1975.025828832419,12079.0,4.192261185006046,0.0
142.64269615352742,314.4041664,0.0,48.93999337067086,100.0,16.581371545547594,4.094165813715456,8296.149110129705,12176.0,4.633744855967078,0.0
244.4349869801172,327.0,85.0,78.97454424145843,100.0,14.08695652173913,34.95652173913044,10638.243447817367,11821.0,6.201739130434783,138.45250112
175.36763911938658,313.7499968,79.0,46.27605702992985,100.0,19.065656565656568,5.42929292929293,9991.294406024916,12081.0,4.17550505050505,105.00454545454545
245.88051524718256,329.0,94.0,81.28006378362363,100.0,11.188811188811188,36.53846153846153,10682.820830790331,11827.0,6.164335664335664,147.3522857142857
107.29108401887301,314.0,0.0,35.610790478006905,100.0,13.013168086754453,11.85127807900852,5889.08046357176,11688.0,4.400250941028858,0.0
212.37917179759523,312.42500053333333,70.94999552,72.9084631110154,100.0,16.13372093023256,6.25,10479.56784803812,12060.0,5.113372093023256,109.0
245.3294644338306,326.0,97.0,80.21604123517727,100.0,12.417218543046356,35.264900662251655,10710.25750185396,11912.0,6.187086092715232,147.25106896457143
119.97855633699793,315.0,0.0,31.156131703253514,104.0,23.700440528634363,1.0572687224669604,6764.254642458392,11891.0,4.2670089858793325,0.0
180.80862694076401,298.0,29.0,58.648715681991845,100.0,15.474642392717817,13.133940182054616,9614.82146645044,11925.0,4.691807542262679,66.13333333333334
33.65077674724768,301.0,0.0,72.30374788643124,104.0,65.09913573970513,0.1779359430604982,2493.6629186490704,11950.0,3.867881548974943,0.0
209.83601959195641,304.199170177373,80.0,71.27820882068008,100.0,15.453194650817236,16.344725111441306,10158.366969304276,11946.0,5.597325408618127,112.02500288
239.19868717660373,318.0,92.0,78.84272833786726,100.0,13.139931740614335,33.78839590443686,10709.180228717438,11821.0,6.2815699658703075,137.5354136
204.10850816793373,311.0,85.0,64.03953374862027,100.0,16.442451420029897,26.00896860986547,10200.678310489404,11805.0,5.373692077727952,118.11333632
239.78354875256684,321.0,94.0,80.51642468628461,100.0,11.833333333333334,33.5,10753.426856174669,11952.0,6.246666666666667,135.63999616
184.54839931955763,313.0,54.0,55.9293691591304,100.0,17.91044776119403,22.388059701492537,9623.937354536474,12558.0,4.893034825870647,87.0
240.98204699732065,322.0,93.0,79.86217228216186,100.0,12.561174551386623,34.91027732463296,10760.971827943149,11979.0,6.33115823817292,135.58785444571427
167.0754241855944,313.0,56.0,46.823210256688455,100.0,17.119244391971662,13.695395513577333,9148.632326386396,11813.0,4.515938606847698,83.87099980800001
242.20241294782699,320.0,96.0,81.09123988695497,100.0,11.744386873920552,34.024179620034545,10778.052736048712,12025.0,6.373056994818653,139.44615169955884
37.1971466138477,314.0,0.0,79.760412065487,104.0,69.5898890895022,3.8173845757028633,2253.1481848414314,11783.0,4.802955665024631,0.0
193.2308334502453,298.0,59.0,63.839367961734254,100.0,16.241610738255034,16.10738255033557,9915.732678482751,11847.0,5.0322147651006714,93.52799692800001
215.2524630756336,303.0,86.0,72.86123819963778,100.0,16.444444444444446,15.851851851851853,10363.463357353952,11948.0,5.674074074074074,126.231502272
242.13859699476072,321.0,97.0,80.38362074532702,100.0,12.790697674418606,34.55149501661129,10798.604422215765,11891.0,6.312292358803987,145.0
190.14808587754163,309.17083306666666,81.0,57.077600166090605,100.0,18.00262812089356,21.156373193166885,9731.561058132096,11763.0,5.134034165571617,103.1500032
244.03270766697258,322.0,94.0,81.48262691584772,100.0,11.37123745819398,35.785953177257525,10838.705379948144,11981.0,6.344481605351171,142.20500544
181.27305444831492,312.0,78.0,53.07229404503397,100.0,19.49367088607595,22.78481012658228,9528.212377619519,11924.0,4.926582278481012,103.251499008
222.8134832152088,318.0,83.0,70.32697907179192,100.0,13.050075872534142,29.74203338391502,10235.978022582316,11803.0,5.995447647951441,118.0
160.54858796516757,305.0,54.0,40.38200936376447,100.0,17.444444444444446,11.11111111111111,9045.277460211128,11799.0,4.352222222222222,76.0
243.51687814840733,321.0,94.0,81.09840987727233,100.0,12.478632478632479,36.58119658119658,10774.272277658416,12037.0,6.364102564102564,136.85999872
43.4610641371858,309.0,0.0,69.66952519834196,104.0,56.50455927051672,5.835866261398176,2923.868303888864,11494.0,4.598669623059867,0.0
196.18251772972806,294.1928557714286,28.46499712,65.6116797181311,100.0,16.288951841359772,19.263456090651555,9907.67626589785,11949.0,5.165722379603399,97.62250048
188.139056647432,301.93000192,76.0,57.369586246528584,100.0,18.266666666666666,9.466666666666667,9874.812682863945,11816.0,4.961333333333333,98.46500096000001
242.70033659138304,325.0,94.0,81.42196215741772,100.0,12.5,32.92253521126761,10795.921201387562,12206.0,6.357394366197183,137.73000192
98.51694212433324,314.0,0.0,51.01097403943212,104.0,32.0228734810579,6.290207290922087,5356.6148556969565,11598.0,5.0609271523178805,0.0
211.64920866960344,305.0,78.0,73.38892662737882,102.90001408,13.768115942028986,24.92753623188406,10357.268750186013,12029.0,5.5028985507246375,113.0
206.00926523289885,309.40371693067004,80.0,66.09032433903054,103.05589706569822,19.268635724331926,18.846694796061886,10047.116486891999,11811.0,5.533052039381153,110.52
249.50818696581067,323.0,94.0,83.77496814939552,104.0,11.824324324324325,36.6554054054054,10949.259526730671,12337.0,6.496621621621622,152.16666638222222
159.03332996628282,308.0,0.0,40.429584516538895,100.0,10.743801652892563,9.208972845336481,8125.323778412805,11334.0,5.493540051679586,80.5624992
179.6051022508186,294.978947368421,29.0,61.125718290686756,104.0,19.19060052219321,13.446475195822455,9262.55331667138,11905.0,4.797650130548303,63.0
33.776750603959925,304.0,0.0,70.10507023677367,104.0,62.792491643095914,0.5914116739521729,2494.0135915610153,11787.0,3.4725490196078432,0.0
207.70714378127246,307.96250026666667,78.0,74.14991568174885,100.0,17.95252225519288,19.13946587537092,10458.638791693083,12284.0,5.299703264094956,108.21062008
240.54669310576318,321.0,95.0,79.8858403455874,104.0,14.922813036020582,33.44768439108062,10777.262668985204,12024.0,6.3361921097770155,148.0
202.68808866336616,312.0,83.0,65.14505093524383,100.0,19.558823529411764,20.147058823529413,10190.399410168959,11936.0,5.297058823529412,116.0
240.84901378670557,322.0,92.0,81.26018385937161,100.0,13.666666666666666,34.0,10849.356183864367,12317.0,6.295,134.941497472
167.24332908711008,314.0,69.0,48.76219845939697,100.0,20.068415051311288,12.542759407069557,9705.09924912078,12034.0,4.215507411630559,89.52249984
242.32396579498172,324.0,97.0,80.809508332791,104.0,13.673805601317957,35.09060955518946,10844.265743245267,12053.0,6.349258649093905,141.36624927999998
171.9983866663723,315.0,59.0,49.482625841643085,100.17999872,23.5722964763062,11.7861482381531,9758.518945432616,12328.0,4.353584447144593,84.45454778181818
32.303514579518136,323.0,0.0,81.29380706840968,104.0,72.94839736303706,2.2959763582632418,1989.3450526252827,11925.0,4.662962962962963,0.0
189.1493662391522,318.0,39.0,61.422447985673564,100.0,21.304926764314246,20.905459387483354,9759.705703240568,12199.0,4.894806924101198,80.0
215.8523262742709,319.0,71.0,72.31248243996029,104.0,21.068249258160236,26.112759643916917,10258.573010193893,12087.0,5.765578635014837,121.66125082666666
242.4158674388125,322.0,92.0,81.87763561022412,100.0,11.872909698996656,33.94648829431438,10824.656517936713,12113.0,6.301003344481606,140.69499456
189.22630811219375,310.2124992,60.0,60.762088143655355,104.0,21.522309711286088,16.404199475065617,9925.710268171591,12451.0,4.877952755905512,79.00062528
242.5459640224923,324.0,96.0,82.77156201125882,100.0,10.286677908937605,33.895446880269816,10888.0153021735,12060.0,6.305227655986509,143.65000192
161.0854925095676,313.0,67.0,46.40492182344913,100.0,20.6401766004415,8.388520971302428,9598.847109631062,12399.0,4.041942604856512,92.0
243.8191467269754,322.0,95.0,82.35315005519898,103.66666666666667,11.40495867768595,34.54545454545455,10852.967874813708,12247.0,6.332231404958677,140.956503168
170.19771160963302,315.0,67.0,50.52699505641201,104.0,18.596491228070175,10.760233918128655,9445.96089618771,11997.0,4.535672514619883,100.90250048
244.42252641714134,322.0,94.0,82.83146824181112,100.0,11.724137931034482,33.96551724137931,10869.462567588585,12164.0,6.337931034482758,141.9675
43.69744898592694,316.0,0.0,66.5549105211703,104.0,57.29008790542589,2.4552894816611093,3007.567548107139,11698.0,4.349206349206349,0.0
206.23775557833412,312.0,32.14582933333333,67.04793398176814,100.0,18.79588839941263,21.58590308370044,10011.238175722403,12056.0,5.464023494860499,102.07500160000001
184.72202325159122,312.27142765714285,52.0,61.645644438848365,100.0,22.91390728476821,9.13907284768212,9699.276006469816,11971.0,4.920529801324503,92.74285714285715
245.5359358152749,325.0,95.0,82.17729062674566,100.0,11.826086956521738,34.43478260869565,10896.537342793019,12167.0,6.384347826086956,142.67857005714288
97.2385416597377,317.0,0.0,55.63717954213969,104.0,36.228813559322035,7.980225988700565,5692.905689908841,11849.0,4.641534391534392,0.0
196.5606579171638,305.9928576,40.0,66.12456006176414,100.0,19.53867028493894,10.44776119402985,9962.752560809002,12086.0,5.080054274084125,94.0
228.2578491297271,311.0,86.0,78.03544582206807,100.0,15.123456790123457,19.1358024691358,10530.650403906964,12191.0,6.084876543209877,131.95285714285714
243.9680148267281,324.0,95.0,81.87571257482797,100.0,12.18274111675127,33.33333333333333,10842.953291829646,12119.0,6.385786802030457,142.0
163.7127430283322,310.0,9.495000319999999,32.5565806382926,104.0,13.122721749696234,0.48602673147023084,8357.719209434323,11417.0,5.324675324675325,93.0
197.01714178905831,303.0,51.0,62.58026222175416,100.0,17.04225352112676,24.084507042253524,9809.580468212496,11795.0,5.246478873239437,95.466999552
35.91700865656426,315.0,0.0,66.46455686513684,104.0,62.249864791779345,1.352082206598161,2619.1560643174034,11690.0,4.029540481400438,0.0
193.9278417575923,304.91499904,32.4499968,64.98264570551412,100.0,13.578500707213578,23.62093352192362,9881.034237707798,11813.0,5.073550212164074,94.667997696
237.89155885684013,319.0,94.0,77.6953642610467,100.0,12.333333333333334,32.666666666666664,10509.018156190372,11726.0,6.36,136.89749664
204.23753321107722,308.0,78.0,65.55236437196797,100.0,19.1904047976012,29.38530734632684,10025.002600426564,11807.0,5.454272863568216,105.0
240.83977913630315,320.0,90.0,80.76848226949518,100.0,11.83533447684391,34.99142367066895,10643.490814662071,11806.0,6.365351629502573,132.7644507022222
170.33331838346768,308.60833279999997,57.0,49.534739914111576,100.0,19.53488372093023,24.53488372093023,9215.767661857664,12000.0,4.563953488372093,73.84328554057143
222.0577774359445,322.0,77.0,67.38180259975877,100.0,15.37313432835821,28.2089552238806,10142.148305090734,11829.0,6.01044776119403,108.0
152.7529021343574,306.31000064,22.0,37.31932031468803,100.0,15.132275132275133,15.555555555555555,8632.088856956845,11814.0,4.201058201058201,50.284999680000006
230.83853005121412,319.0,77.0,75.13310103951837,100.0,13.35559265442404,30.217028380634392,10557.171546899914,11753.0,6.053422370617696,127.87111111111113
