AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
226.83097594996505,336.0,82.0,69.11702411011683,100.0,18.83289124668435,6.896551724137931,10127.903368718647,11992.0,6.029177718832892,104.0
228.4635309812405,343.0,84.0,69.839929257114,100.0,19.143239625167336,6.827309236947792,10221.29563213812,12233.0,6.029451137884873,105.0
213.21042498488032,360.0,64.0,62.874257275089,100.0,26.426799007444167,12.903225806451612,10226.882538864507,12817.0,5.415632754342432,92.0
194.92752161716294,338.0,0.0,65.97044363754446,100.0,20.162224797219004,0.0,9707.794033397528,12259.0,4.9768250289687135,77.67999999999999
228.38986022224196,340.0,81.0,71.13260397594013,100.0,20.272108843537413,0.0,10274.469060490566,12137.0,5.983673469387755,103.47893165714285
230.4532648378692,339.0,85.0,71.99025121735802,100.0,20.435967302452315,0.0,10302.903874093749,12158.0,5.997275204359673,104.0
229.41457940553897,348.0,82.0,70.07672475025574,100.0,20.604395604395602,15.10989010989011,10413.818161239176,12402.0,5.90521978021978,103.42214337828572
228.142060423946,333.0,86.0,71.51560807200048,100.0,18.169209431345354,0.0,10308.769995675542,12184.0,5.950069348127601,104.0
228.55348761778006,337.0,85.0,71.85503249555802,104.0,17.85234899328859,0.0,10322.273752861243,12152.0,5.966442953020135,102.92499712
227.86481296638482,335.0,85.0,72.46813722857641,100.0,17.379310344827587,0.0,10283.886682755303,12181.0,5.940689655172414,105.0
229.74084247078494,337.0,85.0,72.02681830243026,100.0,18.243243243243242,0.0,10355.209055792362,12258.0,5.9324324324324325,105.0
230.74828511187377,337.0,85.0,72.07025965150508,100.0,17.916666666666668,0.0,10356.96521137545,12368.0,6.013888888888889,103.56486201018183
229.16332758840775,338.0,85.0,72.69814490162108,100.0,17.20430107526882,0.0,10386.870867097487,12398.0,5.94758064516129,104.88112967025815
230.3949129461647,337.0,85.0,71.97950631862545,100.0,18.428184281842817,0.0,10400.585197015072,12246.0,5.96070460704607,105.43062634666666
231.44283377366412,338.0,86.0,72.54978735821915,100.0,16.778523489932887,0.0,10413.347136404285,12339.0,5.998657718120805,106.11818123636364
230.3427208466598,338.0,82.0,71.80145180653282,104.0,17.94871794871795,0.0,10398.538672912098,12367.0,5.958164642375169,105.76428434285714
229.25664444356607,340.0,85.0,71.9643781173237,100.0,19.10569105691057,0.0,10436.405134532199,12460.0,5.9498644986449865,106.12250112
228.7352743975564,339.0,82.0,71.61628459118887,104.0,18.71584699453552,0.0,10383.399068757357,12426.0,5.987704918032787,103.94937536
230.5108755746575,351.0,83.0,71.58543754299824,104.0,19.151846785225718,7.934336525307797,10439.77258258623,12496.0,5.953488372093023,104.0
232.60146741596523,338.0,83.0,73.34998248958583,100.0,18.20689655172414,0.0,10410.807579068096,12057.0,6.057931034482759,107.0
230.05808771742696,338.0,81.0,72.54870407642584,100.0,18.63013698630137,0.0,10414.759630387509,12362.0,5.982191780821918,104.93167702060877
231.66809688144448,339.0,83.0,73.29988810194791,104.0,18.40659340659341,0.0,10446.422953567284,12516.0,5.998626373626373,105.0
228.65126136641805,339.0,75.0,71.11500888834281,100.0,18.89338731443995,0.0,10248.011915181674,12140.0,5.96221322537112,100.52499982222223
228.30681918674534,340.0,81.0,70.50355375549493,100.0,20.29972752043597,0.0,10229.988212280728,12146.0,5.976839237057221,102.0
228.62609872619169,339.0,79.0,69.27532946524448,100.0,19.337748344370862,0.0,10188.933781286627,12106.0,6.021192052980132,102.01250144
226.94683888791053,340.0,80.0,68.44369059401906,100.0,19.650067294751008,0.0,10177.880152446834,12175.0,5.955585464333782,102.900000768
207.15153916238913,340.0,0.0,67.54462862136303,100.0,20.921544209215444,0.0,10131.32751392056,12276.0,5.298879202988792,93.0
223.62820534345704,346.0,85.0,68.75912893028689,104.0,23.30345710627401,7.426376440460948,10314.179465893372,12293.0,5.686299615877081,101.0
222.56349696259525,345.0,85.0,69.04361126177785,100.0,19.86577181208054,0.0,10370.008152306738,12235.0,5.67248322147651,100.91
224.54587472958286,341.0,84.0,68.98392664018397,100.0,21.98952879581152,0.0,10377.591861473344,12217.0,5.731675392670157,102.0
223.23233975259063,352.0,84.0,67.50130877985745,100.0,24.664879356568363,14.343163538873997,10304.318374076152,12529.0,5.7399463806970505,100.81
221.09697918348493,350.0,80.0,68.59688031144645,100.0,22.029372496662216,14.018691588785046,10255.149441054793,12429.0,5.719626168224299,98.87249856
221.39050965341593,355.0,77.0,70.12251410271583,100.0,20.264900662251655,15.2317880794702,10334.00168728719,12640.0,5.643708609271523,97.96000256
222.45806802748913,336.0,80.0,70.23306922151522,100.0,20.93959731543624,0.0,10217.49603691655,12215.0,5.805369127516778,98.18583637333333
218.5194197338263,333.0,75.0,70.2015184658613,100.0,20.025673940949936,0.0,10155.863884683951,12108.0,5.69576379974326,94.85874944
206.4733352799638,335.0,72.0,65.25506173435525,100.0,28.109452736318406,0.0,9948.990376960337,12791.0,5.402985074626866,86.9883824832219
192.31466852909483,344.0,0.0,65.9161156348635,100.0,21.191294387170675,0.0,9702.73555724637,12219.0,4.882016036655212,79.0
218.708077999852,366.0,74.0,65.44377135257872,104.0,26.6078184110971,12.105926860025221,10263.164015683134,13046.0,5.557377049180328,93.0
221.07555094737475,354.0,78.0,67.00681478033421,104.0,24.27055702917772,14.190981432360742,10246.61252364518,12578.0,5.611405835543766,96.0
226.31037367538445,339.0,81.0,69.06594636319994,100.0,20.82191780821918,0.0,10333.963382561491,12116.0,5.772602739726027,101.225
224.36416603731234,341.0,84.0,69.91671828828132,100.0,20.303867403314918,0.0,10323.909010316593,12129.0,5.777624309392265,100.94458389333333
223.61531390761346,353.0,82.0,68.0545515993404,100.0,20.55702917771883,14.456233421750664,10324.374702360637,12532.0,5.672413793103448,98.0
223.84476079840422,341.0,83.0,69.6829712071435,100.0,20.54794520547945,0.0,10323.052905607112,12080.0,5.726027397260274,101.92142884571429
226.3659963603622,339.0,84.0,70.1719042153975,100.0,19.502074688796682,0.0,10312.341468564942,12218.0,5.821576763485477,101.0
226.92595523706373,341.0,84.0,71.50635498771327,100.0,18.732782369146005,0.0,10342.973269663655,12222.0,5.7837465564738295,101.5229136
224.45495436262902,342.0,83.0,69.99325562208746,100.0,19.054054054054053,0.0,10287.159296201822,12166.0,5.798648648648649,101.93829753777777
226.16892321465457,340.0,85.0,70.57115245172648,100.0,19.418758256274767,0.0,10333.801849902919,12306.0,5.805812417437252,102.84800034133335
229.23931033300477,341.0,85.0,71.67775919497046,100.0,18.767123287671232,0.0,10394.455344764856,12267.0,5.887671232876713,104.20571099428571
225.39327433343283,339.0,82.0,70.19389130679262,100.0,19.6524064171123,0.0,10346.082742089082,12124.0,5.768716577540107,101.17208202666667
226.0286102302118,337.0,80.0,71.67073224873988,100.0,19.174434087882823,0.0,10356.20477648733,12204.0,5.806924101198402,101.15555413333334
227.73704742950346,340.0,78.0,70.83683373476036,100.0,20.264900662251655,0.0,10342.300007943637,12233.0,5.860927152317881,99.0
225.32246317229652,336.0,75.0,71.40443512897536,104.0,22.781456953642383,0.0,10334.420626539808,12158.0,5.748344370860927,99.0
217.84771229308734,337.0,69.0,67.75029664769276,100.0,23.574144486692013,0.0,10221.119363730655,12362.0,5.643852978453739,95.0
213.76485072650118,338.0,72.0,69.55085284867219,100.0,22.82471626733922,0.0,10114.63673183208,12377.0,5.491803278688525,89.41466641066667
194.05925717710815,336.0,0.0,68.27332521167305,100.0,20.721769499417928,0.0,9729.925321113653,12165.0,4.928987194412107,79.0
227.60938221291698,336.0,82.0,69.80864784882952,100.0,20.244565217391305,0.0,10317.29971422578,12073.0,5.845108695652174,100.87500159999999
230.13937100986277,338.0,85.0,70.53875382456586,100.0,20.136054421768705,0.0,10395.116767115851,12036.0,5.887074829931973,102.97864686204056
224.91047324586486,337.0,84.0,68.6285299181122,100.0,20.416666666666668,7.083333333333333,10296.059286574724,12144.0,5.790277777777778,101.170999424
226.13879092847537,336.0,82.0,68.0660696511801,100.0,18.266666666666666,0.0,10293.114751747537,12171.0,5.818666666666667,100.91923522285714
226.56219550098578,337.0,80.0,69.58778770713147,100.0,18.87824897400821,0.0,10316.561153425006,12247.0,5.830369357045144,100.0
229.4364107325029,339.0,84.0,70.79723247909686,100.0,17.94871794871795,0.0,10392.081793161651,12265.0,5.887989203778678,103.85250048
228.69262471898222,337.0,86.0,71.4689926361323,100.0,20.0,0.0,10367.456035957905,12085.0,5.873611111111111,104.16875071999999
229.2503412723414,338.0,84.0,70.53722676296633,100.0,20.0,0.0,10381.12920889304,12216.0,5.8533333333333335,101.38412921904762
232.0604780044618,342.0,86.0,72.30047424163146,104.0,18.403247631935045,0.0,10459.368381776258,12283.0,5.909336941813261,102.0
230.3197082299094,342.0,86.0,70.67582609140437,100.0,19.973190348525467,0.0,10439.310825801547,12274.0,5.855227882037534,104.0
228.7110212736198,344.0,86.0,70.33085442894041,100.0,20.272108843537413,0.0,10420.238991291686,12320.0,5.843537414965986,101.70899712
228.58123143187083,355.0,80.0,68.58920297347568,100.0,20.822281167108752,15.649867374005305,10438.781379682752,12641.0,5.751989389920424,100.0
229.15232114696906,336.0,85.0,71.58905511780713,104.0,19.672131147540984,0.0,10397.075465828593,12362.0,5.871584699453552,103.0
228.97330668151832,339.0,85.0,70.2938462599543,100.0,17.647058823529413,0.0,10350.233942546052,12209.0,5.880984952120383,102.07499946666667
231.0442924664161,338.0,83.0,71.39596775609346,100.0,18.39557399723375,0.0,10370.01871286354,12198.0,5.950207468879668,105.0
230.09357554376192,338.0,82.0,71.71178750147797,100.0,20.861372812920592,0.0,10407.53770619772,12208.0,5.913862718707941,101.0
230.2365770654692,340.0,83.0,71.87031328323776,100.0,17.63888888888889,0.0,10396.258061223432,12203.0,5.898611111111111,102.92805496888889
229.57488590477837,340.0,81.0,73.20471516635303,100.0,18.75843454790823,0.0,10381.389249101388,12257.0,5.910931174089069,102.0
227.0531864587827,337.0,82.0,71.04036416506204,100.0,17.40947075208914,0.0,10312.03608513946,12235.0,5.873259052924791,101.05031152000001
228.95469089399757,338.0,77.0,72.54855715611495,100.0,19.11764705882353,0.0,10311.667531166637,12322.0,5.909090909090909,103.0
226.21120238406283,343.0,78.0,70.33063795781028,100.0,20.352781546811396,0.0,10297.748285432936,12222.0,5.823609226594301,99.0
209.3946056199468,339.0,0.0,66.21356177608172,100.0,21.88679245283019,0.0,10273.815845491636,12081.0,5.222641509433962,90.60833493333334
222.90431137502011,348.0,84.0,66.77225885082355,100.0,23.205128205128204,13.974358974358974,10340.685539662694,12395.0,5.624358974358974,98.8555344510812
222.67910190354328,352.0,81.0,68.13599766793656,100.0,22.446236559139784,15.053763440860216,10402.57626243448,12511.0,5.606182795698925,99.03
224.5117865513352,352.0,74.0,67.55408604279711,100.0,21.437908496732025,14.50980392156863,10390.13140734028,12525.0,5.63921568627451,99.31666602666667
221.36194910208934,339.0,84.0,68.30869962323057,104.0,21.571238348868178,7.1904127829560585,10318.630198423161,12058.0,5.615179760319574,100.0
221.60421463559794,339.0,85.0,69.3581059221004,100.0,21.333333333333336,0.0,10366.803614485345,12063.0,5.6146666666666665,100.0
219.7500630578407,338.0,70.0,70.33326091049057,100.0,19.97371879106439,0.0,10321.537640110502,12029.0,5.562417871222077,97.0
218.35304236787636,337.0,72.0,65.05883596734452,100.0,25.392670157068064,6.675392670157068,10321.456181897363,12333.0,5.5013089005235605,95.0
204.29168594741617,336.0,74.0,61.504546726416464,100.0,27.327690447400244,0.0,10078.34172880535,11975.0,5.126964933494559,86.0
191.826668244939,342.0,0.0,63.33705063549717,100.0,20.653442240373394,0.0,9685.68771107663,12155.0,4.814469078179696,77.72399931733332
223.60633444318296,346.0,81.0,65.64521726908518,100.0,20.31454783748362,0.0,10345.217598927156,12322.0,5.636959370904325,99.01222144
221.03608777917074,362.0,63.0,64.38729207345531,100.0,22.519083969465647,7.124681933842239,10341.601570096078,12866.0,5.515267175572519,94.0
219.0765901023446,354.0,75.0,63.96639593423603,100.0,23.28042328042328,12.962962962962962,10426.112612488596,12566.0,5.407407407407407,93.11499904
224.7438014641777,339.0,82.0,67.58096740007728,104.0,21.138211382113823,0.0,10410.680480970315,12093.0,5.672086720867209,102.0
223.1653740757675,341.0,82.0,68.21514943604767,100.0,19.806094182825483,0.0,10384.7173987772,12132.0,5.617728531855955,100.82
224.69416086849827,345.0,84.0,66.41083610775247,100.0,22.53333333333333,0.0,10427.995100883229,12274.0,5.6386666666666665,102.72
220.60375122952254,339.0,78.0,65.18607406301292,100.0,21.774193548387096,5.779569892473118,10401.128181787728,12378.0,5.506720430107527,96.0
225.92531093608596,340.0,82.0,68.21266672984513,100.0,19.778699861687414,0.0,10426.80870356143,12181.0,5.698478561549101,101.668000768
225.5197747768624,341.0,85.0,70.1879407749402,100.0,19.09340659340659,0.0,10465.056787976018,12101.0,5.666208791208791,102.19727232
226.06717149169893,342.0,83.0,69.30350233226255,100.0,20.32520325203252,0.0,10449.280878296437,12146.0,5.682926829268292,101.88856978285715
226.9625907753423,337.0,86.0,70.11179811823739,100.0,19.76127320954907,0.0,10455.148321890541,12001.0,5.742705570291777,103.87312808
228.55103564123613,339.0,79.0,72.2454178757816,100.0,17.00960219478738,0.0,10486.24095911313,12036.0,5.744855967078189,104.0
226.28993945409658,342.0,77.0,69.8350347640618,100.0,19.731543624161073,0.0,10424.718117827184,12148.0,5.68993288590604,101.94285787428572
226.52381350863362,344.0,85.0,70.54296437865545,100.0,17.51336898395722,0.0,10432.246920809352,12235.0,5.692513368983957,101.03769472
228.9191912446641,348.0,85.0,70.29669059914187,100.0,20.29372496662216,7.343124165554073,10436.921974434987,12375.0,5.759679572763685,102.83541653333333
225.54162554657785,353.0,79.0,68.91337788407178,100.0,22.237017310252995,14.380825565912117,10418.88277541677,12558.0,5.672436750998669,100.1750048
223.76388040314944,354.0,73.0,67.6948776078809,100.0,22.987012987012985,14.285714285714285,10376.77999008105,12545.0,5.605194805194805,97.0
226.53834239031607,336.0,85.0,70.49761493667307,100.0,21.686746987951807,0.0,10368.721301947087,11951.0,5.751004016064257,99.80000000000001
227.94026805181167,336.0,82.0,70.51327378542861,100.0,20.43010752688172,0.0,10392.847521015954,12026.0,5.787634408602151,101.054
225.3969011856013,337.0,75.0,70.33906668638508,100.0,19.893190921228303,0.0,10283.985323573577,11970.0,5.740987983978638,98.0
211.2246062050015,337.0,77.0,65.56861427235197,100.0,25.256410256410255,0.0,10063.130594681817,11987.0,5.398717948717949,90.92428324571429
188.45270443497188,338.0,0.0,60.9212251198877,100.0,23.411764705882355,0.0,9581.745957767347,12099.0,4.783529411764706,75.0
225.81668975623043,340.0,84.0,67.27397044852297,100.0,22.177954847277555,0.0,10366.288069403045,12081.0,5.703851261620186,100.76666567111111
227.36321732489236,340.0,84.0,68.9216910673075,100.0,19.398907103825135,0.0,10421.197525389984,12098.0,5.715846994535519,101.0
227.84836164081094,343.0,85.0,70.677935210544,100.0,18.826739427012278,0.0,10453.058589773007,12191.0,5.7448840381991815,101.39999897599999
230.4485898230339,343.0,83.0,70.67258227377734,100.0,18.319559228650135,0.0,10536.72071049773,12184.0,5.78236914600551,104.86874879999999
230.11705551834265,345.0,82.0,69.8725961023073,100.0,19.812583668005352,0.0,10520.245334152709,12279.0,5.760374832663989,103.93750037333334
231.72729806282356,343.0,82.0,71.91249299308531,100.0,19.78319783197832,0.0,10536.711594381763,12183.0,5.804878048780488,103.0
229.82564052348886,344.0,86.0,71.83058016334917,100.0,20.0,0.0,10485.055993035658,12227.0,5.786577181208053,104.0
229.84394082320608,351.0,83.0,71.24331068764012,100.0,18.989071038251364,14.617486338797814,10546.041655354624,12526.0,5.722677595628415,105.0
228.8895607371197,351.0,84.0,67.63836899778696,100.0,20.611702127659576,15.02659574468085,10496.626515595113,12492.0,5.76595744680851,100.08801685139038
227.8751620666984,353.0,84.0,68.3693532884959,100.0,20.18970189701897,13.550135501355012,10472.285612593789,12520.0,5.715447154471545,101.41125056
230.36199565202656,356.0,84.0,68.94327048026413,100.0,20.907840440165064,14.718019257221457,10574.025482301988,12669.0,5.722145804676754,103.54
230.39171187005735,354.0,83.0,70.18971644098963,100.0,21.506849315068493,15.068493150684931,10512.141755571665,12614.0,5.765753424657534,99.85023561142857
230.6500319365735,358.0,84.0,71.09979056141465,100.0,20.350404312668463,14.824797843665769,10626.720943575545,12758.0,5.741239892183288,103.92125216
229.43960926346966,359.0,81.0,70.45550056476453,100.0,20.416666666666668,15.0,10531.71363895968,12812.0,5.727777777777778,101.95833322666667
227.9695713189972,341.0,82.0,71.79263240618371,100.0,19.054054054054053,0.0,10467.493506884486,12151.0,5.756756756756757,102.72714472228571
227.79291533107678,341.0,82.0,70.9118234846816,100.0,19.220055710306408,0.0,10440.990438210765,12165.0,5.76183844011142,100.06416704
226.4724115152568,342.0,83.0,70.70501309705172,100.0,19.25133689839572,0.0,10446.09974391588,12141.0,5.7005347593582885,100.76964251428572
227.1407648881081,345.0,68.0,69.61551692154204,100.0,21.024258760107816,0.0,10455.089214799855,12328.0,5.671159029649596,97.03749984000001
205.6553381901493,345.0,0.0,61.52788340921539,104.0,20.838471023427868,0.0,10085.801305681081,12189.0,5.087546239210851,92.0
221.80443891287325,355.0,82.0,62.56446413085003,104.0,22.762148337595907,13.682864450127877,10192.924284870676,12487.0,5.607416879795396,99.46714285714286
220.5501153907872,352.0,84.0,62.510547336851346,100.0,20.264900662251655,13.37748344370861,10170.692600255708,12379.0,5.594701986754967,100.75000064
