AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
196.0305758825613,314.75500032,32.0,66.66721218913041,100.0,18.13110181311018,15.341701534170154,9776.258067685196,12178.0,4.878661087866109,79.83636363636364
244.0748287198899,327.0,89.0,78.64635034213958,100.0,14.74036850921273,34.505862646566165,10571.182256714414,12132.0,6.244556113902847,140.4124928
120.96753076540242,314.0,0.0,26.724261702401048,100.0,23.960066555740433,2.0798668885191347,7225.880885550697,11825.0,3.838311019567456,0.0
189.68598222019878,313.87142582857143,75.2374976,56.54469553694311,100.0,15.483870967741936,5.67741935483871,10006.130324964834,12016.0,4.68,98.0
245.41673210129247,328.0,93.0,80.63319925885455,100.0,12.244897959183673,35.374149659863946,10573.533570486561,12048.0,6.261904761904762,140.64040928
152.1898480303365,307.0,0.0,38.5542771918387,100.0,17.945945945945947,2.7027027027027026,8755.46026349059,12227.0,3.9308108108108106,79.0
166.6534258268332,313.65555484444445,31.0,45.55155682321648,100.0,11.724137931034482,7.586206896551724,9486.403296490103,12030.0,4.028735632183908,83.0
245.15523914621375,327.0,93.0,81.20514561293885,100.0,12.758620689655173,35.0,10629.193821843595,12087.0,6.2172413793103445,137.0
31.099718801331814,313.0,0.0,59.5104608132461,104.0,54.763948497854074,0.27896995708154504,1772.8346216011741,11721.0,4.166479190101238,0.0
167.06192774374347,314.9230769230769,30.0,53.2831323245977,100.0,11.995386389850058,4.1522491349480966,9022.870405250671,12410.0,4.06805074971165,32.0
245.896045704064,329.0,95.0,80.58482598507376,100.0,14.80836236933798,33.79790940766551,10637.61592439602,11957.0,6.2560975609756095,142.28295336727274
163.74253163317883,316.0,24.0,45.809034647373295,100.0,22.92849035187287,3.40522133938706,9274.160726590015,11694.0,4.019296254256527,79.0
178.38670874052156,313.0624992,71.0,51.930402911618174,100.0,16.77018633540373,4.84472049689441,9894.390182763189,12144.0,4.311801242236025,92.0
235.98174860768364,325.0,63.0,73.72899831622748,100.0,12.460063897763577,27.79552715654952,10391.186279036185,11923.0,6.097444089456869,132.4937472
19.627780689504043,278.0,0.0,74.07273077247058,104.0,69.33864980063248,0.08249690636601127,1121.5792567813965,11883.0,4.192618223760093,0.0
172.32020507927686,314.8285714285714,30.0,53.85851391097635,100.0,15.126050420168067,6.722689075630252,9650.752959650092,12187.0,4.0588235294117645,57.904000512
248.6925880916852,328.0,92.0,82.45499964852985,100.0,12.237762237762238,36.18881118881119,10681.686433669656,11925.0,6.311188811188811,144.06428708571428
73.22711333538261,315.0,0.0,31.521900881136293,104.0,19.242424242424242,1.9696969696969695,3967.1329784350132,11915.0,4.602774274905422,0.0
185.1528040335927,314.08896958609984,69.8624992,56.856889734037516,100.0,15.99479843953186,5.331599479843954,10157.905611767108,12147.0,4.387516254876463,93.95571419428572
248.58385365139037,327.0,96.0,82.93140952541043,100.0,11.925042589437819,36.11584327086882,10711.622303873351,12283.0,6.281090289608177,145.79999232
170.8203901697389,313.0,43.3406248,37.754925119952006,100.0,18.471337579617835,0.7643312101910829,9488.951472945813,11621.0,4.277707006369427,88.994000384
179.7539440379677,310.23250048,34.0,59.35398178413581,100.0,29.1044776119403,23.134328358208954,9652.906824217256,12337.0,4.497512437810945,84.79837177600001
244.17400483357463,324.0,102.0,81.21308156308554,100.0,14.759535655058043,35.1575456053068,10693.575838715376,12198.0,6.330016583747927,139.27124896
173.98796901720814,302.0,62.0,43.22138543828797,100.0,16.967509025270758,1.083032490974729,9654.240981966164,11408.0,4.554753309265944,102.29999786666667
181.71303258459918,309.2374976,51.0,53.340796454841346,100.0,20.955882352941178,8.823529411764707,9984.450712490161,12139.0,4.578431372549019,97.1656256
244.70654819445704,323.0,100.0,80.44023035425687,100.0,14.285714285714285,34.494773519163765,10694.468185955602,12159.0,6.317073170731708,136.13312896
21.513263508740728,310.0,0.0,50.041087162746635,104.0,46.601073345259394,0.13416815742397137,1687.5635470679883,11972.0,4.273019271948608,0.0
185.38747859230136,309.94062560000003,37.0,62.11071592138834,100.0,15.710723192019952,24.688279301745634,10002.858631034871,12352.0,4.472568578553616,78.43749979428573
246.0614834616548,321.0,99.0,82.12434667266032,100.0,12.717770034843207,36.41114982578397,10693.091707667369,11860.0,6.376306620209059,143.1607136
105.79760175007821,312.0,0.0,29.629743981729053,100.0,12.912692589875274,0.8070432868672046,6155.781202551389,12162.0,4.333333333333333,0.0
187.64567039333383,311.4277774222222,39.0,63.51217185076244,100.0,14.81958762886598,24.0979381443299,9945.091083342606,12364.0,4.592783505154639,67.81874986666666
247.9015434591903,323.0,101.0,82.78681261938439,100.0,13.126079447322972,37.30569948186528,10739.284430670803,11902.0,6.411053540587219,148.92682146909092
22.447974037565583,310.0,0.0,45.223166510980626,104.0,41.50856793145655,0.1988984088127295,1292.141161908186,12114.0,4.306285714285714,0.0
182.73934249654036,310.5795432727273,40.018748800000004,62.1042403401363,100.0,14.661654135338345,23.809523809523807,9828.41028499772,12128.0,4.474937343358396,62.07631911802002
247.94561998133628,323.0,101.0,82.17090287026119,100.0,12.69296740994854,36.53516295025729,10721.098495888908,12149.0,6.433962264150943,145.58879533234548
57.9596993979036,312.0,0.0,15.899758312241328,100.0,7.24929520741039,0.40273862263391064,3336.6461100271176,12225.0,4.332934131736527,0.0
175.7998832262323,309.92500096,28.0,59.79576089626373,100.0,13.530135301353013,22.14022140221402,9312.93683457695,12144.0,4.389913899138992,33.0
248.22864881720398,324.0,102.0,82.62261552832021,100.0,13.90284757118928,36.348408710217754,10717.865320599034,11945.0,6.4623115577889445,149.39124352000002
168.22498977777906,312.0,32.0111104,51.61845084415764,100.0,18.1476846057572,17.521902377972467,9195.025198895904,11862.0,4.528160200250313,89.05500032
168.41710874040695,315.0928566857143,12.0,50.63919872249363,100.0,20.877817319098458,19.9288256227758,9128.739677885422,12242.0,4.270883054892601,65.31428644571429
241.99325583959526,328.0,92.0,78.42173150053813,100.0,13.477537437603992,35.27454242928453,10536.138844453037,12004.0,6.141430948419301,137.071424
171.5933670312221,320.0,39.0,45.79467854909127,100.0,19.859813084112147,3.7383177570093453,9101.088496019831,12418.311344872727,4.563084112149533,84.16666666666666
192.48654843633432,312.31363549090906,58.0,54.68076099103475,100.0,18.64406779661017,8.083441981747066,9758.380604502783,12486.0,4.846153846153846,95.0
242.47727679684388,327.0,90.0,77.78273996843959,100.0,13.322091062394604,34.73861720067454,10532.633559315773,11921.0,6.2057335581787525,135.90332714666667
162.65965846486142,317.0,0.0,45.396905028393,100.0,21.003500583430572,7.234539089848307,8752.419096533595,12171.0,4.334889148191365,67.93250048
183.66718904236564,313.42999808,54.37499733333333,54.42854926076583,100.0,15.306122448979592,5.229591836734694,9833.190164742164,12287.0,4.544642857142857,96.52308317566
243.98991125580994,327.0,93.0,79.83902747010545,100.0,14.04109589041096,35.1027397260274,10557.091782091225,11952.0,6.241438356164384,137.3
27.667610087988926,317.0,0.0,53.086100718760676,104.0,46.32823096299167,1.0463088548730868,1545.6945922201066,12182.0,4.287369640787949,0.0
136.34939653536637,316.0,0.0,44.82600012593307,100.0,9.282296650717702,3.253588516746411,7943.3651958476075,12398.0,3.8831877729257642,3.0
244.59129081103518,329.0,92.0,79.28727683081021,100.0,13.769363166953527,33.734939759036145,10619.273001524003,12026.0,6.1652323580034425,141.86667093333332
121.83828969018606,320.0,0.0,31.930893252315595,100.0,25.211505922165824,0.9306260575296108,6959.454748768922,12126.0,4.222350230414746,0.0
194.11581630425843,313.6666666666667,79.0,61.51860806643805,100.0,15.567282321899736,5.013192612137203,10074.213756084937,12421.0,4.770448548812665,99.46000128
245.78469360797146,326.0,96.0,80.31683369712273,100.0,12.220309810671257,35.45611015490533,10607.982550022969,12009.0,6.232358003442341,142.0
83.9571377712223,319.0,0.0,25.344046063377867,100.0,10.568181818181818,2.784090909090909,4571.343224917303,12289.0,4.4573829531812725,0.0
28.09418425369466,285.0,0.0,63.56195206317621,104.0,55.25543159130946,0.09786651008025053,1565.7808747088989,12389.0,4.324455205811138,0.0
192.74096744450492,313.47142765714284,30.0,64.52633775470844,100.0,15.013404825737265,5.227882037533512,10010.782352619497,12578.0,4.518766756032171,77.0
245.8363150188692,330.0,94.0,80.7950784914139,100.0,11.631944444444445,34.20138888888889,10597.70599527282,12051.0,6.237847222222222,143.0124984888889
76.5382342516962,317.0,0.0,22.45149387539274,100.0,9.05263157894737,0.5263157894736842,4173.508251175202,12292.0,4.457280385078219,0.0
180.26725940559447,314.2162151805359,31.0,54.83411720625112,100.0,13.114754098360656,5.170239596469105,9595.81959030016,12447.0,4.35813366960908,78.0
248.0213196423594,329.0,90.0,81.86697683702451,100.0,10.829103214890017,35.70219966159052,10620.962653859395,11971.0,6.280879864636209,146.0
171.67925688569093,313.0,41.0,38.3499397143015,100.0,15.964240102171138,1.1494252873563218,9074.677419304498,12229.0,4.578266494178525,88.0
186.85618304220372,309.26865454934494,32.0,56.89062688437427,100.0,15.0,22.05128205128205,10021.014668700103,12434.0,4.469230769230769,84.0
240.94112486646003,321.0,98.0,77.04269013731637,100.0,12.479474548440066,33.497536945812804,10668.032723883944,12092.0,6.155993431855501,137.39496894609124
180.64326130079698,308.8499986285714,39.0,43.905417994994345,100.0,12.978986402966624,6.798516687268233,10116.326854677507,12054.0,4.288009888751545,93.983998976
242.93588569068586,322.0,98.0,78.20767807403443,100.0,11.367380560131796,35.749588138385505,10640.904147217721,11766.0,6.247116968698517,135.583005952
46.5712819701169,311.0,0.0,63.407048113529854,104.0,57.880881869035875,0.23033892727871008,3340.4382549069296,12276.0,3.5947089947089945,0.0
182.1822869727864,308.93333333333334,56.0,52.45916864864188,100.0,17.206982543640898,17.45635910224439,10031.909060528626,12474.0,4.344139650872818,84.20000000000002
34.97519945219172,320.0,0.0,87.41736594295273,104.0,78.7827352085354,3.6372453928225026,1839.0760673551886,11836.0,4.860655737704918,0.0
169.12904217294962,311.18636334545454,17.0,52.304898720333405,100.0,11.43867924528302,16.86320754716981,9629.317779037232,12545.0,4.329829172141919,23.93062488
247.16675270157546,323.0,97.0,81.42673759221466,100.0,8.934707903780069,37.80068728522337,10745.612982593419,12573.0,6.268041237113402,144.0
39.75650488444053,312.0,0.0,80.39212489899361,104.0,73.30230010952903,0.24644030668127057,2448.0110178385476,12113.0,3.968822170900693,0.0
176.64313176731494,311.4812496,18.0,50.66137864718115,100.0,14.496314496314497,15.11056511056511,9710.273465194583,12488.0,4.235872235872236,63.759375840000004
244.9877259088238,323.0,96.0,79.93893008174541,100.0,9.369676320272573,36.28620102214651,10740.734003871525,12059.0,6.243611584327087,139.04
