AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
30.13594257428762,312.0,0.0,86.80892249055861,104.0,76.42182379024484,1.214574898785425,1725.2539693906779,12223.0,4.331013916500994,0.0
252.56198727822843,337.0,68.0,78.67984014841366,100.0,13.62179487179487,20.032051282051285,10956.53557104168,12530.0,6.538461538461538,138.38375728000003
214.53704084353188,313.0,66.0,56.51131251615389,100.0,18.39557399723375,12.171507607192254,9794.05721531301,12096.0,6.066390041493776,98.04
92.19982227998749,318.0,0.0,54.78422871019114,104.0,34.03890160183066,4.233409610983982,5299.086539547207,12235.0,4.363545816733068,0.0
253.8135855479421,339.0,69.0,79.66556778304214,100.0,13.343799058084773,19.309262166405023,11042.786064212745,12801.0,6.5039246467817895,139.6285696
195.46233541363395,317.0,42.525,36.45350664290425,100.0,17.468354430379744,0.0,9284.19715175206,11660.0,5.7215189873417724,108.0
195.56058304051507,311.0090909090909,63.0,63.77212205943142,104.0,23.667100130039014,8.192457737321195,9926.972840597895,12345.0,5.18075422626788,107.94916629333333
254.63719325218497,338.0,68.0,80.7605417589386,100.0,11.513157894736842,20.394736842105264,10975.811631109997,12582.0,6.496710526315789,133.75318120727272
185.05166499803377,316.0,57.0,45.94242048365846,100.0,22.0023282887078,9.429569266589057,9232.60077872175,11717.0,5.192083818393481,85.51555441777778
46.01523731082781,312.0,0.0,79.03540371853965,104.0,68.28912853395511,1.9236374234916933,2608.119830774613,12049.0,4.490301724137931,0.0
252.36941448113797,338.0,70.0,79.61044081846696,100.0,11.428571428571429,20.0,10903.294717045126,12438.0,6.514285714285714,129.6033238875699
196.96634225797703,317.0,62.0,47.862546254981616,100.0,14.14141414141414,9.722222222222223,9405.566395631173,11678.0,5.667929292929293,99.14299980800001
35.55721875340091,311.05500032,0.0,77.34760025872633,104.0,69.24122310305776,0.928652321630804,2308.7667053448117,12200.0,3.807977736549165,0.0
253.27004489257854,341.0,63.0,80.65918017192354,100.0,11.76470588235294,19.71383147853736,10924.833916588776,12554.0,6.518282988871224,138.94093408866974
189.82347650159952,318.0,54.0,45.76521572375769,100.0,21.686746987951807,8.795180722891565,9342.905864478713,11733.0,5.388349514563107,83.0
53.57439561090995,311.0,0.0,76.80724570364447,104.0,63.54629313290058,1.5374103177314655,2889.668484892967,12000.0,4.688356164383562,0.0
253.7206975203752,338.0,69.0,80.21063693498985,104.0,13.492063492063492,20.158730158730158,10963.1798782007,12557.0,6.522222222222222,137.975999744
187.49907942161164,313.0,56.0,43.035125748784054,104.0,17.152858809801632,3.38389731621937,9103.022615732974,11547.0,5.465416178194607,83.94000042666667
35.36901230590419,308.0,0.0,83.51585900235206,104.0,73.08385933273219,0.9918845807033363,2039.385469705106,12021.0,5.154894671623296,0.0
254.44211089061488,338.0,69.0,80.86818312892812,100.0,12.032520325203253,19.51219512195122,10958.99923264751,12417.0,6.564227642276423,139.75649420800002
189.6937896820853,312.0,63.0,41.42630122090687,100.0,17.237163814180928,1.1002444987775062,8965.643788095354,11636.0,5.772616136919315,96.0
97.9914272230736,318.0,0.0,48.64819119569893,104.0,27.239709443099276,4.721549636803874,5665.985747091821,12036.0,4.879032258064516,0.0
224.8309271098983,340.0,67.80714331428571,62.74231312632859,100.0,17.63869132290185,18.207681365576104,10261.408937390785,12485.0,5.980085348506401,112.0
193.10343674664782,312.0,21.0,55.588449303191105,100.0,13.333333333333334,7.948717948717948,10062.401886542872,12188.0,4.670512820512821,74.28285714285714
251.32574886749026,337.0,72.0,78.4201432957047,100.0,12.335526315789473,19.736842105263158,10749.404631846593,12109.0,6.348684210526316,136.8812528
179.23013193098052,316.0,53.0,36.13715985489478,100.0,11.87010078387458,0.0,9806.368604570582,11893.0,4.405375139977604,105.30562512
249.58614428618023,336.0,69.0,78.0482080123268,100.0,12.440191387559809,18.819776714513555,10707.638530895289,12102.0,6.342902711323764,132.0
204.20405437462108,312.0,59.0,46.62853865407179,100.0,15.167095115681233,0.5141388174807198,9934.25437220818,11848.0,5.251928020565552,84.8970146060146
71.75753961808907,311.10833279999997,0.0,64.2480537081537,104.0,49.442213297634986,0.2677376171352075,4086.1880918824145,12160.0,4.184296619411123,0.0
208.2191429716305,341.0,72.0,48.08198625374937,100.0,13.885180240320427,9.879839786381844,10221.257354943922,12072.0,5.25634178905207,106.0
30.740617111505358,312.0,0.0,85.71395361685991,104.0,80.04266873545383,1.008533747090768,1794.586352115692,12164.0,4.095332671300894,0.0
253.369760855224,342.0,57.0,79.35930657112564,100.0,12.339743589743591,19.070512820512818,10771.829771814839,12048.0,6.44551282051282,136.59414337939552
204.31999072782745,313.0,61.0,46.54214934094983,100.0,14.838709677419354,0.0,10053.080329836503,12017.0,5.183225806451613,91.11599829333333
54.02315360273839,308.47777706666665,0.0,64.33530780445851,104.0,54.91087032506117,0.3844809507165327,3471.526835662018,12201.0,4.035483870967742,0.0
253.34018047838595,340.0,72.0,78.81786666004238,100.0,12.206572769953052,19.718309859154928,10776.819782975312,12041.0,6.378716744913928,145.55416992000002
190.07995266952378,313.0,52.0,36.72645827576894,100.0,12.887828162291171,0.0,9680.901874744128,11717.0,4.918854415274463,84.689501568
37.80827496158611,307.45500032,0.0,75.14102730552786,104.0,66.73902556681138,1.519536903039074,2295.43077450355,12390.0,3.990353697749196,0.0
251.96796444721068,334.0,70.0,78.38261490830693,100.0,11.52,19.68,10714.886743783527,11897.0,6.4432,139.285999104
199.67623307131228,309.0,58.0,44.43968404790464,100.0,15.803108808290157,4.274611398963731,9945.329770517423,11897.0,5.1139896373057,84.14857142857144
90.58725887978802,313.12083306666665,0.0,56.27295271263731,104.0,42.35758601240835,2.086858432036097,5288.861275277352,12126.0,3.9464646464646465,0.0
254.15100950039698,342.0,72.0,79.17983930671322,100.0,12.46056782334385,19.71608832807571,10814.835328751054,12093.0,6.367507886435331,134.22874784
186.2312115225799,316.0,37.0,33.074727328698934,100.0,13.357400722021662,0.0,9820.407042516521,12049.0,4.671480144404332,80.0
185.46622088577777,312.0,47.0,54.27440678068396,99.0,11.633663366336634,6.806930693069307,10146.822480374418,12086.0,4.459158415841584,86.0
247.73586800517117,336.0,68.0,75.25588026757043,100.0,11.2012987012987,19.155844155844157,10757.161666313226,11999.0,6.22564935064935,126.51750143999999
187.59158219296768,314.0,51.0,44.18538926811508,99.0,8.343125734430082,6.698002350176263,10267.245532222823,12530.0,4.491186839012926,95.0
250.79277855995133,334.0,71.0,77.93707978064293,100.0,9.794628751974724,19.589257503949447,10826.682623887862,12063.0,6.268562401263823,133.49636142545455
211.171691357602,316.0,61.0,52.500917480499716,99.0,9.920634920634921,14.153439153439153,9992.845853395685,11819.0,5.503968253968254,92.2750016
73.07404814945146,320.0,0.0,60.94519934047286,104.0,45.91078066914498,1.9516728624535316,4424.326936266302,12070.0,3.908517350157729,0.0
251.94955496193967,341.0,70.0,76.5621740134905,100.0,10.828025477707007,19.10828025477707,10856.442567307573,12041.0,6.289808917197452,134.34017554285714
191.49622900418493,316.0,53.0,40.48932797540396,99.0,9.815950920245399,8.957055214723926,9797.20412518903,12251.0,4.950920245398773,83.982000384
35.400351892713566,309.0,0.0,76.43414762370554,104.0,66.47217235188509,0.8976660682226212,2381.506670822363,11995.0,4.317873303167421,0.0
249.40499811013467,339.0,60.0,76.99634111883636,99.0,11.302982731554161,20.87912087912088,10745.181820622016,12048.0,6.230769230769231,128.68250432
210.92155519039653,314.0,68.0,51.770626042039204,99.0,10.554803788903925,12.313937753721245,9977.906858156406,11958.18211490909,5.496617050067659,104.053993472
51.98499172432466,318.0,0.0,65.52392762748613,104.0,53.266331658291456,2.0100502512562812,3297.6908716151233,11921.0,3.9842271293375395,0.0
252.94326580014678,341.0,71.0,77.83330011744475,99.0,10.9717868338558,19.122257053291534,10905.626967461,12032.0,6.277429467084639,143.77499904
190.52003301790788,314.0,57.0,39.6484132180123,99.0,8.543922984356197,6.618531889290012,9810.72681335754,12204.0,4.889290012033694,80.0
37.631235521805294,308.0,0.0,81.15525682436333,104.0,70.70779531324725,0.9325681492109038,2292.7567953692683,11938.0,4.021505376344086,0.0
250.7449258831604,337.0,70.0,76.74083588086498,99.0,11.736334405144696,19.292604501607716,10785.993690975702,11925.0,6.284565916398714,135.164000256
210.60751396575716,312.0,71.0,49.54421983953214,99.0,10.887096774193548,13.709677419354838,10012.686865370375,11829.0,5.479838709677419,98.9
87.57952240069754,316.0,0.0,47.152937725539324,104.0,28.469555677454743,3.3461327482172245,5394.296843148517,12130.0,3.874870734229576,0.0
253.59666040869044,338.0,72.0,78.35710762718823,99.0,9.859154929577464,19.718309859154928,10874.84121039948,11956.0,6.309859154929577,136.752004608
185.247351407942,315.0,51.403572114285716,34.21167082352135,99.0,8.014354066985646,5.382775119617225,9447.988909377154,12084.0,4.9868421052631575,90.720314
179.88875769689236,312.3,58.0,55.50167842210774,100.0,17.964071856287426,0.47904191616766467,10249.302968049054,12658.0,4.137724550898204,87.24777784888889
252.94183760729837,343.0,69.0,80.33756084251617,100.0,11.755485893416928,19.905956112852667,10927.680227517521,12282.0,6.225705329153605,141.47249664
197.8055849542949,309.0,56.0,53.43930690015194,100.0,18.610421836228287,0.0,10250.203356264481,12483.0,4.704714640198511,80.0
92.5679276593444,312.44,0.0,28.890873448091146,100.0,11.197141155449671,4.466944609886838,5547.5746467125155,12453.0,4.298701298701299,0.0
252.8004426363518,343.0,70.0,79.7389355446003,100.0,10.551181102362204,20.15748031496063,10889.165119448666,12337.0,6.266141732283464,133.4
186.5512433619733,316.0,45.0,43.888143597681875,100.0,15.833333333333332,0.0,9862.836449352117,12406.0,4.571428571428571,82.14318312727272
34.63135804520527,308.7624992,0.0,48.95726115498771,104.0,41.86098156784366,0.7328447701532311,3335.002986814796,12406.0,3.464110127826942,0.0
250.98745528803948,345.0,66.0,77.7210437907705,100.0,12.519561815336463,17.214397496087635,10878.736217908972,12334.0,6.190923317683881,134.91555498666668
196.0822885444896,325.0,45.0,52.89967297280715,100.0,20.15209125475285,4.816223067173637,10020.275026399231,12385.0,4.743979721166033,81.0
50.55010256089896,308.53999871999997,0.0,15.44776561590918,100.0,5.974025974025974,1.2012987012987013,3246.0205061559564,12448.0,4.136160714285714,0.0
253.381455534122,342.0,73.0,78.71734844503533,100.0,13.029827315541601,19.78021978021978,10893.850802090574,12382.0,6.285714285714286,129.6
187.4059285284431,311.0,40.0,46.681425260237035,100.0,21.89695550351288,0.0,9554.86168271883,12218.0,4.703125,68.0
37.28361922142763,309.0,0.0,82.70042047464307,104.0,73.19782557315055,0.0,2289.343993929258,12517.0,3.6903292181069958,0.0
251.32189075371906,342.0,69.0,78.75541081109044,100.0,13.344051446945338,18.006430868167204,10888.374850362754,12168.0,6.181672025723473,132.1375008
209.0426661119377,318.0,56.0,62.09267254016072,100.0,18.64181091877497,0.0,10204.48909746132,12437.0,5.14207650273224,80.0
101.8443313930598,310.9812496,0.0,33.47473201678072,100.0,11.11111111111111,4.6615581098339725,5480.685202775885,12569.0,4.455516014234876,0.0
253.45473805857733,342.0,68.0,80.10007788642373,100.0,12.125984251968504,18.425196850393704,10888.863891544213,12191.0,6.262992125984252,137.4
184.7144454176937,319.0,42.0,41.468181103945724,100.0,18.138424821002385,0.0,9747.024579789697,12249.0,4.5322195704057275,77.326502016
183.22738348097772,309.5187504,53.0,58.778473725609224,100.0,18.757612667478686,4.263093788063337,9997.339077692432,12123.0,4.347137637028014,96.61000064
252.13600422384232,341.0,72.0,80.74631480416332,100.0,12.658227848101266,18.9873417721519,10709.362342984055,11988.0,6.1835443037974684,143.06739155911112
185.27715182095284,312.0,51.0,44.090223626273314,100.0,16.083916083916083,8.741258741258742,9526.59773892494,12005.0,4.682983682983683,80.0
86.06220862373284,310.0,0.0,56.13238203050441,104.0,37.45945945945946,3.4054054054054053,4842.917918826216,12032.0,4.29064587973274,0.0
251.89774378780066,341.0,65.0,81.21760843741941,100.0,12.322274881516588,19.747235387045812,10701.881440762765,11993.0,6.210110584518167,139.68785792
187.6415990270442,310.0,50.0,44.53564537712658,100.0,11.313868613138686,8.394160583941606,9480.823446834413,11844.0,4.839416058394161,80.0
34.46740914436062,309.97229811999654,0.0,77.09841076621628,104.0,67.21595836947094,0.5420641803989592,2506.9853594864453,12037.0,4.320093457943925,0.0
251.8895041013232,344.0,67.0,79.60630453193757,100.0,13.258785942492013,19.488817891373802,10694.530726328687,12073.0,6.1916932907348246,132.14444444444445
204.5401367687684,316.0,62.0,53.70652436710701,100.0,17.277486910994764,9.293193717277488,9744.586357865655,11949.0,5.2460732984293195,90.65
52.485293393752336,320.0,0.0,39.79942316677581,104.0,30.782141658274586,1.8798254447801275,3595.9809475960274,12129.0,3.8797468354430378,0.0
253.7238610822338,341.0,72.0,80.56099563180273,100.0,11.987381703470032,19.873817034700316,10752.838479048736,11984.0,6.205047318611987,144.47637164218182
182.87545136234968,310.0,49.0,39.087566822252754,100.0,11.811926605504587,5.73394495412844,9432.386724021693,12009.0,4.650229357798165,81.51499958857144
38.58213719402158,309.9625008,0.0,57.96563873757952,104.0,49.66903652856092,0.0,2421.110278200349,12062.0,4.038674033149171,0.0
209.22485665035177,340.0,63.0,58.956039949540525,100.0,19.839142091152816,15.14745308310992,10100.455888934806,12044.0,5.164879356568365,106.37794688888889
71.65426560033458,308.6066480540819,0.0,57.983622831438986,104.0,41.120650700406685,2.5756891098056935,4088.3004116746347,12070.0,4.230593607305936,0.0
254.54214280147596,339.0,72.0,80.77971150200071,100.0,13.744075829383887,20.221169036334913,10749.653853158508,12059.0,6.225908372827804,140.74000128
182.53222033421878,313.0,59.0,36.41112178751721,100.0,12.7208480565371,4.829210836277975,9414.016454044293,11887.0,4.724381625441696,93.10499712
181.14500576558424,308.8,53.0,55.61063116840187,100.0,19.110576923076923,0.0,9604.419391729569,11986.0,4.466346153846154,94.02454528
253.169345252301,339.0,67.0,80.28417845045459,100.0,13.270142180094787,20.221169036334913,10595.308574771154,11868.0,6.298578199052133,144.1054090860606
171.08848714927288,318.0,0.0,41.83194673818647,100.0,15.285252960172228,0.0,8853.708638583215,11742.0,4.806682577565632,56.525715382857165
86.84353762034594,308.9714285714286,0.0,43.76100509399456,104.0,25.45255074053758,1.3713658804168951,4864.733377229303,11866.0,4.2429805615550755,0.0
252.6891071668915,342.0,64.0,79.77289492805681,100.0,13.291139240506327,20.72784810126582,10576.46129795303,11838.0,6.257911392405063,136.1281248
191.22250627802543,316.0,60.0,46.35357894448627,100.0,12.546125461254611,0.4920049200492005,9451.61492632492,11708.0,4.922509225092251,85.82083200000001
34.85378447539136,309.48999936,0.0,78.12745161225544,104.0,70.48697621744054,0.0,2247.713989054155,12023.0,3.5751697381183316,0.0
253.77370781492797,343.0,67.0,80.24580828900405,100.0,13.21928460342146,20.99533437013997,10622.106947255963,11914.0,6.307931570762053,137.06
193.32874017168467,315.0,62.0,48.93811185740754,100.0,15.211970074812967,2.119700748129676,9451.19619636296,11659.0,5.046134663341646,92.01000192000001
50.0184417291062,316.0,0.0,45.01305105695737,104.0,34.750639386189256,1.9820971867007673,3275.67919379578,11816.0,3.18391660461653,0.0
252.44244908704997,342.0,70.0,79.61117990722637,100.0,14.106583072100312,19.74921630094044,10592.458832751365,11833.0,6.29153605015674,139.83124384
188.40732831278106,316.0,54.0,41.22090589874612,100.0,12.409638554216867,0.6024096385542169,9236.069573778486,11775.0,4.9795180722891565,94.0
180.41396582843,310.01666773333335,61.0,53.411799151312756,100.0,20.240963855421686,0.0,9538.264961951449,11817.0,4.775903614457832,100.0
249.5831554703584,343.0,61.0,77.95534431706245,100.0,14.641744548286603,19.003115264797508,10641.202967927185,12233.0,6.404984423676012,130.08928640000002
190.44253532777333,314.0,62.0,46.467424500495255,100.0,23.132530120481928,6.987951807228916,9544.240284079788,12468.0,5.104819277108434,83.9
96.00715616307095,313.0,0.0,37.629884755208735,104.0,18.67798665858096,3.5779260157671313,5342.788966611911,12060.0,5.037484885126965,0.0
250.9631986264043,341.0,70.0,79.9661643961815,100.0,12.420382165605096,18.312101910828023,10726.376705304068,12373.0,6.431528662420382,129.41499904
185.4012009951204,319.0,69.0,34.35898974907235,100.0,11.005917159763314,0.0,8840.726339058634,11433.0,5.579881656804734,101.68908986181818
34.235465855024316,306.97499904,0.0,77.69516547872139,104.0,74.3668795419511,0.0,2343.918374284041,12219.0,3.659130434782609,0.0
247.76372734103086,345.0,70.0,78.16703482715802,100.0,15.288611544461778,17.31669266770671,10714.822903978933,12288.0,6.3198127925117005,134.0
205.32196642242138,313.0,67.0,56.96901173705773,100.0,21.296296296296298,9.126984126984127,9870.916375835834,12140.0,5.428571428571429,97.5
51.717497446452256,313.0,0.0,20.689012095575396,104.0,18.74380165289256,2.0495867768595044,3339.488833725613,12114.0,4.079961464354528,0.0
252.37338758648698,341.0,74.0,80.50464132560619,100.0,13.522012578616351,18.867924528301888,10740.504461200913,12153.0,6.462264150943396,142.19860764444445
182.2166057201849,312.0,64.0,32.93047811528198,100.0,8.027522935779817,0.0,8510.452773230845,11136.0,5.7213302752293576,108.0
209.8608417061211,308.5687512,60.0,64.47347464757046,100.0,18.967921896792188,0.0,9999.325912164895,12096.0,5.631799163179917,101.36999936000002
250.52073216022848,340.0,67.0,77.84040259590277,100.0,15.275590551181104,20.15748031496063,10898.058148344026,12531.0,6.489763779527559,141.33450201600002
167.08564541898653,322.0,54.0,33.13175297768573,100.0,17.17062634989201,0.9719222462203023,8256.443201952885,11905.0,5.3034557235421165,96.0
248.5203414551246,340.0,67.0,77.70661410556743,100.0,15.2276295133438,19.15227629513344,10859.533610444907,12527.0,6.452119309262167,130.04789299200002
186.20028225112623,325.0,58.0,45.0127872566405,100.0,17.75147928994083,5.9171597633136095,9156.476125452788,11991.0,5.349112426035503,84.41523994846925
69.21830381235728,312.97222115555553,0.0,68.29053852567928,104.0,52.97225891677675,0.8806693086745927,4143.060348458303,12045.0,4.257997936016512,0.0
252.8073286900345,346.0,58.0,78.69421277861005,100.0,14.756671899529042,19.15227629513344,10940.922571848909,12772.0,6.5007849293563575,135.2
181.43068304829058,327.0,54.0,35.602858296588636,100.0,20.63305978898007,2.6963657678780772,8947.234046780743,12039.0,5.325908558030481,73.11299993600001
35.13857714090892,311.5152348284624,0.0,78.75758880678828,104.0,72.57807157510827,0.31912468657396853,2291.849832743474,12204.0,4.072507552870091,0.0
