AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
63.600942275992196,269.0,0.0,16.47741923258748,100.0,13.49036402569593,0.3747323340471092,4939.748453679799,12156.0,2.7452923686818633,0.0
163.98551690801617,277.92857142857144,35.9906208,52.57603659540524,100.0,19.726027397260275,0.0,9616.819684769027,12321.0,3.9397260273972603,80.0
185.88240253162252,307.0,54.0,59.740042701740094,100.0,18.798151001540834,0.0,9889.29898188546,12142.0,4.560862865947612,96.0
187.34778793782138,309.0,52.0,61.33302023327517,100.0,20.516962843295637,0.0,9893.854664828012,12236.0,4.681744749596123,93.80000000000001
171.02183183365,284.0,45.0,53.488105438371505,100.0,22.289156626506024,0.0,9616.534939366122,12373.0,4.1897590361445785,83.15562464
189.2639617864215,308.0,57.0,61.31587783462009,100.0,20.0,0.0,9911.471851677472,11870.0,4.6883333333333335,93.0
155.3874701867102,284.0,47.0,45.64670379283294,100.0,18.80108991825613,0.0,9131.340037094264,12338.0,3.869209809264305,70.1709940290909
180.720762098257,290.0,42.0,57.06890406864311,100.0,22.171945701357465,0.0,9795.941684611209,11898.0,4.423831070889895,89.60000000000001
189.70771458584244,307.0,54.0,62.36399212484752,100.0,20.25931928687196,0.0,9975.987129702205,12126.0,4.714748784440843,95.3
132.2064747244475,287.0,40.0,32.292102199704594,100.0,16.926503340757236,0.0,9021.62703480989,12247.0,2.975501113585746,69.0
192.495180731755,309.0,53.0,63.27367572148994,100.0,19.639934533551553,0.0,10006.702482993041,12166.0,4.774140752864157,95.291664
36.95433963745761,283.0,0.0,26.971945761071215,104.0,25.12406947890819,0.8374689826302729,2750.9993258680784,11757.0,3.3080260303687634,0.0
167.26126843620517,294.9624992,36.022725236363634,55.05998452319318,100.0,19.88795518207283,10.224089635854341,9677.536437410019,12381.0,3.969187675070028,80.00321435428572
195.47285119774617,325.0,53.0,62.89062284968874,100.0,22.24025974025974,25.324675324675322,9981.952840251313,12353.0,4.875,97.0
149.49133225853205,308.0,0.0,47.776404279972304,100.0,25.438596491228072,8.270676691729323,8980.390087806638,11669.0,3.645363408521303,60.93625024
171.11890694851027,306.0,62.0,53.86127386313838,100.0,22.35123367198839,16.545718432510885,9992.188719838445,11981.0,3.9288824383164007,82.85927968253158
196.7587655373676,335.0,59.0,61.55539041271349,100.0,23.137876386687797,24.722662440570524,10067.785908749775,12151.0,4.816164817749604,101.39999743999999
198.21903341463133,337.0,64.0,62.845771801087565,100.0,20.717781402936378,25.61174551386623,10133.142361513757,12808.0,4.876019575856444,100.2
182.59086171932518,321.0,53.0,54.61384252210519,100.0,22.488755622188904,14.69265367316342,9737.047487123635,12371.0,4.505247376311844,87.0
182.18852884076713,305.0,58.0,56.19388883404636,100.0,21.068702290076335,7.328244274809161,9921.528362912493,12178.0,4.401526717557252,99.14374912000001
22.918273065554477,289.0,0.0,15.65704463081284,104.0,17.248697665444723,0.4630522863206637,1840.9209652290233,11856.0,3.1413276231263385,0.0
160.0843861032255,275.0,33.0,52.33750366106195,100.0,19.810040705563093,0.0,9778.435185507948,12696.0,3.682496607869742,80.68666624000001
178.21621877729962,303.0,51.0,56.50972333728125,100.0,22.424242424242426,0.0,9756.71315784536,12213.0,4.398484848484848,92.99777777777778
179.93225988828866,303.0,53.0,57.674515921449995,100.0,20.24353120243531,0.0,9746.506903405463,12858.0,4.464231354642314,92.0
132.15779716571998,284.0,52.0,29.85675559296247,100.0,23.388305847076463,0.0,9087.969393590865,12111.0,3.0374812593703147,77.78666666666668
145.89383952406598,273.0,32.26071497142857,40.022900523423644,100.0,21.709633649932158,0.0,9216.373470502278,12340.0,3.4219810040705565,74.0
160.0789562923708,303.0,53.0,46.58651261555237,100.0,23.324396782841823,0.0,9211.423083315449,12072.0,4.095174262734584,82.0
32.790715219677104,281.0,0.0,43.28609095932821,104.0,42.93956043956044,0.0,3679.1792794754742,12238.0,2.9808853118712273,0.0
150.7190036983802,302.0,31.0,45.56255753607926,100.0,21.91780821917808,0.0,9202.006536424666,12419.0,3.6612702366127023,63.545998336000004
180.52113970119314,306.0,55.0,56.20350352885612,100.0,24.53125,0.0,9756.903002674811,12906.0,4.5703125,92.03388903527657
178.6974826597981,298.0,58.0,54.365083030110256,100.0,25.465838509316768,0.0,9565.811880345926,12276.0,4.6770186335403725,92.00749952
185.81046644446587,309.0,56.0,58.24270152629413,100.0,24.79608482871126,0.0,9753.352907220957,12254.0,4.7960848287112565,92.121999872
155.86150404553538,285.0,42.0,41.265520744561805,100.0,25.675675675675674,0.0,8823.213377839753,11974.0,4.158108108108108,67.64937373536551
148.67836772515682,304.0,0.0,48.16409256687633,100.0,29.860228716645487,0.0,8692.568550212614,12294.0,3.982804232804233,36.67147358064481
146.992387838948,295.0,54.0,40.80516100579336,100.0,24.90566037735849,0.0,9112.611788205744,12292.0,3.627672955974843,80.0
189.26965634151165,307.0,55.0,60.37652966172412,100.0,22.83464566929134,0.0,9878.897053653624,12493.0,4.847244094488189,96.0
187.33480539571016,306.0,51.0,60.16136758105769,100.0,22.78481012658228,0.0,9802.637129251763,12605.0,4.870253164556962,93.5250016
183.2050105573711,309.0,55.0,57.58886199821691,100.0,24.100156494522693,0.0,9668.206433033596,12164.0,4.810641627543036,90.95249984
35.606380861317135,286.0,0.0,57.63101821172122,104.0,53.103044496487115,0.0,3137.690655311465,11816.0,3.7365269461077846,0.0
160.15871939652516,282.08750080000004,53.0,49.42100213019876,100.0,21.4190093708166,0.0,9355.715987135265,12084.0,4.041499330655957,78.25893274164993
184.60524280053056,321.0,52.0,56.63955604167064,100.0,23.765432098765434,13.88888888888889,9703.051452815938,12361.0,4.723765432098766,91.1312528
154.52600823796251,305.0,0.0,53.59883997410703,100.0,27.066666666666666,7.333333333333333,8962.78460994687,12162.0,4.052,57.0
170.1020558987481,305.0,61.0,54.2362934750522,100.0,21.62534435261708,15.289256198347106,9745.637188183762,12361.0,4.202479338842975,86.0
192.29046689031088,329.0,63.0,59.16626319138118,100.0,22.257551669316374,23.211446740858506,9926.553897090547,12693.0,4.9395866454689985,99.87916693333334
194.8691883434362,330.0,61.0,60.02332006236396,100.0,22.97734627831715,22.330097087378643,10051.53662520412,12515.0,4.9207119741100325,97.97916672
19.88444350288905,301.0,0.0,63.6352274714275,104.0,61.36931534232883,0.7329668499083791,1952.837955658092,12289.0,3.622775800711744,0.0
159.07718218948997,288.0,37.86666666666667,51.213669286018145,100.0,20.675675675675677,0.40540540540540543,9368.494923282178,12186.0,4.033783783783784,82.83499968000001
176.3425021359752,300.0,56.0,54.27880812700354,100.0,22.869955156950674,0.0,9468.246216787482,12210.0,4.672645739910314,92.72999936
177.94564774572768,301.0,53.0,55.63732465019732,100.0,22.436849925705797,0.0,9604.725269577877,12504.0,4.676077265973254,93.18
33.40118692497429,278.0,0.0,36.831888248834495,104.0,38.53288364249578,0.0,3278.422824857346,12987.0,2.7847457627118644,0.0
143.43832026976725,253.0,13.0,36.84726107367544,100.0,23.872679045092838,0.0,8555.150303426122,11340.0,3.9270557029177717,75.70249962666666
152.86188865447485,287.0,38.0,46.84897774753568,100.0,22.643979057591622,0.0,9160.332859184307,12455.0,3.8534031413612566,73.0
57.39529466057935,303.0,0.0,46.542893689137784,104.0,42.10399032648125,0.0,4152.533079462985,12509.0,3.6784025223331582,0.0
155.9007956376091,286.0,47.0,49.37559148592671,100.0,20.657894736842106,0.0,9515.48112701646,13357.0,3.748684210526316,72.0
185.93332152261746,302.0,55.0,58.01678052813943,100.0,23.397435897435898,0.0,9643.883701270748,12151.0,4.931089743589744,92.58000000000001
188.65403516287162,305.0,51.0,59.73113209871337,100.0,22.899505766062603,0.0,9692.853584288545,12021.0,5.060955518945634,96.0
152.1630678515085,283.0,44.0,40.378733854894385,100.0,23.00531914893617,0.0,8777.825830211837,11846.0,4.1063829787234045,75.6
187.43198592828884,306.0,53.0,60.840198562941055,100.0,20.792079207920793,0.0,9641.954425916681,12016.0,5.033003300330033,93.0
156.88024839120513,290.0,42.0,42.15976684284563,100.0,21.762349799732977,0.0,8761.558379961616,11639.0,4.305740987983978,72.06999978666667
150.22772526587826,289.0,45.0,39.93854727478948,100.0,23.604060913705585,0.0,9052.67549122858,11881.0,3.91497461928934,78.159750976
189.4175326149348,306.0,54.0,61.56330881473053,100.0,21.474358974358974,0.0,9763.825112605862,12076.0,4.972756410256411,96.79750074181818
188.69449977174892,309.0,53.0,61.84298034170705,100.0,19.35483870967742,0.0,9778.742473966697,13009.0,5.001612903225807,93.0
33.13201510253865,280.95249984000003,0.0,48.597777686477066,104.0,47.970687711386695,0.0,3063.6760845946455,11753.0,3.8019911504424777,0.0
156.16999160044548,305.0,25.449998933333333,48.48540950597949,100.0,19.295958279009128,17.470664928292045,9109.50956444419,12631.0,3.9504563233376793,59.88777728
193.27412473577553,323.0,53.0,62.58466264961074,100.0,22.115384615384613,26.923076923076923,9843.38795754792,12299.0,5.091346153846154,95.008500864
150.1605594139873,298.0,45.0,39.65428377499915,100.0,23.52185089974293,13.110539845758353,8596.898780644911,11887.0,4.122107969151671,71.0
193.6876969129499,321.0,54.0,62.35772724429571,100.0,22.240527182866558,27.01812191103789,9849.830368659033,12774.0,5.156507413509061,92.84
137.22165204946486,307.0,0.0,43.03454493074786,100.0,29.3241695303551,8.59106529209622,8417.303742260643,12014.0,3.895910780669145,46.913334328888894
163.03514547765113,303.0,62.0,51.720505703012805,100.0,21.879194630872483,15.973154362416109,9900.122402651106,13042.0,3.9436241610738256,81.01142857142857
190.42521061364513,329.0,64.0,58.63192745640685,100.0,22.416534181240063,24.324324324324326,9916.183982203727,12822.0,4.930047694753577,96.64999936000001
21.21708271585322,298.0,0.0,65.5977562076126,104.0,63.10344827586207,0.8711433756805809,2538.33737407675,12528.0,3.410456062291435,0.0
