AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
195.2131882485302,310.0,74.0,53.723958457784754,100.0,17.12962962962963,2.7777777777777777,10192.603029546848,12357.0,4.9375,110.35593552
51.12906382741802,287.6083328,0.0,72.30337504511577,104.0,60.99099099099099,0.0,3166.609003139302,12020.0,4.363070539419087,0.0
186.1616741420354,307.8656256,64.0,51.21825294155929,100.0,14.725274725274726,3.5164835164835164,10008.148203518163,12075.0,4.763736263736264,123.73681768727273
249.01353547976686,330.0,92.0,82.30505524769924,100.0,12.772133526850507,25.25399129172714,10942.29326501651,12369.0,6.272859216255442,161.44
209.38192799548554,315.0,53.0,65.91989291283578,100.0,18.0327868852459,7.6923076923076925,10610.725091261671,12435.0,5.181588902900378,126.38333909333333
94.74675684638109,308.26500096,0.0,31.137237365206303,100.0,9.613196814562002,1.6496018202502845,5984.736885594488,12027.0,3.3634969325153374,0.0
251.98018870061304,330.0,89.0,84.32181443321561,100.0,11.326378539493295,26.825633383010434,10924.572983847454,12228.0,6.34575260804769,165.0
184.388471300967,313.0,52.0,59.79763064233219,100.0,15.625,18.415178571428573,9522.20300950043,11684.0,5.084090909090909,113.0
178.16837802601597,317.0499968,42.0,55.79795994780427,100.0,22.004357298474943,4.684095860566448,9676.957772768908,12328.0,4.386710239651416,87.44310728069577
247.3943187496874,331.0,80.0,79.98221553062375,100.0,14.347202295552366,24.67718794835007,10720.623036170782,12016.0,6.197991391678623,158.46428434285716
176.9479920479571,319.0,59.0,39.60042890595528,100.0,17.49209694415174,1.053740779768177,9327.75128287294,12241.0,4.661749209694415,99.78500224000003
77.83039251297345,312.875,0.0,23.54528979777913,104.0,6.8493150684931505,1.461187214611872,4391.4240764742,12436.0,4.138195777351248,0.0
247.76194366718838,329.0,87.0,80.31457451986633,100.0,13.690476190476192,25.148809523809522,10789.737663208878,12098.0,6.144345238095238,156.50500864
187.10011266823474,316.0,70.0,47.781873715173056,100.0,13.399778516057587,1.4396456256921373,9631.27118315926,12230.0,4.832779623477298,106.16
25.158721751056156,282.0,0.0,24.06564897164807,104.0,21.60919540229885,0.11494252873563218,2032.0778570500745,12534.0,3.2494545454545456,0.0
194.19768980300302,313.9125008,21.0,64.94174514120589,100.0,13.253012048192772,4.457831325301205,9967.680171617363,12507.0,4.788804071246819,34.756249920000016
248.78551500228374,331.0,86.0,80.11977283929679,100.0,12.647058823529411,25.441176470588232,10731.749624395157,12042.0,6.20735294117647,158.35097575985333
181.40886477540332,318.0,58.0,43.22333001115127,100.0,17.130620985010705,0.9635974304068522,9357.153579626085,12242.0,4.785867237687366,103.0
91.06987776542408,312.3125,0.0,23.123440051539305,100.0,7.234726688102894,1.982851018220793,5381.895447215872,12317.0,3.8516129032258064,0.0
248.58608091878958,331.0,88.0,80.77814366808735,100.0,12.518195050946144,24.890829694323145,10765.58824114985,12008.0,6.209606986899563,162.0
191.9342167886536,315.0,55.0,50.02363665515329,100.0,19.096045197740114,0.7909604519774011,9804.64348298073,12304.0,4.845197740112995,103.62999808000001
42.931703413076576,314.76666666666665,0.0,33.69968391826748,104.0,23.380210949271724,0.803616273229533,2416.6960526077105,12523.0,4.1132852729145215,0.0
248.3893557590635,332.0,88.0,80.44084392272401,100.0,13.25478645066274,24.447717231222384,10820.7372842319,12108.0,6.176730486008837,157.812001792
190.29516846011913,316.0,67.0,48.5583764039132,100.0,18.977272727272727,0.7954545454545454,9752.753590950035,12258.0,4.820454545454545,101.98156256
79.42478599895448,315.74563507440917,0.0,25.440384361067466,100.0,9.156279961649089,1.4381591562799616,4926.26935437721,12493.0,3.6141804788213627,0.0
250.53557651581906,332.0,86.0,82.53018988590229,100.0,11.958146487294469,26.00896860986547,10865.94369765252,12043.0,6.19880418535127,159.8
165.32521879236901,314.0,41.4937504,31.30166391463998,100.0,15.160642570281125,0.9036144578313252,8876.67184259436,12192.0,4.516227180527383,93.8166656
182.08814402177572,316.0,18.487499733333333,59.16454884149774,100.0,10.185185185185185,15.625,9200.056516887355,11734.0,4.993781094527363,28.98111061333335
247.2723387315175,329.0,90.0,80.4382110783031,100.0,12.987012987012985,26.551226551226552,10771.285376196514,11851.0,6.3997113997114,158.18000018285716
191.18840385752026,311.0,51.0,52.715528259098484,100.0,16.590909090909093,13.977272727272727,9900.090664782481,11801.0,4.972727272727273,108.0
202.53391436718735,312.0,65.0,59.41578785010774,100.0,16.45274212368728,16.919486581096848,9999.345568713537,11803.0,5.287047841306885,110.07124976
247.17220638115913,330.0,90.0,80.61274508490203,100.0,10.919540229885058,25.57471264367816,10790.197973340819,11915.0,6.373563218390805,158.5181818181818
189.53459193060164,314.0,70.0,39.436759732007225,100.0,11.59090909090909,7.5,9372.977020464816,11676.0,5.339772727272727,101.95166677333333
69.76562798403131,311.0,0.0,65.93402245615007,104.0,52.20618556701031,4.948453608247423,3982.3171506767058,11885.0,4.310030395136778,0.0
182.64778621280118,325.0,54.0,44.218769811261616,100.0,11.31868131868132,9.89010989010989,9395.01062481486,11785.0,4.995604395604396,88.0
164.07118046092975,313.0,7.0,54.388546152385764,100.0,10.688591983556012,12.64131551901336,8739.371235556613,12076.0,4.91030303030303,12.0
249.52912992222835,331.0,88.0,81.50748809601484,100.0,10.102489019033674,25.91508052708638,10840.928767901385,12093.0,6.414348462664715,160.34374944
191.7387843608478,314.0,66.0,46.064087037845674,100.0,17.78523489932886,10.738255033557047,9450.063455889182,11641.0,5.351230425055928,105.20624928000001
23.248601185673465,314.0,0.0,94.14694831098619,104.0,85.13623978201636,1.7983651226158037,1252.0271794871735,11879.0,4.538300104931794,0.0
250.6890329498601,330.0,87.0,81.55395842819877,100.0,10.189228529839884,27.074235807860266,10867.212349143527,11992.0,6.448326055312955,159.96833365333333
189.99267599125855,315.0,71.0,42.387852046365815,100.0,15.017064846416384,7.508532423208192,9559.58586382628,11845.0,5.252559726962457,109.875
73.77910314707425,318.1875008,0.0,72.0991572999907,104.0,53.71606586559857,4.939919893190922,4104.6730785113805,12082.0,4.395152792413066,0.0
248.92109026798715,329.0,90.0,81.7029638768236,100.0,10.746268656716417,24.776119402985074,10827.861526641096,11843.0,6.417910447761194,159.2442196044732
173.63745773395434,313.0,24.541666666666668,31.42705276763253,100.0,14.225941422594143,4.602510460251046,8754.94349293917,11556.0,5.291208791208791,84.23181905454545
192.34417339962314,309.0,31.291665777777776,56.48231431237768,99.0,12.82367447595561,13.686806411837239,9837.397351192218,11860.0,4.800246609124538,87.16999424
247.4133509843701,326.0,80.0,79.22832163472945,100.0,12.445095168374817,26.061493411420205,10695.356805471065,11956.0,6.289897510980967,160.101998848
187.66071556978935,307.3941180235294,68.0,48.40057999721073,99.0,16.150442477876105,3.4292035398230087,9795.32988575827,12108.0,4.823008849557522,95.30389209312617
247.7869665432525,327.0,89.0,80.37047985544457,100.0,9.469153515064562,24.103299856527975,10712.128664698801,11926.0,6.340028694404591,162.15999744
195.44837119283258,307.0,77.0,51.64448081008399,99.0,20.248868778280542,0.7918552036199095,9995.953865889194,11841.0,4.9423076923076925,100.95152167561604
75.46714965572615,307.7142857142857,0.0,60.728719091907244,104.0,46.282109058134296,3.9206849932401986,4326.374786589951,11809.0,4.065975494816211,0.0
246.41621695175587,325.0,80.0,80.83851616224803,100.0,10.1010101010101,25.685425685425685,10659.228294605795,11940.0,6.3059163059163055,161.0
183.33929972370342,296.0,72.0,43.830388792001884,99.0,16.373626373626372,2.417582417582418,9720.885414671271,11781.0,4.684615384615385,110.94800000000001
38.414368979185596,309.0,0.0,75.48429655432103,104.0,66.19655249608239,2.4848891873740766,2410.3773090279874,12086.0,4.00181323662738,0.0
249.08589109779973,326.0,88.0,80.5927451898867,99.0,10.385756676557865,25.816023738872403,10691.749741523248,11771.0,6.363501483679525,161.45687824
41.11940441865009,310.0,0.0,70.66942948227458,104.0,66.1592505854801,0.39812646370023425,2774.4328736961893,11799.0,3.6766467065868262,0.0
203.23943275576104,310.0,67.0,56.96837882717949,99.0,13.642052565707132,14.893617021276595,10074.386847545278,11758.0,5.103879849812265,98.0
249.326761033043,326.0,88.0,81.06238258427712,100.0,12.058823529411764,25.735294117647058,10692.97698970465,11885.0,6.386764705882353,165.0
198.53082577739275,308.0,68.0,51.98246498473059,99.0,13.797169811320757,4.952830188679245,10006.4517512081,11819.0,5.058962264150943,119.81678509714285
248.17432576344373,326.0,92.0,80.58065227689471,100.0,11.078717201166182,24.927113702623906,10719.294550885605,11799.0,6.336734693877551,162.1571510857143
204.47341661857027,312.0,72.0,52.086115553561385,99.0,16.72597864768683,2.7283511269276395,10057.773996397353,11735.0,5.249110320284697,113.52600160711111
41.39053077489152,310.0,0.0,75.0771942158974,104.0,68.40572676534822,2.911914583838874,2575.192618999041,11961.0,4.212621359223301,0.0
247.73557251496246,326.0,91.0,79.05413559875154,100.0,11.68639053254438,25.0,10712.024463047092,11776.0,6.329881656804734,159.89875456
198.5591361418034,311.0,78.0,48.7642223091475,99.0,16.473317865429234,1.5081206496519721,9947.47548725772,11774.0,5.093967517401392,109.79750016000001
79.32229516412687,311.0,0.0,62.32214035428581,104.0,45.08313539192399,5.605700712589074,4383.303834677291,11872.0,4.16003879728419,0.0
250.97343013670763,326.0,87.0,82.0560167011173,100.0,10.644677661169414,26.536731634182907,10747.719956546971,12044.0,6.397301349325337,162.0
185.9452573948604,312.0,12.0,41.49196558364397,99.0,20.498301245753115,1.698754246885617,9658.001559688799,11728.0,4.961768219832736,91.8872748218182
188.54363264146735,308.0,30.8874992,55.44970603436253,99.0,9.344660194174757,13.349514563106796,9873.491586363447,12201.0,4.598300970873787,61.43000064
246.44794431327287,324.0,88.0,80.37170471701914,99.0,11.477761836441895,26.6857962697274,10798.311598862278,12151.0,6.196556671449067,155.40166760727274
189.79071676620893,308.54166613333336,65.0,40.87882359025671,99.0,8.75,4.431818181818182,10452.268198573378,11943.0,4.490909090909091,114.94624992
247.27954481312852,326.0,89.0,80.10140173583399,99.0,10.113960113960115,25.071225071225072,10703.98957206814,11935.0,6.317663817663818,162.68
183.25263732212375,308.0,55.0,35.99531740101762,99.0,14.834578441835648,0.6403415154749199,10127.997096130204,11843.0,4.429028815368197,96.0
85.78636164697572,306.66071405714285,0.0,47.914088921845426,104.0,31.688708036622582,1.627670396744659,5311.801877460242,12222.0,3.6517457475380484,0.0
222.88696879987478,320.0,38.0,67.2319012944345,99.0,15.768725361366624,8.14717477003942,10406.809452903923,11965.0,5.628120893561104,105.84647219159427
174.91403852331214,294.0,57.0,34.7485324245986,99.0,14.900314795383002,0.0,10042.867915338164,12028.0,4.166841552990556,92.0
38.23201261923047,309.0822941178724,0.0,76.04029353950514,104.0,67.28783116299955,2.155365963179165,2444.1816971907674,12077.0,4.365096359743041,0.0
246.51866270327355,326.0,89.0,79.31156828006756,99.0,11.160714285714286,25.297619047619047,10727.300354761892,12097.0,6.318452380952381,158.12874992000002
39.0400030177246,313.0,0.0,62.852824960512166,104.0,58.850931677018636,0.2440106477373558,2987.861709676337,11984.0,3.227692307692308,0.0
193.43144548943866,309.0,33.0,55.9076110368746,99.0,12.085308056872037,11.61137440758294,9979.631933434172,12249.0,4.6954976303317535,66.16714285714286
248.47047486755716,324.0,91.0,80.61130519193112,99.0,9.774436090225564,27.21804511278195,10664.774037065361,11836.0,6.415037593984962,159.35810072380954
188.25342665065205,309.0,50.0,42.936692918335474,99.0,15.316315205327413,9.65593784683685,10192.0977703053,12066.0,4.553829078801332,104.0
247.57444152343555,327.0,89.0,80.10906997070082,99.0,11.046511627906977,26.453488372093027,10680.977258439383,11902.0,6.3023255813953485,156.92049740800002
194.07930751651298,310.0,67.0,40.23026533353766,99.0,11.529680365296803,1.36986301369863,10332.21835917657,11854.0,4.698630136986301,113.67499946666666
45.12028837927462,310.0,0.0,72.87598094204228,104.0,62.21394358701436,3.0335284725918044,2817.2277396442037,12095.0,4.4486081370449675,0.0
250.03717887775332,327.0,90.0,80.58441489139766,99.0,10.309278350515463,26.656848306332844,10693.641332842764,11745.0,6.424153166421208,162.8957713723077
197.09748824216715,314.0,63.0,46.129135596466426,99.0,13.872832369942195,1.2716763005780347,10281.104719534947,12065.0,4.818497109826589,109.52000000000001
83.83907273433809,309.35000106666666,0.0,57.77145652179687,104.0,40.03044140030441,3.450025367833587,4577.622510507965,12061.0,4.316073354908307,0.0
250.94262453185436,326.0,90.0,81.34880531488508,99.0,9.417040358744394,27.05530642750374,10687.087011097168,11847.0,6.436472346786248,167.8
179.8319448148083,315.0,23.085714285714285,34.63222363276001,99.0,16.776315789473685,1.5350877192982455,10004.017044519733,11779.0,4.402480270574972,83.28499331657143
197.05857373945253,316.44249856,16.0,62.42404914695339,104.0,18.610421836228287,14.516129032258066,10135.354446380967,13156.0,4.9528535980148884,98.0
246.02434295422103,332.0,83.0,78.58914524773861,100.0,15.602836879432624,23.120567375886523,10880.333937297286,12190.0,6.285106382978723,156.81935377907297
210.29309125486364,316.0,47.220455563636364,58.89893981740864,100.0,18.757763975155278,12.919254658385093,10137.245615019245,12064.0,5.577553593947036,107.62857142857143
89.87320190469798,315.0,0.0,54.577247674178786,104.0,35.60687432867884,8.915145005370569,4905.024902431872,12171.0,4.749438202247191,0.0
246.8211623120186,330.0,89.0,80.40620386883164,100.0,12.369597615499254,24.739195230998508,10869.517521920727,12162.0,6.332339791356185,156.2499968
174.63212384789267,313.0,49.0,47.96394722426321,100.0,20.679012345679013,10.2880658436214,9561.450683761457,11996.0,4.517489711934156,96.02727249454546
179.68350959474995,310.0,62.0,51.15420773719813,100.0,15.789473684210526,11.278195488721805,9777.72849361986,12057.0,4.63265306122449,102.0
187.98427122766256,327.0,76.0,48.60058641007552,100.0,17.318435754189945,6.592178770949721,9871.426919556501,11923.0,5.003351955307263,111.710500096
42.663079486892,309.97499946666665,0.0,75.80392014104113,104.0,64.91140504117794,2.720239580733716,2745.3214792963336,12250.0,4.03302752293578,0.0
247.83387979589153,330.0,89.0,80.23826012283052,104.0,13.73134328358209,24.62686567164179,10900.16166637188,12138.0,6.352238805970149,158.8166688
67.195795246267,312.0,0.0,31.953817583230695,104.0,28.66412213740458,1.9465648854961832,4871.468645182075,11894.0,3.4717987804878048,0.0
187.63757815567897,309.56521850434785,40.0,56.14017257712422,100.0,15.302491103202847,8.896797153024911,10021.341213584767,12111.0,4.752075919335706,97.776002048
250.3810918513041,331.0,89.0,81.2471650192659,100.0,13.274336283185843,27.286135693215343,10968.523323564907,12404.0,6.393805309734513,161.37187472
187.61652773152582,316.0,79.0,56.2212765836658,100.0,13.186813186813188,19.12087912087912,9598.212529379636,11863.0,5.218681318681319,115.0
96.82327639744113,311.26666666666665,0.0,55.78508920023584,104.0,35.12278697886922,6.796116504854369,5540.0752376113105,12283.0,4.14946962391514,0.0
249.09358085915565,332.0,88.0,81.6326537161974,100.0,12.191582002902758,25.1088534107402,10883.800323774378,12162.0,6.435413642960813,162.25999616
175.893379583328,311.0,72.0,42.36569767287708,100.0,18.26625386996904,9.184726522187821,9316.287705507726,11879.0,4.81217750257998,97.09142857142857
45.06674508556125,311.78571519999997,0.0,75.21053437123602,104.0,64.60807600950119,2.2169437846397466,2844.757062286471,12377.0,4.068117313150426,0.0
249.0196175309632,332.0,88.0,80.3770507630581,100.0,13.215859030837004,25.697503671071953,10999.255440409217,12400.0,6.345080763582966,158.0
187.20302857777097,316.0,79.0,45.62203872267035,100.0,17.880794701986755,10.927152317880795,9717.590069828264,11909.0,5.0364238410596025,110.0
84.26505813948776,316.0,0.0,67.27565770546985,104.0,47.344461305007584,6.980273141122914,4624.7343569749355,12223.0,4.527991218441273,0.0
176.51728707519064,326.0,30.12500096,40.35571485193652,100.0,18.19148936170213,4.680851063829787,9597.913408913844,12409.0,4.7725274725274724,94.64750711466667
163.21012494492743,318.6374976,5.0,52.67928076870262,100.0,14.123711340206185,3.608247422680412,8854.311751170146,12669.0,4.350418410041841,11.0
244.94777470691264,331.0,85.0,80.51859815951352,100.0,12.375533428165006,23.470839260312946,10769.198793036056,12001.0,6.37126600284495,151.2
213.2215577117653,317.0,67.0,61.66531112506923,100.0,18.20480404551201,8.091024020227561,9758.507235381385,11658.0,5.992414664981037,120.78000384
97.05479873989381,310.3388885333333,0.0,62.511240539914205,104.0,41.900400686891814,1.5455065827132226,5100.207178239191,12136.0,4.792592592592593,0.0
247.01646255661737,332.0,87.0,81.07344968168051,100.0,12.481644640234949,25.40381791483113,10835.741537124197,12131.0,6.361233480176211,157.0
183.25075401672154,314.0,68.0,47.62641893515061,100.0,15.553121577217963,6.900328587075576,9130.161651360544,11799.0,5.238773274917853,102.2
171.87277556447788,309.87083306666665,66.0,40.81755516032765,100.0,16.581892166836216,2.746693794506612,8796.034961741154,12427.0,5.092573753814852,87.0
246.4960941174553,332.0,90.0,79.42201678481106,100.0,14.705882352941178,23.823529411764703,10785.209776273066,12105.0,6.392647058823529,155.0
184.08483248728814,317.0,70.0,38.90967677072308,100.0,13.766519823788546,2.8634361233480177,8609.765382194671,11272.0,5.808370044052864,117.52219323729629
49.72180449775979,311.27142765714285,0.0,70.93404472430532,104.0,61.36762127410871,1.1396843950905904,2972.0253906473276,12493.0,4.491542288557214,0.0
247.71376435368225,331.0,85.0,81.54301408533797,100.0,13.929618768328444,25.513196480938415,10842.75335754169,12089.0,6.391495601173021,158.18437391999998
66.31885964614112,313.0,0.0,27.609411570990154,104.0,23.085714285714285,2.6285714285714286,4547.627256726801,11165.0,4.409305993690852,0.0
190.30604846645045,309.0,31.1,50.48278865151192,100.0,14.608076009501186,3.681710213776722,9183.671410418108,12112.0,5.4560570071258905,97.01
246.1814325350147,331.0,90.0,81.42090828489688,100.0,12.946428571428573,24.25595238095238,10808.429700220142,12305.0,6.366071428571429,155.388
214.5697360021753,315.0,36.01999872,61.85241298711294,100.0,19.196988707653702,5.520702634880803,9777.773077566806,11693.0,6.048407643312102,117.30537572843062
92.22851841183112,311.76499904,0.0,46.47038950755263,104.0,31.708652792990144,3.9978094194961664,5018.214480808925,12102.0,4.548387096774194,0.0
247.48627328445505,333.0,88.0,81.25178114192268,100.0,13.623188405797102,24.057971014492754,10840.403590923543,12486.0,6.41159420289855,157.93035611428573
194.47079984885553,315.0,57.0,42.811224141565226,100.0,17.494356659142213,1.2415349887133182,9026.34240093185,11322.0,5.851015801354402,115.20312799999999
43.601104931718986,311.0250016,0.0,76.11547713513076,104.0,65.67926455566905,1.1235955056179776,2603.108334245521,12238.0,4.578300921187308,0.0
247.82347394260978,330.0,90.0,81.3507409553287,100.0,12.426900584795321,23.24561403508772,10836.16259897886,12289.0,6.402046783625731,158.593999104
205.02509913363397,313.0,73.0,53.155803828915104,100.0,17.809867629362213,3.0084235860409145,9323.844903411995,11414.0,6.003610108303249,123.0
81.59158365198014,311.07857188571427,0.0,72.24488834667905,104.0,51.103482099068174,2.7954879843060323,4146.263674789999,11823.0,5.126596980255517,0.0
248.71402095074947,331.0,93.0,81.26133811946544,100.0,12.574850299401197,25.59880239520958,10922.563189044362,12357.0,6.408682634730539,162.7
170.47232414894924,316.0,10.7312496,34.889153270971356,100.0,18.510858324715613,1.2409513960703205,8204.956984737275,11276.0,5.633909287257019,79.60333397333333
189.6708837699553,308.99000064,46.0,59.600918651102816,100.0,11.17717003567182,4.875148632580261,10320.287409905832,12503.0,4.399524375743163,97.0
245.3193884019867,331.0,89.0,78.88983554415039,100.0,12.35632183908046,23.99425287356322,10824.157141375419,12072.0,6.089080459770115,157.0
191.4563742254967,314.0,68.0,55.44022104968897,100.0,16.743119266055047,2.1788990825688073,10568.489917508916,12541.0,4.3577981651376145,93.712
86.66614023751282,311.75,0.0,26.583246017114778,100.0,6.601340897369779,1.7534811758638473,6014.79084056391,12632.0,3.842157842157842,0.0
249.05501655424035,332.0,93.0,79.82276340309913,100.0,11.061946902654867,23.451327433628318,10895.687939804993,12298.0,6.171091445427729,157.95714285714286
188.30977994977846,317.0,80.0,45.66723092206731,100.0,9.786276715410573,2.81214848143982,10512.38383482592,12615.0,4.323959505061867,112.09749952
138.8970089522953,312.32999936,0.0,43.85561607899109,100.0,9.92970123022847,2.2847100175746924,8347.198994500412,12554.0,3.3708260105448153,3.0
248.6779655655059,332.0,92.0,80.9739918257731,100.0,11.363636363636363,25.142045454545453,10906.831851972922,12159.0,6.169034090909091,160.949999104
213.64723068314703,314.0,71.0,65.94092430515006,100.0,15.143929912390488,8.760951188986233,10722.007015639314,12503.0,5.045056320400501,113.68800000000002
96.27483719953231,310.4875008,0.0,29.036297197803293,100.0,9.631728045325778,2.9461756373937678,6296.435525501448,12606.0,3.0403041825095056,0.0
248.4457087750674,333.0,90.0,79.72262911765739,100.0,12.22707423580786,25.181950509461426,10920.687657695982,12104.0,6.148471615720524,163.78000128
182.428732424639,315.0,70.0,41.277055060831536,100.0,9.334763948497853,2.2532188841201717,10344.237997179427,12514.0,4.241416309012876,111.10000000000001
45.80270966752345,310.48636392727275,0.0,79.30271184370451,104.0,64.4528098951331,0.7528905619790266,2722.632456820587,12591.0,4.1970181043663475,0.0
247.26095059516817,330.0,90.0,79.06367354649338,100.0,11.046511627906977,24.709302325581394,10860.865477878137,12189.0,6.178779069767442,158.3270864
205.0892975713852,315.0,72.0,59.525803924192346,100.0,14.355231143552311,2.798053527980535,10612.94593467107,12598.0,4.8345498783454985,112.05000000000001
77.38952966695803,311.9092959306467,0.0,57.65923511289302,104.0,37.5,2.9275092936802976,4723.109302112899,12625.0,3.4544666088464875,0.0
247.3423885071033,331.0,88.0,79.1340068220733,100.0,12.743628185907047,23.53823088455772,10857.683513302003,12175.0,6.170914542728636,158.76000000000002
181.11165925663863,316.0,37.8250016,41.63932180084691,100.0,12.56890848952591,2.6460859977949283,10268.547353279691,12626.0,4.2122222222222225,109.25285686857143
181.6153189828482,315.0,9.0,56.344693848372245,100.0,14.942528735632186,14.597701149425287,9043.371715182768,11991.0,5.327342747111682,21.87388785777778
246.89481754883042,326.0,84.0,81.26276176206416,99.0,13.544668587896252,25.504322766570603,10680.071655350026,11979.0,6.4409221902017295,156.41463744
179.45664755941655,312.0,65.0,43.92267807511263,99.0,11.099365750528541,15.644820295983086,9532.008154317173,11966.0,4.766384778012685,114.0
200.19469444456973,313.0,74.0,52.44080470858734,99.0,18.53997682502897,15.063731170336037,9718.625371917247,12192.0,5.428736964078795,100.64
229.23975585804385,327.0,72.0,72.13548490475745,100.0,19.27710843373494,17.269076305220885,10512.400894250779,11884.0,5.978580990629183,130.67999744000002
56.31217581177639,316.0,0.0,73.67704070059484,104.0,62.07126207126207,2.797202797202797,3645.2121710072865,12751.0,4.227405247813411,0.0
250.58023268937208,329.0,85.0,82.85823340586873,99.0,13.263785394932937,25.633383010432194,10755.397881781078,11862.0,6.487332339791356,164.62952314125494
