AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
112.43946708535717,275.9071469714286,22.0,32.28429290505609,100.0,19.97439180537772,4.737516005121639,8652.522785753474,12131.0,2.386683738796415,43.0
161.86002413048215,286.0,49.0,51.95480888623475,100.0,26.238532110091743,7.706422018348624,9714.170997345342,11867.0,3.8825688073394495,80.0
121.12000102150733,280.0,33.0,27.571958330093366,100.0,17.6158940397351,5.1655629139072845,8618.887967556742,11947.0,2.801324503311258,48.08636392727273
164.18009913315865,286.0,44.0,52.96678444568463,100.0,27.188081936685286,7.82122905027933,9814.569831114075,12252.0,3.936685288640596,82.189000192
124.29021716085963,283.0,39.0,26.506980001602866,100.0,20.084269662921347,4.775280898876404,8885.443624981053,11907.0,2.8441011235955056,61.01624992
163.3401600399756,285.0,44.0,54.79935079531911,100.0,25.318761384335154,6.375227686703097,9805.724311419448,12437.0,3.8925318761384333,80.83749952000001
102.49037233296697,274.65999872,32.0,17.897866316756332,81.0,16.132723112128147,0.5720823798627002,7931.598128731461,11782.0,2.3707093821510297,44.0
116.5181329815631,275.29333333333335,32.0,31.72630660410417,100.0,20.397350993377483,3.8410596026490067,8872.824381786802,12128.0,2.4966887417218544,48.792500736
131.1107963177844,286.0,14.0,35.042633820683854,100.0,23.144104803493452,5.822416302765648,8869.916318590485,12224.0,3.074235807860262,51.0
166.19759757042272,291.0,45.0,54.48984132710134,100.0,25.776965265082268,8.409506398537477,9805.916510320763,12097.0,4.049360146252285,82.0
16.511574721687353,281.0,0.0,38.29730544835711,104.0,41.27491538172245,0.07521624670928921,1906.0227306158706,11620.0,2.1467980295566504,0.0
122.98979287206558,276.60999808,19.0,38.637347120605554,100.0,21.90082644628099,4.683195592286501,8709.11530431398,12346.0,2.739669421487603,44.0
166.24414419692917,288.0,49.0,55.880429677229166,100.0,26.394052044609666,7.063197026022305,9862.315743353816,12383.0,3.9944237918215615,82.0
