AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
189.45630195023807,298.4531256,0.0,62.623417200696714,100.0,19.727891156462583,0.0,10374.468098186426,12255.0,4.496598639455782,110.11542157052298
199.8293975706522,300.0,95.0,59.49060067726607,100.0,19.68365553602812,0.0,9999.060152596996,12053.0,5.117750439367311,119.0
200.41932524898507,301.0,92.0,60.53073225606113,100.0,20.833333333333336,0.0,9935.550103877136,12016.0,5.144097222222222,118.64204654545455
202.24286379776498,303.0,93.0,60.09146933008102,100.0,21.024734982332156,0.0,9946.981677731043,12043.0,5.212014134275618,120.42265598336492
201.00983138235037,303.0,90.0,60.61004142513765,100.0,19.36056838365897,0.0,9881.989006420852,12220.0,5.2238010657193605,118.20666666666668
203.52358295122036,302.0,92.0,62.749619584968,100.0,17.19858156028369,0.0,10019.217661001343,12072.0,5.23758865248227,120.02785755428572
201.3640262316542,303.0,91.0,61.38909635596797,100.0,17.28395061728395,0.0,9931.469277675456,12250.0,5.199294532627866,118.66562464
201.39508077646084,301.0,92.0,62.96522485505891,100.0,19.337979094076655,0.0,9958.572977194965,11990.0,5.179442508710801,119.09937488
199.17476079826034,302.0,93.0,59.76195714144602,100.0,20.634920634920633,0.0,9900.048136294166,11864.0,5.158730158730159,116.0
201.14639273024738,303.0,90.0,60.74907316417587,100.0,20.761245674740483,0.0,9901.530678376223,12047.0,5.235294117647059,116.0
201.27924702026823,303.0,89.0,60.62783711943789,100.0,20.517241379310345,0.0,9874.303066240387,12070.0,5.23448275862069,117.0
200.6388311746224,302.0,90.0,61.51453341497169,100.0,19.591141396933562,0.0,9871.330855698705,12055.0,5.228279386712096,114.0
200.0759074468264,302.0,90.0,60.70071941714467,100.0,19.786096256684495,0.0,9884.03349110162,12009.0,5.194295900178253,115.29499904
201.51177313043155,301.0,89.0,63.28653128354317,100.0,18.79310344827586,0.0,9913.226549223959,11985.0,5.222413793103448,115.0
199.41982155277785,302.0,90.0,60.64244745341368,100.0,20.207253886010363,0.0,9944.16622092489,12095.0,5.134715025906735,115.18666837333333
200.35844177160882,299.0,88.0,61.49055239557088,100.0,20.104895104895103,0.0,9940.484077524834,12037.0,5.160839160839161,116.0
200.19202586231575,302.0,87.0,61.24485601930032,100.0,20.530973451327434,0.0,9948.869314439971,11948.0,5.157522123893806,115.0
202.72032267047507,302.0,91.0,61.902140029317415,100.0,19.65811965811966,0.0,9986.623950049498,12109.0,5.217094017094017,114.82000128
199.36765446494192,303.0,90.0,60.572938545729386,100.0,18.563922942206652,0.0,9891.975282958707,12150.0,5.129597197898423,114.0156264
198.37985377676117,303.0,89.0,61.43902823930776,100.0,19.78798586572438,0.0,9925.46820445771,12172.0,5.084805653710247,114.1624992
199.86366448358658,302.0,89.0,60.99349870038007,100.0,19.55017301038062,0.0,9941.04386511815,12006.0,5.126297577854671,113.0
199.31944728010106,303.0,90.0,60.92266952428086,100.0,21.858864027538726,0.0,9897.216767621523,12030.0,5.17039586919105,114.52500096
167.34737997427405,302.0,65.0,45.94051867819669,100.0,23.323615160349853,0.0,9493.788094772488,12361.0,4.211370262390671,86.54166613333334
127.03569798194536,268.0,0.0,38.49838261439226,100.0,24.263038548752835,0.0,9147.285710817267,12355.0,2.8321995464852607,71.0
138.6974695958827,276.0,48.0,40.48370252441532,100.0,27.294685990338163,0.0,9365.70812938526,12445.0,3.073671497584541,63.30855174736842
128.86975287217402,305.50833386666665,32.0,36.72224089263465,100.0,25.33783783783784,0.0,9034.14848622205,12825.0,2.7815315315315314,43.05
202.42888447706252,310.0,95.0,60.72947139936663,100.0,25.925925925925924,0.0,10215.294825943198,12087.0,5.021164021164021,117.815999488
203.32815706947738,305.0,96.0,60.70716745871461,100.0,22.34234234234234,0.0,9945.237598905922,12055.0,5.228828828828829,120.17999872
202.08077211947054,306.0,94.0,59.58784517205042,100.0,21.49200710479574,0.0,9894.635598216104,12249.0,5.229129662522203,118.85000192
203.50360030915246,306.0,93.0,60.837341936596566,100.0,20.921985815602838,0.0,9908.844725865518,12202.0,5.283687943262412,119.57428406857143
179.85830988335007,306.0,60.0,47.38113364471548,100.0,20.673076923076923,0.0,9738.66510400295,12252.0,4.509615384615385,110.0
