AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
132.1258466507905,310.0,44.0,34.703184334275356,104.0,20.440881763527056,6.012024048096192,8411.79678641464,12039.0,3.4218436873747495,58.0
29.95905110385936,282.0,0.0,75.6508491341401,104.0,68.84947703501592,1.9099590723055935,2350.6990054563707,12041.0,2.9145220588235294,0.0
193.22735818850109,310.0,65.0,66.92703778695716,100.0,21.6255442670537,19.15820029027576,10214.00546776017,12318.0,5.02177068214804,105.27236590222222
142.18534745822785,279.0,58.0,39.199871799834256,100.0,21.785334750265676,10.945802337938364,8709.948238625826,11696.0,3.805526036131775,66.0
68.01849894734592,266.78749888,0.0,37.74486921155204,104.0,28.53598014888337,1.3895781637717122,5259.054624111273,12295.0,3.0549828178694156,0.0
193.82717757724086,311.0,69.0,66.92279700278515,100.0,21.944035346097202,19.293078055964656,10174.946763662707,12121.0,5.058910162002945,108.63888924444444
137.29271644944365,277.0,58.0,28.08724892657289,104.0,20.766773162939298,3.08839190628328,8082.724012105638,11669.0,4.154419595314164,77.0
121.72278298257542,271.0,31.0,36.36427113890846,100.0,24.360189573459714,2.5592417061611377,8209.786445635003,12057.0,3.080568720379147,46.30142898793651
187.90428316839083,316.0,62.0,65.34274878727409,100.0,21.43906020558003,18.79588839941263,9950.966897257518,12093.0,4.864904552129222,100.0
110.45851926373805,284.0,39.0,26.081760955083467,100.0,19.601328903654487,1.1627906976744187,8637.286346132247,11927.0,2.5083056478405314,70.42375048
121.5961723749118,264.47857005714286,43.0,33.23881739181966,100.0,23.22274881516588,0.5687203791469194,8915.397880315682,11995.0,2.817061611374408,66.0
189.948302630002,317.0,64.0,64.31694691641604,100.0,20.802377414561665,18.12778603268945,9990.580883209406,12093.0,4.9286775631500745,101.9
148.38344692654258,296.0,56.0,47.2789738846101,100.0,29.318181818181817,1.8181818181818181,9254.151915202796,12200.0,3.7181818181818183,71.0
68.68095390503733,308.0,0.0,20.40804144088843,100.0,20.569620253164558,4.90506329113924,5601.177758441442,11939.0,2.358887381275441,0.0
173.4741911598061,320.0,36.0,55.87653361445883,100.0,28.3289817232376,16.57963446475196,9609.919615998317,11965.0,4.454308093994778,75.76388977777778
105.9398228356679,187.0,50.0,23.955428213938642,61.0,19.57547169811321,0.0,8245.041624693968,10801.0,2.565011820330969,62.0
8.691071357718705,268.0,0.0,87.32455840256014,104.0,83.7725928360171,0.07229707525468287,990.95886712671,12012.0,2.618556701030928,0.0
192.52476683815746,315.0,67.0,66.6737935504607,100.0,22.869318181818183,20.02840909090909,10019.608788079302,11964.0,5.0071022727272725,103.92681960727272
145.61836806871835,282.0,48.0,43.5940202443236,100.0,30.76923076923077,6.593406593406594,9040.004718023121,12060.0,3.732967032967033,66.99999981714286
37.1813119290593,270.0,0.0,10.549985184307456,100.0,9.377640101379892,0.19712756969867645,3128.460141678634,12123.0,2.146567717996289,0.0
191.93188277814804,315.0,63.0,67.57627260694547,100.0,19.08831908831909,19.08831908831909,10071.347835319559,11942.0,4.947293447293447,103.800750208
138.710389791373,279.0,55.0,38.9012275597007,100.0,29.481641468682508,1.079913606911447,8927.79980558219,12276.0,3.5207877461706785,67.93906834372626
36.87168598899296,267.06785645714285,0.0,34.946803094339074,104.0,36.181867981374964,0.27389756231169543,3146.692572384452,12214.0,2.4250871080139373,0.0
193.10221969481944,315.0,65.0,68.00453028183573,100.0,20.998531571218795,18.94273127753304,10091.655591631077,12256.0,4.97503671071953,103.0
156.82828059366042,285.0,59.0,55.016442483422956,100.0,29.4811320754717,12.853773584905662,9608.176375299205,12376.0,3.830188679245283,71.09187247999999
64.37791361871905,277.0,0.0,19.376330480540304,100.0,13.569739952718676,0.4728132387706856,5534.747146996343,12136.0,2.120260663507109,0.0
193.99550878014688,316.0,69.0,67.99700973289328,100.0,21.597633136094675,18.93491124260355,10137.457813039528,12058.0,4.977810650887574,108.18750080000001
145.26679023193174,276.0,53.0,43.7735701051867,100.0,28.97091722595078,10.17897091722595,9032.925818053865,11880.0,3.868008948545861,89.21666688
133.04536581572566,268.0,38.0,39.18685481132671,100.0,15.583075335397318,3.0959752321981426,9210.383541756362,12572.0,2.961816305469556,57.39933252266667
189.39246596567006,312.0,64.0,61.96503162250541,100.0,21.53179190751445,19.07514450867052,10288.443296944044,12364.0,4.661849710982659,103.10000000000001
113.38459677957108,273.0,53.0,14.30251471101395,99.2562496,10.245554614733276,0.8467400508044031,8954.81123636622,11978.0,2.430143945808637,73.0
118.96400627099874,265.625,54.0,22.027784189829873,100.0,12.947658402203857,0.7346189164370982,9174.427518391261,12350.0,2.524334251606979,72.0
189.1923114827299,313.0,66.0,63.165212347701114,100.0,20.684523809523807,17.410714285714285,10287.09053315002,12390.0,4.648809523809524,103.19000000000001
143.37101613984728,272.0,58.0,29.893094339653224,99.8166663111111,14.587973273942092,0.0,9029.014447108351,11941.0,3.5957683741648108,69.0
61.15252793452372,288.0,0.0,30.768452919464995,104.0,28.733459357277884,3.6389413988657844,5187.956988869827,12391.0,2.576241134751773,0.0
187.82291798256517,317.0,66.0,59.04371335988137,100.0,23.163841807909606,18.07909604519774,10332.797674749554,12508.0,4.540960451977401,104.982001152
112.03078385336484,180.0,44.0,14.44164401507365,62.0,10.87866108786611,0.0,8632.422319420572,11834.0,2.529707112970711,61.0
8.555699774606806,283.0,0.0,85.78246377598737,104.0,82.11180124223603,0.4511278195488722,1269.4849052398686,12317.0,2.5392156862745097,0.0
190.37074054744107,315.0,67.0,62.90615946657483,100.0,22.428571428571427,18.428571428571427,10326.110100520918,12383.0,4.701428571428571,102.15468480000001
140.07935605025773,277.0,58.0,28.020802375511366,100.0,16.61409043112513,0.8412197686645636,9221.318278876544,11960.0,3.3112513144058884,66.24999771428571
35.59873627970022,274.0,0.0,56.93461908280475,104.0,52.526344231288846,0.9997298027560119,3222.7182960153586,12298.0,2.2087827426810476,0.0
129.5454850317606,301.0,49.0,27.582773672192555,99.0,21.407333994053516,2.576808721506442,9514.982078063964,12198.0,2.747274529236868,63.013333333333335
32.72356213949691,281.0,0.0,59.64871587538956,104.0,55.320717621037105,1.966085033177685,2896.675857581035,12377.0,2.4186046511627906,0.0
192.98474529406553,314.0,65.0,63.582138848986474,100.0,21.83406113537118,19.50509461426492,10351.176475670574,12475.0,4.73216885007278,105.95500096
145.52425840988138,273.0,55.0,29.168074345742657,100.0,17.880794701986755,0.772626931567329,9413.499081145244,11869.0,3.4304635761589406,71.0
63.75711643045912,284.0,0.0,30.223329754352996,104.0,22.342427093132645,4.51552210724365,5397.36268661025,12826.0,2.4408,0.0
194.40186493421098,313.0,64.0,64.23516976069929,100.0,21.720116618075803,20.55393586005831,10427.907930012441,12167.0,4.795918367346939,102.0
139.74908079764234,275.0,57.0,23.19232738506803,100.0,17.009750812567713,0.5417118093174431,9347.11533410166,12065.0,3.274106175514626,81.0
127.46154692776905,261.7358483578975,44.0,35.54013682280518,100.0,26.272066458982344,5.399792315680166,8204.69521755436,12085.0,3.4755970924195223,66.0
189.8852755034673,312.0,65.0,66.69570506195585,100.0,21.233859397417504,18.364418938307033,9963.18122246762,11962.0,5.0588235294117645,100.943998464
123.04305431902536,283.0,46.0,27.605953077958606,100.0,24.832214765100673,5.273250239693192,7818.183802553289,11447.0,3.4947267497603067,60.0
35.77964207970231,266.0,0.0,57.809918500829596,104.0,54.370002757099535,2.0953956437827403,3057.199095122197,12187.0,2.4169491525423727,0.0
157.0912371438372,314.0,40.0,49.95705574100512,100.0,20.14218009478673,14.454976303317535,8953.81921990562,12363.0,4.170616113744076,49.17499946666667
7.423379401912108,263.14206296177184,0.0,96.69402070341123,104.0,92.3265397037532,0.2672903441363181,527.0936173857407,11526.0,3.252542372881356,0.0
191.54893393597868,310.0,65.0,66.44571340610756,100.0,20.59659090909091,18.892045454545457,10157.84396251219,12101.0,5.0625,108.0
110.76439327569918,280.0,0.0,27.05111619235884,100.0,23.514431239388795,7.30050933786078,6650.570522086455,11311.0,4.071949947862357,0.0
70.75437489627934,264.4,0.0,32.1845471706441,104.0,28.357410379882293,3.210272873194221,5465.123318103927,12351.0,2.7405696689761356,0.0
142.97334151772537,313.0,47.0,39.492753913648365,100.0,22.37837837837838,9.513513513513514,8438.843353085673,12280.0,4.0389189189189185,60.0
29.642234218869095,265.0,0.0,73.36690074518081,104.0,68.62612612612612,1.644144144144144,2246.5391110933324,11880.0,3.0590308370044053,0.0
191.93013830461956,311.0,65.0,66.01659264116387,100.0,20.3757225433526,18.641618497109828,10180.200039660178,12626.0,4.973988439306359,101.4941865658182
147.80961689569958,279.0,57.0,37.89495215206728,100.0,25.082872928176798,3.314917127071823,8494.279105633588,11291.0,4.256353591160221,71.67637350994121
65.4786735537891,270.0,0.0,35.8808577595996,104.0,28.634146341463413,3.6097560975609753,5043.276028056708,12196.0,3.021487603305785,0.0
192.67468356470047,313.0,64.0,67.52100819979881,100.0,20.55393586005831,18.80466472303207,10253.7234268531,12430.0,5.02332361516035,105.48409041454545
140.14326088534978,275.0,49.0,27.114024103499418,100.0,21.350762527233115,1.1982570806100217,7962.88516009684,11340.0,4.382352941176471,82.98363636363636
134.74277807291008,265.3156232,37.0,39.595209224210315,100.0,22.708333333333332,3.6458333333333335,8772.982139468031,12031.0,3.378125,60.983499776
188.53065999268946,315.0,64.0,63.51595854444077,100.0,21.478382147838214,19.246861924686193,10130.716469834744,11915.0,4.815899581589958,101.0
116.58355668051243,299.0,56.0,21.144588369251792,100.0,14.311270125223613,1.9677996422182469,8219.009982112919,12002.0,3.086762075134168,75.0
118.89336852376009,264.770832,29.0,27.217162368167035,100.0,17.641681901279707,1.2797074954296161,8471.487386821598,12211.0,2.890310786106033,49.30000000000001
189.59839699535797,317.0,62.0,63.96083775390899,100.0,22.12518195050946,19.65065502183406,10226.224038078724,12228.0,4.794759825327511,105.08571428571429
117.87030997408121,298.0,0.0,39.266822284348,100.0,23.930846223839854,2.0928116469517746,7347.598512221099,11950.0,3.9667063020214033,0.0
70.71219792053272,265.72000256,0.0,33.75029536582951,104.0,24.14726583649161,0.4331348132106118,5578.340371120598,11944.0,2.431297709923664,0.0
191.23951033868158,317.0,65.0,64.30190399370832,100.0,21.720116618075803,19.387755102040817,10285.364149029881,12096.0,4.826530612244898,102.98398678638844
122.74227849512421,295.0,38.0,27.12440563062435,100.0,23.502304147465438,1.8433179723502304,8113.532165152571,11931.0,3.3649769585253457,60.0
8.39302953928941,267.3,0.0,91.78855295278191,104.0,87.48319354632179,0.03841475126448556,885.6912026792244,12358.0,2.89018901890189,0.0
189.8678551779345,316.0,66.0,64.37964471594132,100.0,21.695402298850574,19.97126436781609,10204.392942777973,11951.0,4.843390804597701,101.70535771428571
143.24927976504807,296.0,59.0,47.35796281038669,100.0,23.92703862660944,2.682403433476395,8870.532568962179,11905.0,3.7467811158798283,74.0
41.54825898112295,266.36500096,0.0,43.2789624826918,104.0,37.27554179566563,0.30959752321981426,4064.6441310440136,12298.0,3.1527904849039343,0.0
191.00331645688712,316.0,66.0,63.52641596408211,100.0,22.270114942528735,19.10919540229885,10249.375308859853,11916.0,4.829022988505747,103.0
132.01393783344048,288.0,43.0,33.25226193923906,100.0,25.780463242698893,0.0,8536.601758956533,11799.0,3.406847935548842,59.0
35.342828434891906,265.47999488,0.0,43.62302187630033,104.0,40.29929115253347,0.8926227356261486,3739.9774463158096,12411.0,3.10990990990991,0.0
191.3805293831687,314.0,64.0,65.23674250574871,100.0,20.346320346320347,18.9033189033189,10327.725494362994,12107.0,4.847041847041847,106.4
154.13486651564287,296.0,57.0,53.855889402683104,100.0,25.17401392111369,2.9002320185614847,9217.264702893008,11969.0,3.9907192575406034,74.00812512
65.12048219190355,267.0312464,0.0,34.01738510705243,104.0,24.975798644724104,0.43562439496611816,5545.211955711976,12629.0,2.818797629127858,0.0
193.31375899396542,315.0,62.0,66.86868071861342,100.0,20.655270655270655,20.37037037037037,10362.650386701693,12386.0,4.901709401709402,104.18750016000001
144.1881000109097,292.0,56.0,36.17230104514441,100.0,28.95622895622896,2.0202020202020203,8653.64961336892,12333.0,4.022446689113356,81.0625
123.52804894607073,246.0,44.0,30.703073691653127,99.0,20.672601384767557,4.747774480712167,8473.00976322924,11614.0,3.106824925816024,65.0
134.99492967710455,274.0,51.0,36.27503975213511,100.0,24.446786090621707,7.6923076923076925,8595.949811170622,11763.0,3.5584826132771337,71.38500010666667
191.617249223411,312.0,68.0,64.7804366524939,100.0,20.417287630402384,18.926974664679584,10081.551703250101,11880.0,4.977645305514158,104.94090705454545
146.4167228078273,271.0,48.0,36.55892723455359,100.0,20.11173184357542,8.379888268156424,8613.982194458462,11566.0,4.081564245810056,62.7
55.33270790919419,292.0,0.0,37.9460981256288,104.0,33.67875647668394,3.1088082901554404,4584.644620112525,12411.0,2.869109947643979,0.0
155.7986050999812,317.0,42.0,47.73236735837336,100.0,20.965842167255595,13.780918727915195,9060.207914740897,12114.0,4.010600706713781,53.0
13.983739579159492,284.0,0.0,93.83900685850246,104.0,89.28636835358037,0.5921494414260424,1034.1504553491532,12022.0,2.714158504007124,7.0
189.9230684363619,313.0,63.0,62.99512913400898,100.0,22.15909090909091,18.039772727272727,10105.398008481052,11892.0,4.926136363636363,101.05437488
103.0682116738688,270.0,0.0,18.01120369756188,99.0,21.040372670807454,7.763975155279502,6526.4442567443575,11557.0,3.8025666337611055,0.0
45.09183664069151,267.476488130109,0.0,52.420612408112724,104.0,48.18059299191375,2.055256064690027,3511.935680170296,11896.0,2.667176740627391,0.0
159.32388652493424,312.0,52.0,53.35269962399267,100.0,21.506682867557718,14.33778857837181,9216.68190202258,11882.0,4.087484811664641,60.0
30.3132050216493,275.0,0.0,67.94357215308402,104.0,62.77802995914662,1.6795279164775307,2567.16614945341,11860.0,2.7892234548335977,0.0
191.22048194013962,311.0,66.0,63.59437787486209,100.0,21.72661870503597,19.568345323741006,10154.02492791853,12192.0,4.926618705035971,103.0
152.46435937848668,275.0,59.0,35.40518266938281,100.0,14.699074074074073,9.953703703703704,8614.089751033122,11580.0,4.413194444444445,71.97000064000001
65.70463938755395,264.8666666666667,0.0,37.73357625351186,104.0,31.76299174356484,2.234094220495386,4780.2250265912535,11890.0,2.9190082644628097,0.0
191.88599050250843,312.0,67.0,65.10369389241353,100.0,21.04499274310595,18.722786647314948,10134.910074971476,11910.0,4.963715529753266,103.85446665142857
133.41767159433914,269.0,54.0,19.299160094387226,100.0,8.6687306501548,4.024767801857585,7824.089544189898,11371.0,4.189886480908153,78.957500032
132.72337478037386,278.0,55.0,37.253481319141464,100.0,18.435155412647376,4.394426580921758,8693.002217732459,11827.0,3.219721329046088,72.0
188.89620077426756,309.0,67.0,64.63843426010503,100.0,24.30453879941435,19.1800878477306,9937.722073465671,11842.0,4.610541727672035,102.0
135.8074386673001,291.0,59.0,38.15432409924754,100.0,25.47568710359408,2.431289640591966,8707.968053253138,11856.0,3.3816067653276956,70.2
54.20064882108297,263.89000192,0.0,44.97133990816817,104.0,38.558256496228,1.2992455993294216,4340.430344918905,11708.0,2.2629682997118157,0.0
190.12938474709134,312.0,63.0,64.8813256130416,100.0,24.92836676217765,19.054441260744987,10031.108342422158,11816.0,4.6461318051575935,106.30630759619048
119.56702724808822,290.0,47.0,29.862107242802253,100.0,11.949685534591195,2.4258760107816713,8562.368029745568,11808.0,2.7637017070979337,60.0
8.253375431872076,279.0,0.0,93.57159002748688,104.0,88.89787790154958,0.57875412284523,623.4511160678265,11886.0,2.61,0.0
190.34640195342573,311.0,66.0,65.19773809485413,100.0,25.21246458923513,19.97167138810198,10092.272785763045,12007.0,4.565155807365439,105.0
141.92224403975862,287.0,58.0,41.59488790889184,100.0,21.351931330472105,3.755364806866953,8978.105913738756,11732.0,3.4055793991416308,65.614998912
49.98550046424679,283.0,0.0,37.785241243734035,104.0,30.044676098287415,2.8667163067758747,3728.534999953653,11779.0,2.6848013816925733,0.0
189.74324309440274,312.0,65.0,65.0013194088312,100.0,23.09899569583931,18.65136298421808,10010.919768556427,11808.0,4.5954088952654235,106.42624928000001
133.66891483772366,293.0,55.0,35.21238685803163,100.0,20.745216515609265,2.719033232628399,8837.935309118619,11683.0,3.178247734138973,63.687499573333334
31.520207728828442,284.0,0.0,74.50639577803388,104.0,67.54966887417218,2.010406811731315,2312.3093528933496,11806.0,2.7218884120171674,0.0
190.68048845576936,311.0,67.0,64.45914105119301,100.0,26.124818577648767,18.867924528301888,10035.96703906748,11780.0,4.642960812772134,106.95666602666667
140.87153263059398,288.0,59.0,36.329898948399055,100.0,16.789087093389295,2.2035676810073452,9062.342509013964,11686.0,3.373557187827912,73.0
67.83388022813475,288.0,0.0,39.256385509767384,104.0,29.237713139418254,3.6609829488465397,5266.6903299181895,11778.0,2.425329428989751,0.0
191.92472194914433,312.0,67.0,66.21940112684223,100.0,21.16788321167883,20.437956204379564,9966.204809629593,11764.0,4.678832116788321,104.2946416457143
139.7866472440276,290.0,50.2214272,31.489582037847374,100.0,16.11170784103115,3.007518796992481,8721.500246981086,11582.0,3.5390455531453364,76.0312496
138.28988641133014,281.0,38.53333191111111,43.46442931740452,100.0,21.716101694915256,6.885593220338983,8775.55071162316,12018.0,3.481991525423729,66.0
187.83641604552184,316.0,64.0,64.68510987316952,100.0,19.18194640338505,19.040902679830747,10122.68333655013,12422.0,4.76163610719323,100.1101110328889
121.30953823908855,282.0,54.0,19.09970389555814,100.0,13.043478260869565,0.7400555041628123,8075.361127468976,11490.0,3.396854764107308,75.3604176
127.97030267602618,262.1468121257506,51.0,29.53322723544308,100.0,18.725490196078432,1.6666666666666667,8455.672455065685,12015.0,3.4323529411764704,71.208999424
188.68063182206848,316.0,65.0,64.12607210188179,100.0,20.614035087719298,19.15204678362573,10164.437510737616,12110.0,4.7894736842105265,105.15
156.32007541654613,295.0,59.0,50.531225602692885,100.0,23.378212974296204,11.872705018359852,9294.61154668469,12050.0,3.99265605875153,70.80000000000001
57.07395060698348,265.0,0.0,30.429353021128865,104.0,23.834886817576564,0.8433200177541057,5218.5207412165355,12080.0,2.295292439372325,0.0
190.64747583537772,318.0,65.0,65.16410135820863,100.0,20.40520984081042,18.37916063675832,10225.006157285057,12499.0,4.813314037626628,103.0
124.75041507016923,287.0,56.0,23.267430843780737,100.0,17.877094972067038,5.121042830540038,8245.521546969017,11780.0,3.377094972067039,69.327999808
8.422609798516042,275.0,0.0,91.54507091612375,104.0,87.5047837734405,0.2934047710167113,977.0663648864792,12130.0,2.6521048451151708,0.0
190.95104230426304,317.0,64.0,65.97662177771377,100.0,19.121813031161473,20.254957507082153,10111.092589797752,12501.0,4.871104815864022,104.0
149.07224550905093,291.0,55.0,40.98823727461639,100.0,27.42663656884876,8.126410835214447,8981.288369503423,11770.0,3.9266365688487586,71.0
40.76386913846622,291.0,0.0,41.76171923116393,104.0,34.46172613601708,2.6532479414455628,4098.301274904934,12014.0,2.7167070217917675,0.0
193.0713424135281,317.0,65.0,66.78547223261478,100.0,19.027181688125893,18.741058655221746,10171.082391984444,12706.0,4.932761087267525,108.56583665556423
140.21949663484892,287.0,59.0,32.07185478505413,100.0,21.951219512195124,7.211028632025451,8696.677176181121,11522.0,3.740190880169671,72.0
35.473715168081306,269.0,0.0,43.108582966007624,104.0,38.485721771024366,1.2051349227141734,3778.367451966113,11821.0,2.967527060782681,0.0
190.78001242251312,316.0,66.0,65.35986110370565,100.0,21.346704871060172,19.62750716332378,10114.407031014773,12058.0,4.873925501432665,103.22750336
155.18672559174158,288.0,59.0,46.50879164625874,100.0,22.614840989399294,13.780918727915195,9146.259867541481,11814.0,4.04829210836278,73.95043528347827
65.10518117567959,266.91666666666663,0.0,30.305818512481164,104.0,22.329162656400385,1.2993262752646775,5503.003292629477,12095.0,2.713375796178344,0.0
192.33008622491008,316.0,65.0,66.30152548707808,100.0,18.4549356223176,20.600858369098713,10185.716613416573,12303.0,4.905579399141631,103.0
140.62456280353408,283.0,55.0,29.51165566098379,100.0,25.657894736842106,7.785087719298247,8594.497262966675,11281.0,3.8366228070175437,78.0
125.10664602101124,279.0,42.0,35.8650402647119,100.0,18.725868725868725,1.3513513513513513,8424.020389769288,11791.0,3.057915057915058,59.0
188.39059374465816,309.0,62.0,65.17921746804188,100.0,23.186344238975817,18.634423897581794,9971.764528611706,12487.0,4.725462304409673,102.0
108.53954931177394,289.0,0.0,30.269754960885813,100.0,25.621890547263682,4.311774461028192,7076.0789904979665,11710.0,3.4046610169491527,0.0
98.92377328730844,258.08250112,0.0,26.403592562437414,100.0,18.216756341275943,0.6149116064565718,7253.060828078524,11962.0,2.595695618754804,31.0
189.76089839592888,311.0,67.0,65.75272162914973,100.0,21.940298507462686,19.402985074626866,10005.72887890422,12355.0,4.749253731343283,101.99166666666667
153.37265291149077,290.0,55.0,52.58313144980786,100.0,23.971797884841365,3.525264394829612,9172.48782520189,12194.0,3.803760282021152,73.5
66.14853553411444,260.32500480000004,0.0,17.006847444164446,100.0,12.191358024691358,1.8518518518518516,5338.60665093936,11912.0,2.222069910897875,0.0
192.23078181947426,311.0,64.0,66.3216721298094,100.0,21.763869132290186,19.7724039829303,10093.640307938056,12192.0,4.792318634423897,105.24805745777778
107.9207023786415,292.0,34.0,21.478842019636364,100.0,11.68412570507655,1.9339242546333604,7860.27953412859,11459.0,2.718775181305399,60.0
8.406638347100483,264.31818472727275,0.0,95.87418640531934,104.0,91.36444331727111,0.0443824499112351,632.0084675110174,11778.0,2.7062937062937062,0.0
191.93452071732693,307.0,68.0,66.69350550175629,100.0,22.05056179775281,19.101123595505616,10085.568853734801,12248.0,4.747191011235955,106.037999872
135.39675855573063,286.0,59.0,37.93852891866315,100.0,22.279792746113987,2.4870466321243523,8558.962517202051,11652.0,3.477720207253886,65.022000128
44.47589722569309,261.88888604444446,0.0,10.788331800461792,100.0,7.007007007007007,1.4681348014681348,3615.7012943658074,11787.0,2.367003367003367,0.0
190.98150661932922,310.0,66.0,66.4203919707262,100.0,20.461095100864554,20.461095100864554,10046.148902949875,12167.0,4.765129682997118,103.14333077333333
134.9270047938595,293.0,43.0,41.14987690898522,100.0,22.337125129265768,2.792140641158221,8684.464428302144,11909.0,3.2864529472595656,60.0
34.00949897323151,266.0,0.0,59.65484296881249,104.0,53.060179257362364,0.23047375160051217,2966.955094958289,11880.0,2.080681818181818,0.0
190.9674519231426,309.0,66.0,66.06789648390533,100.0,22.303206997084548,19.97084548104956,10043.291266860791,12459.0,4.75801749271137,103.55505325447729
141.91888735200249,292.0,59.0,41.600838661284826,100.0,22.655426765015807,2.423603793466807,8857.567893631836,11608.0,3.578503688092729,72.0
67.52974669592436,261.8166656,0.0,17.479649630571885,100.0,11.711711711711711,2.0520520520520518,5516.419477042481,11787.0,2.3295978905735004,0.0
190.6428761006308,310.0,69.0,66.49204551198049,100.0,21.41823444283647,18.668596237337194,10022.326817899462,12008.0,4.716353111432706,105.52500223999999
134.9745094599074,289.0,54.0,33.17036309372772,100.0,17.793964620187307,2.497398543184183,8697.927510029678,11499.0,3.371488033298647,70.67857188571429
133.369635261987,275.0,41.0,39.9901050580851,100.0,19.834710743801654,0.8264462809917356,8802.074738204794,11982.0,3.1508264462809916,58.0
