AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
249.692819139031,335.0,72.0,77.44379754377866,100.0,14.263074484944532,0.0,10654.075995100628,12320.0,6.321711568938193,129.0
251.37940665071838,337.0,72.0,79.03813565834504,100.0,13.57254290171607,0.0,10684.843786773037,12223.0,6.3198127925117005,145.0
250.04535933403255,335.0,69.0,77.54921355619979,100.0,13.866231647634583,0.0,10681.293892279456,12360.0,6.34257748776509,134.0
249.60864523569947,335.0,71.0,78.28267436482614,100.0,13.09148264984227,0.0,10696.2261747824,12290.0,6.257097791798107,132.283994624
250.38278484802942,334.0,72.0,78.00687398612449,100.0,14.168039538714991,0.0,10690.140026251645,12307.0,6.319604612850083,134.54665671111113
249.7702774285977,335.0,69.0,78.78402111057433,100.0,13.488372093023257,0.0,10711.237048008314,12363.0,6.269767441860465,131.10624352000002
251.43530214905977,336.0,71.0,79.05190187701275,100.0,12.622950819672132,0.0,10693.052143509032,12069.0,6.319672131147541,133.61
248.79159396279368,335.0,73.0,77.18836906932499,100.0,13.7987012987013,0.0,10679.695724250456,12343.0,6.26948051948052,126.7187488
249.97163021150143,336.0,73.0,77.75902304827942,100.0,14.052287581699346,0.0,10656.24467278309,11905.0,6.336601307189542,133.1
249.99394946832527,337.0,72.0,78.08447866237526,100.0,12.987012987012985,0.0,10686.761467398183,12037.0,6.266233766233766,136.47499776
250.34724722519437,335.0,70.0,78.87073807746772,100.0,12.579617834394904,0.0,10705.04110147055,11861.0,6.312101910828026,141.0
248.2440871481935,335.0,71.0,77.3921478509687,100.0,13.02250803858521,0.0,10648.494328694853,11872.0,6.257234726688103,128.08749386666668
251.47224291802658,333.0,67.0,78.03510189492859,100.0,14.521452145214523,0.0,10646.856334092796,12018.0,6.356435643564357,136.31363258181818
251.00854008393893,334.0,70.0,79.75042141471684,100.0,13.070866141732285,0.0,10702.7387846697,12264.0,6.311811023622047,136.4
250.02714074236602,334.0,70.0,77.72718247158296,100.0,11.282843894899536,0.0,10628.500141531073,11828.0,6.302936630602782,124.77250112
250.28929595755415,334.0,70.0,78.6652712801005,100.0,13.015873015873018,0.0,10693.325916181197,11912.0,6.261904761904762,133.9
248.3165159388017,333.0,70.0,76.15377893594447,100.0,13.120000000000001,0.0,10623.306525663353,11998.0,6.2832,126.147001344
249.82623161336167,333.0,71.0,77.88235336970081,100.0,13.064516129032258,0.0,10659.274592068947,12134.0,6.337096774193548,131.0
249.68658972446676,336.0,71.0,78.15624378706225,100.0,13.964686998394862,0.0,10678.639797367143,12050.0,6.268057784911718,131.76
250.77670149669797,335.0,69.0,76.5616479398549,100.0,15.08828250401284,0.0,10649.117888225885,11829.0,6.348314606741573,136.568000512
249.64942032723044,335.0,70.0,77.96851797321456,100.0,14.803149606299213,0.0,10676.638588584352,11945.0,6.283464566929134,131.88600166400002
234.1420837303107,338.0,68.0,71.81945652778958,100.0,15.338345864661655,0.0,10382.922255535008,11962.0,5.894736842105263,86.97999872
202.02212418325414,324.0,0.0,69.11376237133322,100.0,16.666666666666664,0.0,9780.707339459084,11975.0,5.036895674300254,75.00251368763378
255.07761673228083,336.0,78.0,79.8923670180277,100.0,11.40495867768595,0.0,10758.508395854209,12043.0,6.441322314049587,148.4
254.38580282689045,334.0,73.0,79.25429075467098,100.0,13.911620294599016,0.0,10745.425576840833,11896.0,6.381342062193126,137.0624912
253.95227965008573,337.0,72.0,79.24649478324577,100.0,12.540192926045016,0.0,10747.597842348841,11934.0,6.369774919614148,134.0
254.6661546434474,339.0,71.0,78.91066864901426,100.0,14.046822742474916,0.0,10734.930875347854,12020.0,6.3879598662207355,153.0
254.60754654529177,339.0,71.0,78.6568724768653,100.0,12.71860095389507,0.0,10746.189209295128,11953.0,6.402225755166931,138.66499712
258.59476494381965,339.0,73.0,79.85868468456097,100.0,12.5,0.0,10800.59203897649,12055.0,6.512987012987013,161.5140568
254.48420486929555,339.0,74.0,78.53595403925314,100.0,12.376237623762377,0.0,10732.244926674763,12156.0,6.361386138613861,137.625
255.19029257549283,339.0,71.0,79.5795929269198,100.0,12.183544303797468,0.0,10752.484962946588,12027.0,6.4113924050632916,135.2
255.61359566165206,338.0,71.0,78.46686752684612,100.0,13.2569558101473,0.0,10739.445039782939,11949.0,6.44189852700491,141.0
255.5623583131016,339.0,69.0,77.73975585985451,100.0,13.793103448275861,0.0,10752.253056506772,12123.0,6.4236453201970445,138.13333617777778
250.9782131967889,340.0,72.0,77.32137550363478,100.0,13.157894736842104,0.0,10675.324205300443,11976.0,6.3519736842105265,125.64187584
255.482133989091,340.0,73.0,78.05731842702136,100.0,12.81645569620253,0.0,10733.577199335585,12069.0,6.3924050632911396,131.085
254.4787964027247,337.0,69.0,78.645669892607,100.0,14.125200642054574,0.0,10719.39306482263,12097.0,6.401284109149278,137.506001408
254.313906844482,339.0,74.0,78.57747382944876,100.0,12.8,0.0,10755.185975084245,12029.0,6.3808,131.0285696
255.13180221946368,341.0,68.0,78.04497084520895,100.0,12.046204620462046,0.0,10760.398162873618,12339.0,6.394389438943894,141.0
223.53284184213936,330.0,0.0,70.98296475612544,99.0,14.880952380952381,0.0,10538.802584730502,12695.0,5.507440476190476,90.3912488
248.310734820522,337.0,66.0,75.78338590037131,99.0,13.225806451612904,0.0,10790.666682245355,12280.0,6.175806451612903,138.6275072
248.7780794727248,330.0,70.0,76.95957072691527,100.0,11.980830670926517,0.0,10722.979395604223,12377.0,6.242811501597444,141.60416533333333
244.15082237404215,324.0,51.0,74.565861954478,100.0,14.622641509433961,11.0062893081761,10622.1873905144,12243.0,6.132075471698113,130.66591010909093
244.89832967680888,334.0,70.0,73.33963542054573,100.0,14.356435643564355,0.0,10758.27025046906,12284.0,6.084158415841584,130.42858569142857
248.14670922297623,337.0,68.0,73.99479203129968,100.0,13.738019169329075,0.0,10743.835504649915,12160.0,6.206070287539936,145.0
248.0347978356432,334.0,68.0,75.2518359338915,100.0,12.903225806451612,0.0,10759.19408525458,12363.0,6.195161290322581,141.73000000000002
250.02196058674164,334.0,71.0,75.2645014759822,100.0,12.5,0.0,10777.798064752002,12309.0,6.240259740259741,146.03295883636363
248.10122701622814,334.0,70.0,74.88959204194016,100.0,14.035087719298245,0.0,10737.266429586618,11999.0,6.2041467304625195,135.92909824
250.14732917457417,334.0,70.0,75.71290994146783,100.0,11.930926216640502,0.0,10746.669963343991,12378.0,6.276295133437991,142.61499648
249.39984597369312,332.0,72.0,75.53636901250313,100.0,15.193798449612403,0.0,10700.457706006993,12195.0,6.268217054263566,138.8
248.3368041377084,335.0,70.0,75.58585186503319,100.0,13.416536661466457,0.0,10677.425972376883,11959.0,6.271450858034322,136.49444835555556
246.58553966270733,334.0,67.0,74.66474934402538,100.0,14.992025518341306,0.0,10657.24872595757,11962.0,6.21371610845295,125.58500096
246.07476628950522,333.0,69.0,75.7827441949882,100.0,13.408723747980615,0.0,10666.08174346725,12056.0,6.210016155088853,128.9287488
249.86774626008963,334.0,71.0,76.62190618320852,100.0,13.21656050955414,0.0,10710.078799299594,12122.0,6.296178343949045,137.76999552
249.88360519382607,335.0,70.0,77.26234157173856,100.0,12.933753943217665,0.0,10680.805141873694,11918.0,6.317034700315458,133.3
248.21056893081334,336.0,69.0,77.52655803732566,100.0,13.198757763975156,0.0,10722.15239823071,12643.0,6.208074534161491,134.0
252.19912595575065,333.0,69.0,77.32245194284516,100.0,13.029315960912053,0.0,10704.986317250427,11918.0,6.3957654723127035,150.15131154368663
247.96756418401006,332.0,70.0,76.35561394441997,100.0,12.735849056603774,0.0,10625.969958549467,11863.0,6.297169811320755,130.0
248.1756311312775,333.0,68.0,75.90768756661106,100.0,14.65798045602606,0.0,10642.410582853932,11803.0,6.270358306188925,132.35678756571428
248.55464612055368,334.0,69.0,77.17966433603179,100.0,12.5193199381762,0.0,10688.550457209827,12081.0,6.261205564142195,132.80756640193653
249.984946184654,334.0,68.0,76.19721140469169,100.0,13.815789473684212,0.0,10649.192879942368,11952.0,6.3569078947368425,144.75624928
248.651896395073,334.0,67.0,76.1273902874137,100.0,13.592233009708737,0.0,10682.727884591262,11822.0,6.288025889967638,133.45000063999998
252.560544189811,334.0,70.0,77.85411335354104,100.0,12.438625204582651,0.0,10687.278588100877,11797.0,6.404255319148936,146.453128
249.7809553298091,335.0,68.0,77.07159836392759,100.0,12.641815235008103,0.0,10671.340752500791,11855.0,6.251215559157212,137.80312656
249.20591728475296,334.0,68.0,76.79227710936426,100.0,12.658227848101266,0.0,10660.38870555012,11802.0,6.318037974683544,136.09624208000002
249.96580818342576,335.0,67.0,76.2563868868734,100.0,14.215686274509803,0.0,10639.97229587762,12296.0,6.352941176470588,134.54500224
250.7122469570213,333.0,71.0,77.71660216317026,100.0,13.029315960912053,0.0,10782.129728815464,12451.0,6.271986970684039,144.7750048
250.83525843425636,332.0,69.0,77.25459933176519,100.0,13.765822784810128,0.0,10647.422192695156,12270.0,6.367088607594937,134.13156936
252.0933555675189,333.0,69.0,77.81360550098852,99.0,11.901081916537867,0.0,10703.944100833129,11837.0,6.35548686244204,137.60000000000002
249.25370892851964,334.0,67.0,77.2215894619347,100.0,13.738019169329075,0.0,10610.971760545151,11859.0,6.332268370607029,125.4562496
251.67190510742512,332.0,69.0,77.88189769529653,100.0,12.339743589743591,0.0,10677.964143828236,11940.0,6.397435897435898,139.916
248.94762079832063,334.0,68.0,77.23559580546393,100.0,14.331723027375201,0.0,10664.173137457934,11771.0,6.318840579710145,130.0
248.83423465694855,334.0,66.0,76.73015751604294,100.0,14.308681672025724,0.0,10686.583315626018,11890.0,6.303858520900322,133.0
250.9554625975529,334.0,69.0,77.06309099144508,100.0,13.548387096774196,0.0,10733.71165791583,12120.0,6.353225806451613,139.0
250.27390710029377,336.0,68.0,76.44704775321992,100.0,13.449367088607595,0.0,10708.580156799151,12077.0,6.2784810126582276,133.05
252.3846224680325,338.0,69.0,76.04864018070732,100.0,14.84992101105845,0.0,10723.88591065846,12242.0,6.355450236966824,135.24366540800003
249.89203571309338,336.0,67.0,76.47932924441824,100.0,14.397496087636933,0.0,10719.390731921054,12057.0,6.247261345852895,126.17777550222222
252.7460671900688,339.0,68.0,76.70839010343497,100.0,14.681892332789559,0.0,10764.80552003782,12014.0,6.3409461663947795,142.00556387555557
249.53130668717813,340.0,69.0,75.5570640392549,100.0,15.39708265802269,0.0,10681.395337214644,11976.0,6.273905996758509,128.57499456
249.1327269638727,335.0,69.0,75.64750797970397,100.0,13.260530421216849,0.0,10695.180043984119,12249.0,6.2433697347893915,132.749984
253.06932599445935,338.0,65.0,77.61811781226416,100.0,12.76595744680851,0.0,10725.277867133353,11943.0,6.376432078559738,151.71154264615384
250.1021888513267,335.0,62.0,76.95606236834148,100.0,13.153724247226625,0.0,10632.972842764628,12040.0,6.342313787638669,127.15001344
251.74184391126576,337.0,69.0,77.64365660910569,100.0,13.919999999999998,0.0,10693.45196863791,11872.0,6.3312,135.18000383999998
249.55334539049375,337.0,64.0,75.66363080806285,100.0,14.92776886035313,0.0,10692.774552841207,11964.0,6.229534510433387,127.2472248888889
234.69773413085153,337.0,64.0,72.14445295127929,100.0,15.797317436661698,0.0,10395.543187526317,11979.0,5.92548435171386,87.0
198.73751273891918,318.31136407272726,0.0,68.02708789626925,100.0,18.53720050441362,0.0,10029.231672895527,11944.0,4.960907944514502,71.014
254.92099418028275,336.0,69.0,77.883531743986,100.0,11.658456486042693,0.0,10851.195145939708,12010.0,6.331691297208539,144.68857142857144
253.26637630490188,336.0,71.0,78.06792813359066,100.0,13.14935064935065,0.0,10817.933617877788,12163.0,6.314935064935065,142.02321264761906
255.36833394832558,333.0,68.0,80.15863493871262,100.0,10.967741935483872,0.0,10763.15287906605,11945.0,6.458064516129032,139.10928201142858
258.82235800294177,334.0,70.0,81.73370131553546,100.0,10.128617363344052,0.0,10878.89111606426,12092.0,6.47588424437299,164.44875504
254.03814267710246,334.0,70.0,78.10238007277722,100.0,13.804173354735152,0.0,10720.289041191925,12033.0,6.438202247191011,135.67000064
257.2656676463542,336.0,73.0,78.7265514206702,100.0,11.960132890365449,0.0,10842.985474437524,11857.0,6.488372093023256,151.3514351542857
222.78274337625405,330.0,0.0,68.2081665052481,100.0,15.214180206794683,0.0,10411.948324930421,12117.0,5.581979320531758,93.78000128000001
242.2772781606107,341.0,58.0,71.57615632245113,100.0,15.955766192733018,8.846761453396525,10824.779621985275,12311.0,5.966824644549763,123.96000170666667
244.11673903514455,349.0,61.0,73.16645855820407,100.0,14.937106918238992,18.238993710691823,10600.14792534369,12278.0,6.163522012578617,121.15357074285714
245.0274797802054,343.0,72.0,73.54640251046702,100.0,14.330708661417324,18.89763779527559,10650.080401044077,12069.0,6.184251968503937,121.80000000000001
243.76031798792965,344.0,71.0,73.76999294753372,100.0,14.19141914191419,18.316831683168317,10650.131314347196,12069.0,6.16996699669967,116.0
248.20107973405047,354.0,63.0,76.85217584579782,100.0,11.961722488038278,9.090909090909092,10687.715779283504,12465.0,6.274322169059011,133.2
247.35839360868135,333.0,72.0,76.15107128655512,100.0,13.987138263665594,0.0,10657.443585877301,11835.0,6.326366559485531,142.0
245.3983411213645,332.0,71.0,76.07069378134234,100.0,13.12803889789303,0.0,10620.665183168161,12136.0,6.256077795786061,130.16665856
247.6083215332241,333.0,72.0,75.77712986266656,100.0,12.063492063492063,0.0,10626.234639343687,11781.0,6.325396825396825,134.78126080000004
249.91751753693856,332.0,72.0,76.13528341586219,100.0,13.500784929356357,0.0,10676.420123673202,11703.0,6.372056514913658,153.03283627712202
246.66311114018882,332.0,71.0,76.2523028841174,100.0,13.405238828967642,0.0,10633.774342272025,11776.0,6.326656394453004,131.9937504
249.390237682413,333.0,71.0,77.09397135044033,100.0,12.248062015503876,0.0,10687.186298927,11907.0,6.3317829457364345,142.4
249.72420446580583,333.0,71.0,75.54838975910421,100.0,13.526570048309178,0.0,10689.14029718836,12111.0,6.402576489533011,130.6916704
248.07369065995658,334.0,73.0,76.14267153311485,100.0,13.183279742765272,0.0,10589.810050648362,11796.0,6.355305466237942,131.60750656000002
248.0029525688718,335.0,71.0,75.42683015372721,100.0,13.615023474178404,0.0,10610.741773189686,11815.0,6.350547730829421,132.266003456
248.22683982895614,335.0,71.0,75.93539736913256,100.0,13.65079365079365,0.0,10652.009685009964,11783.0,6.326984126984127,140.77321325714286
247.2999316559344,336.0,68.0,76.02395180587412,100.0,12.441679626749611,0.0,10586.477719394266,11845.0,6.36547433903577,133.56000256
245.57459200643493,335.0,68.0,74.56013394414443,100.0,15.00815660685155,0.0,10553.748696781558,11886.0,6.305057096247961,128.0
248.0192181925049,334.0,73.0,75.6760554196358,100.0,12.244897959183673,0.0,10634.098672014383,11798.0,6.368916797488226,131.6
247.5489400295856,334.0,72.0,75.53083063277846,100.0,13.106796116504855,0.0,10570.810748966544,11849.0,6.354368932038835,127.0
250.6376487439122,335.0,69.0,75.65369284595829,100.0,12.5193199381762,0.0,10613.762199015164,11802.0,6.406491499227203,136.9468696
250.18871272986738,336.0,70.0,76.22850493033252,100.0,12.664473684210526,0.0,10640.337814393435,11836.0,6.3881578947368425,141.53751232000002
248.92392072250152,335.0,71.0,75.15157338222254,100.0,12.987012987012985,0.0,10603.017736898471,11837.0,6.407467532467533,137.3671884
249.11108467638877,334.0,71.0,76.85886227410744,100.0,13.398692810457517,0.0,10618.56597676205,11874.0,6.374183006535947,136.19285668571428
247.59661572184083,336.0,70.0,75.85025866787024,100.0,13.333333333333334,0.0,10627.463128310266,11857.0,6.321951219512195,128.41071634285714
249.1294988341811,335.0,71.0,75.86557021839997,100.0,13.302034428794993,0.0,10632.082858360971,11850.0,6.405320813771518,133.8
251.69996048036316,335.0,71.0,77.98094953449854,100.0,12.60229132569558,0.0,10639.99858492317,11806.0,6.435351882160393,140.08409541818182
247.70190156926697,334.0,71.0,75.27697114897893,100.0,14.075286415711949,0.0,10612.860741768913,11778.0,6.386252045826514,132.0
248.86936892146767,333.0,72.0,77.00735710094372,100.0,12.241653418124006,0.0,10616.876553803371,11818.0,6.360890302066773,126.96666666666667
248.98463930656817,334.0,69.0,76.40554884386596,100.0,13.82488479262673,0.0,10593.284796337224,11865.0,6.433179723502304,136.70833066666665
251.8478258648022,333.0,72.0,76.38808468228353,100.0,12.779552715654951,0.0,10625.722552342075,11738.0,6.440894568690096,138.5828104
248.95942383955244,334.0,70.0,75.35908001192144,100.0,14.748784440842789,0.0,10658.708219229346,11843.0,6.3257698541329015,131.93142857142857
248.31109470358604,334.0,71.0,75.25529904728859,100.0,13.258785942492013,0.0,10583.967476737205,12378.0,6.3706070287539935,125.14250111999999
251.70146389121646,334.0,68.0,76.2490801197513,100.0,12.5,0.0,10631.634816675569,12038.0,6.443910256410256,132.9
250.06366878800924,334.0,70.0,77.12972372044038,100.0,12.82051282051282,0.0,10626.983275885517,11838.0,6.381410256410256,130.46892960000002
251.82629251055243,335.0,71.0,76.90039549487621,100.0,13.237639553429027,0.0,10654.810719872243,12095.0,6.4035087719298245,132.6
251.25795689592857,337.0,70.0,76.86669461438805,100.0,12.755905511811024,0.0,10665.995604529639,11920.0,6.362204724409449,135.73000192
250.778212152234,336.0,67.0,77.17591740883645,100.0,12.087912087912088,0.0,10659.232196430585,12003.0,6.405023547880691,133.90000298666666
250.2802652406272,336.0,67.0,77.03423865078395,100.0,12.5,0.0,10687.5953178115,11818.0,6.328333333333333,133.01700172800003
251.29778864047927,336.0,73.0,76.11392817448564,100.0,12.660256410256409,0.0,10692.03342278964,11892.0,6.362179487179487,137.55000448
251.70563614588056,338.0,67.0,76.90109992177979,100.0,13.902053712480253,0.0,10664.534024941919,11921.0,6.387045813586098,132.65714834285714
251.52756043191204,340.0,70.0,76.97391041100629,100.0,13.14475873544093,0.0,10684.293223004612,11974.0,6.404326123128119,134.0
251.71228561961783,340.0,71.0,77.19029822820052,100.0,12.225705329153605,0.0,10656.90691762664,11952.0,6.3808777429467085,133.56553170285716
251.0495069268947,339.0,71.0,76.28488442082309,100.0,13.28,0.0,10666.654579773793,11911.0,6.3904,129.98000384000002
239.20208722164043,339.0,69.0,70.6276433467275,100.0,17.05426356589147,0.0,10499.54332840572,11973.0,6.068217054263566,100.66666666666667
203.80684457610218,319.0,0.0,67.34270456146156,100.0,14.23027166882277,0.0,9856.262647887297,12154.0,5.183699870633894,75.14571446857143
254.27237408448593,333.0,75.0,77.99377900769747,100.0,12.5,0.0,10697.543979400516,11839.0,6.482371794871795,138.50000000000003
253.61193352745556,332.0,66.0,78.43586522155265,100.0,12.866449511400651,0.0,10694.328941311664,11837.0,6.44299674267101,140.675
247.7275179215487,327.0,74.0,71.34971589230021,100.0,13.564668769716087,10.56782334384858,10710.240110282934,12099.0,6.282334384858044,132.9958314666667
252.97801235816914,345.0,72.0,77.96546794228773,100.0,11.217948717948719,9.935897435897436,10728.304898520637,12181.0,6.394230769230769,127.93728896
255.657267148442,338.0,72.0,79.27040068543192,100.0,11.451612903225806,0.0,10776.322529405896,11919.0,6.461290322580645,148.0
253.6851538272025,340.0,73.0,77.19557108778481,100.0,12.0,0.0,10745.518818122857,12025.0,6.4672,132.5749984
255.05045791164528,340.0,70.0,77.59599097684966,100.0,11.221122112211221,0.0,10755.036670115265,11993.0,6.410891089108911,135.15000320000001
221.9689732075297,340.0,0.0,72.24609245064144,100.0,18.823529411764707,0.0,10476.870671205868,12103.0,5.544117647058823,93.86368559238096
244.1743650824149,355.0,57.0,76.2954327330111,100.0,14.696485623003195,9.904153354632587,10770.347815166177,12584.0,6.105431309904153,127.00833031111111
244.78651883755307,338.0,52.0,77.484717046703,100.0,16.16954474097331,0.0,10676.52685904319,11989.0,6.161695447409733,127.05948141753913
244.8016720736059,334.0,62.0,76.53617836233373,100.0,15.165876777251185,0.0,10754.560844277905,12165.0,6.178515007898894,127.45333077333333
244.19892099590913,333.0,66.0,77.66913811146546,100.0,14.449917898193759,0.0,10705.22998255275,12037.0,6.160919540229885,122.33332138666668
244.62190071945463,335.0,58.0,76.60373091324092,100.0,15.00789889415482,10.90047393364929,10677.067295884312,12184.0,6.15955766192733,127.8
247.07545201794895,339.0,67.0,78.80445523862247,100.0,15.151515151515152,9.409888357256778,10826.941246953993,12057.0,6.186602870813397,131.66643328
245.2954675254336,334.0,68.0,78.29857195276698,100.0,16.019417475728158,0.0,10711.1368470695,11962.0,6.189320388349515,126.80000000000001
247.06028054929453,343.0,66.0,77.82532956648586,100.0,15.797788309636651,0.0,10666.493262444632,12204.0,6.273301737756714,123.34999296000001
247.73468782494552,343.0,70.0,80.5736138799683,100.0,14.018691588785046,0.0,10782.640839842563,12187.0,6.249221183800623,138.033000448
245.84184910946414,337.0,71.0,78.08113750884196,100.0,14.351851851851851,0.0,10733.489286825632,12078.0,6.226851851851852,125.48299596800001
247.79838924397538,332.0,66.0,78.99422099116643,100.0,15.490797546012269,0.0,10741.074388914352,11819.0,6.2607361963190185,129.829006336
247.32917849311696,335.0,69.0,79.13490904002086,100.0,15.024232633279484,0.0,10714.54184401647,11944.0,6.25686591276252,128.02181492363636
248.11750683358224,342.0,70.0,78.51035231659772,100.0,15.297906602254429,0.0,10773.83588760305,12323.0,6.26731078904992,133.0
246.0731347914733,337.0,70.0,78.82964738895726,100.0,14.641744548286603,0.0,10729.120620430178,12016.0,6.2398753894081,131.338507776
247.14299467230606,337.0,71.0,78.65080153507179,100.0,14.603174603174605,0.0,10751.777050574472,12023.0,6.253968253968254,132.76124928000002
246.6572197002299,338.0,70.0,78.54606729049361,100.0,14.969135802469136,0.0,10689.621456718767,12228.0,6.2746913580246915,125.0
245.8368896222898,334.0,70.0,78.26250679090444,100.0,14.910858995137763,0.0,10696.51368279559,11905.0,6.2609400324149105,124.79506349120341
246.2535332182159,336.0,70.0,78.55014206156456,100.0,13.836477987421384,0.0,10747.498751244822,12093.0,6.265723270440252,126.9625024
249.13298558153735,337.0,67.0,78.85455739919112,100.0,14.492753623188406,0.0,10710.984933410002,11913.0,6.338164251207729,133.12499413333333
248.7847738872756,336.0,71.0,78.71614330339595,100.0,14.683153013910355,0.0,10716.819186946821,12083.0,6.326120556414219,135.6318232935065
249.3837878407512,336.0,69.0,81.14014017786877,100.0,12.887438825448614,0.0,10778.316577093883,11937.0,6.305057096247961,130.888
251.3115942245854,336.0,70.0,80.88249528195516,100.0,12.7831715210356,0.0,10789.03437651718,12159.0,6.351132686084142,139.27130378784747
247.7292465343235,336.0,70.0,78.13487801388219,100.0,14.869281045751634,0.0,10713.583360410368,12118.0,6.2859477124183005,123.5185788342857
247.91293213489075,336.0,70.0,79.29147079905668,100.0,15.472312703583063,0.0,10758.188742526438,11943.0,6.291530944625407,130.38749888
249.88942050951408,335.0,68.0,80.3973256257661,100.0,14.263565891472869,0.0,10758.640997711145,11940.0,6.334883720930232,131.82857325714286
248.706686196149,337.0,66.0,78.16090723728678,100.0,14.759535655058043,0.0,10736.693173751111,11956.0,6.318407960199005,129.0
248.9224817603659,336.0,67.0,79.4518227938482,100.0,13.848631239935589,0.0,10745.193415614773,11904.0,6.336553945249597,138.0
251.21504652915263,336.0,73.0,79.28561074932955,100.0,13.853503184713375,0.0,10758.03663935174,11944.0,6.377388535031847,135.5374944
248.89131393074837,334.0,71.0,79.32777138978624,100.0,14.548238897396631,0.0,10726.496231102588,11886.0,6.3062787136294025,132.0
250.47161453709478,337.0,69.0,80.57381774347468,100.0,13.461538461538462,0.0,10767.770189103308,11965.0,6.339743589743589,137.25392795428573
249.82676812941457,335.0,72.0,78.78133307698474,100.0,13.942307692307693,0.0,10721.541857827488,11893.0,6.358974358974359,128.18000256
236.4952298436233,337.0,68.0,75.75155735999547,100.0,17.76416539050536,0.0,10555.67273184279,12045.0,5.9785604900459415,92.50111061333334
203.1562049347833,329.0,0.0,72.3102326234889,100.0,16.342412451361866,0.0,9939.750472875496,12156.0,5.116731517509727,76.0
250.95912498616894,336.0,71.0,78.96260204005438,100.0,14.98422712933754,0.0,10814.087002546197,11939.0,6.321766561514195,129.93684346276194
252.57055728137783,336.0,71.0,79.17413544398795,100.0,14.743589743589745,0.0,10807.107980268713,11967.0,6.403846153846154,133.3
251.89559895510556,337.0,73.0,79.78890453984764,100.0,13.354037267080745,0.0,10805.149244340611,11995.0,6.388198757763975,129.80510346265035
252.69304221266123,338.0,71.0,80.05269537774403,100.0,14.869281045751634,0.0,10811.369309872003,12201.0,6.4068627450980395,127.36549683199999
252.4370609715925,338.0,72.0,79.99823929292538,100.0,14.009661835748794,0.0,10794.604131018355,11989.0,6.404186795491143,131.3333233777778
252.64025330231726,339.0,69.0,79.989827519633,100.0,14.378029079159935,0.0,10795.748804141527,12010.0,6.376413570274637,134.94500096
251.31140100493832,339.0,72.0,79.27117094558665,100.0,15.206611570247933,0.0,10764.684389508418,12025.0,6.378512396694215,129.92999424
252.38678909266008,335.0,71.0,80.80682572034479,100.0,13.636363636363635,0.0,10824.652579924781,12007.0,6.409090909090909,140.48333653333333
255.55561191266884,336.0,73.0,81.67327605804931,100.0,12.755905511811024,0.0,10831.14304310739,12204.0,6.477165354330709,149.7375072
256.5440221754937,335.0,72.0,82.81262231876656,100.0,12.199036918138042,0.0,10825.227383803222,11970.0,6.518459069020866,144.976
252.64195079572931,336.0,72.0,80.11219245485836,100.0,13.70309951060359,0.0,10787.08076778158,11964.0,6.450244698205546,129.47500352
249.86707833282108,336.0,72.0,79.15065989251414,100.0,13.247172859450727,0.0,10751.165066414129,12043.0,6.415185783521809,131.47333333333333
