AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
193.84059786581176,283.0,39.21338956054726,62.05831500379594,100.0,14.255319148936172,0.3191489361702127,9917.211695993705,12576.0,4.75,88.99062416
217.19815458184624,315.0,63.0,67.54597251885288,100.0,15.073115860517436,0.0,10151.716505891849,11896.0,5.4825646794150735,102.9429363843433
147.12821755136073,273.0,44.0,34.25210608888188,100.0,21.125674633770238,0.0,9299.659460263905,12237.0,3.4394757131842715,70.98800025599999
173.35439863266035,309.0,33.0,45.65958731317744,100.0,18.53211009174312,0.0,9305.98656930188,12805.0,4.344036697247707,66.326251008
218.03862309459524,318.0,63.0,66.95197524093174,100.0,14.76510067114094,0.0,10230.29992351053,12209.0,5.467561521252796,104.02727342545455
160.44460509013985,269.0,60.0,33.64696889266059,100.0,16.666666666666664,0.0,9155.580892736732,11862.0,4.0547138047138045,89.32958389333334
199.53173536417424,303.0,49.0,58.44081508614363,100.0,16.76954732510288,0.0,10079.09845824834,12112.0,4.852880658436214,104.0
188.0259217309161,320.0,46.35909352727273,48.36878866342467,100.0,16.334661354581673,0.0,9442.907459346407,12288.0,4.857715430861724,80.0
47.41629773279435,298.0,0.0,20.98074857686285,104.0,13.897964312641367,0.12565971349585323,2901.5083474011,12467.0,3.5514469453376205,0.0
218.61576086085708,319.0,62.0,67.10055138428399,100.0,15.052508751458577,0.0,10253.225114944415,12440.0,5.43757292882147,101.14833297066667
149.4359337643001,255.0,40.0,34.03702756306651,100.0,24.50748620961387,0.0,9436.628495869549,12283.0,3.5145784081954297,90.20714221714286
219.1058451027206,319.0,63.0,67.15020892148628,100.0,15.204678362573098,0.0,10275.61340315827,12463.0,5.451461988304094,106.37000484571429
141.349256875535,276.0,37.0,30.95748666310167,100.0,18.080357142857142,0.0,9257.870214948036,12183.0,3.2738095238095237,86.0
220.85122891676107,317.0,56.0,67.97030915127557,100.0,14.302325581395348,0.0,10274.947430193131,12933.0,5.51046511627907,107.04750555428572
182.24265136837525,284.0,45.57142857142857,45.84677939745031,100.0,17.045454545454543,0.0,9323.565309179174,11797.0,4.728312678741658,80.0
48.09754313441015,297.0,0.0,19.673703638786346,104.0,10.403609927300076,0.1504136375031336,2770.042537687021,12577.0,4.013550135501355,0.0
221.1744945349725,319.0,63.0,68.22455600215801,100.0,14.810426540284361,0.0,10292.06755053767,12138.0,5.518957345971564,101.87640169677242
196.14350035075896,291.0,47.42857325714286,56.576163483114584,100.0,16.77215189873418,0.0,9817.916944678127,11929.0,4.874074074074074,80.0
111.5144544849173,303.0,0.0,32.51390020391552,100.0,10.150812064965198,0.23201856148491878,6211.225293473243,12136.0,4.053839364518976,0.0
223.35953730658875,318.0,64.0,69.64259202472756,100.0,14.285714285714285,0.0,10352.168673277534,12450.0,5.593860684769775,106.24130694125304
159.68758828662965,272.0,5.125000533333333,31.013358289263245,100.0,17.779632721202006,0.0,8587.508727584796,11687.0,4.308936170212766,61.26057142857143
180.83709791966294,290.0,37.0,55.87795728255105,100.0,18.308457711442784,0.0,9788.26010795513,12159.0,4.396019900497512,68.0
211.79238177953317,314.0,62.0,66.30754566158858,100.0,18.303571428571427,0.0,10244.432069203946,12622.0,5.306919642857143,102.0
171.95191774317976,302.0,44.0,46.2683955024861,100.0,17.82178217821782,0.0,9593.563572010009,12482.0,4.2961296129612965,84.2874992
214.39527768451785,316.0,61.0,68.68479258153037,100.0,16.591422121896162,0.0,10263.834650254601,12323.0,5.391647855530474,98.80694382222222
165.145396364734,288.0,56.0,44.14825062268719,100.0,20.66326530612245,0.0,9405.473548141086,12431.0,4.198979591836735,80.0
162.08076872605412,291.0,0.0,53.863663916856076,100.0,23.850085178875638,0.0,9193.311045250179,12550.0,4.311737089201878,17.0
217.36487430178036,316.0,63.0,69.43073817613335,100.0,16.855203619909503,0.0,10277.708854812561,12249.0,5.471719457013575,102.19875216000001
184.7877393214008,317.0,57.0,52.30962582286757,100.0,17.829457364341085,0.0,9575.129263277018,12386.0,4.770204479065239,74.0
50.77736516620987,293.0,0.0,61.89155102201224,104.0,53.94843962008141,0.0,3423.010335364965,12128.0,3.7022603273577555,0.0
216.7302742262262,318.0,62.0,69.41193778924941,100.0,17.525773195876287,0.0,10287.602405876945,12209.0,5.452462772050401,99.01257877229534
189.7477244523533,292.0,55.0,59.703594009385675,100.0,19.77573904179409,0.0,9932.429355315633,12383.0,4.728848114169215,80.0
161.40169447473355,290.0,0.0,48.30626198723571,100.0,20.82616179001721,0.0,9256.685192841733,12626.0,3.8769363166953528,49.0
219.1390077045625,318.0,58.0,69.51675430511158,100.0,20.761245674740483,0.0,10238.683969904792,12259.0,5.544405997693195,101.90499584
152.58919735668104,277.0,32.0,37.91099666610958,100.0,16.05723370429253,0.0,9183.808698303807,12376.0,3.766295707472178,67.42499904
218.44954742232062,318.0,61.0,70.78432744341578,100.0,16.144018583042975,0.0,10318.168878707571,12451.0,5.545876887340302,101.0
166.22637973619453,288.0,54.0,41.304539445584346,100.0,16.25659050966608,0.0,9267.765508733457,12331.0,4.27152899824253,79.94
58.03188892093395,295.0,0.0,49.99596616869309,104.0,41.04028863499699,0.0,4180.594320997392,12058.0,3.6540460282108387,0.0
218.71880665142822,317.0,61.0,70.39086068903703,100.0,17.508813160987074,0.0,10323.700489186052,12298.0,5.518213866039953,99.0
196.04097157192996,290.0,57.0,65.00112646143218,100.0,18.87966804979253,0.0,10126.78708033252,12504.0,4.827800829875518,80.0
120.19451337340065,296.0,0.0,36.44581244920467,100.0,13.236225459151363,0.0,6673.116872557205,12172.0,4.243859649122807,0.0
220.80097690085367,320.0,63.0,71.65972827679529,100.0,15.990730011587488,0.0,10242.296862629628,12467.0,5.641946697566628,101.37142784000001
154.7444785768522,248.0,1.8365648906929446,43.291600253531264,100.0,20.765472312703583,0.0,8516.595802140217,11967.0,4.392074198988196,30.685000000000002
184.80513545940178,303.0,37.0,53.77094088840351,100.0,15.59633027522936,0.0,9350.977837729806,11970.0,4.713557594291539,70.0
213.80529999229236,312.0,67.0,64.66875753725519,100.0,16.28162816281628,0.0,9763.137510251307,11853.0,5.6105610561056105,107.04389002595751
183.94664442669296,306.0,62.0,46.6244041924116,100.0,15.081652257444764,0.0,9438.899798056624,12033.0,4.747358309317963,101.1749984
215.85664430774227,312.0,63.0,65.84678758541301,100.0,16.040955631399317,0.0,9932.710647800064,12313.0,5.56769055745165,106.892000256
174.8993075633707,273.0,45.0,42.44457932133923,100.0,17.994628469113696,0.0,9600.944476738307,12380.0,4.269471799462847,95.44274937600001
204.38026710578606,315.0,41.77142857142857,60.34904704642629,100.0,18.006430868167204,0.0,9565.36657260969,12337.0,5.291532690246517,76.19861898332623
144.4546059300968,280.0,0.0,43.03412834884719,100.0,20.92494313874147,0.0,8718.6709968661,12759.0,3.55390625,29.0
220.9817582325183,316.0,65.0,67.50689986771145,100.0,16.095890410958905,0.0,10195.582581757504,12558.0,5.55593607305936,106.9265207562355
166.65045805628444,282.0,41.033334044444445,37.02411051557876,100.0,18.38170624450308,0.0,9065.761965353431,12420.0,4.279608192341941,67.0
61.8715587599485,286.0,0.0,49.94369772954137,104.0,37.54130865829478,0.06609385327164573,3800.7393137799054,12867.0,3.7417631344612645,0.0
221.38779731259046,317.0,68.0,67.64014572435788,100.0,18.742724097788127,0.0,10307.333979958838,12493.0,5.571594877764843,113.36375558829121
175.75300510601693,273.0,52.0,42.97161187283959,100.0,17.47930082796688,0.0,9574.623944026926,12420.0,4.344066237350506,98.58136250181818
203.1422622199878,317.0,41.08999936,59.396109919117244,100.0,19.957310565635005,0.0,9856.889543313378,12799.0,5.064034151547492,74.979999232
167.25700477198018,289.0,0.0,55.80444615711009,100.0,17.898486197684775,0.0,9235.81766623667,12504.0,4.022261798753339,38.400000000000006
220.43737947343797,316.0,64.0,67.78225660510772,100.0,14.416475972540047,0.0,10218.55134843505,12680.0,5.549199084668192,107.51875840000001
158.92877631867952,279.0,45.962616047282616,38.4280850947577,100.0,17.083333333333332,0.0,9062.945915018623,12354.0,3.988284518828452,70.77500288
45.486677559363436,285.0,0.0,23.735223136022743,104.0,16.67847862036381,0.07087172218284904,3219.2094947730025,12397.0,3.351449275362319,0.0
218.23680608258775,318.0,65.0,67.0146929999536,100.0,15.266272189349111,0.0,10132.902337645084,12560.0,5.528994082840237,106.86999722666667
189.0608023670522,289.0,53.700002742857144,53.258912209248656,100.0,20.909090909090907,0.0,9666.174600669088,12303.0,4.717171717171717,79.16228518400001
96.48432799842479,274.0,0.0,23.039672678999207,100.0,11.244979919678714,0.30120481927710846,6036.932317929843,12512.0,3.4107542942494398,0.0
183.8572158976265,317.0,0.0,51.156011188270135,100.0,19.275929549902152,0.0,9161.50756944769,12107.0,4.93730407523511,55.1192547057907
177.53221536563058,302.0,45.0,54.79729054977822,100.0,26.848249027237355,0.0,9187.995147762189,12085.0,4.760700389105058,69.682502016
216.40132435069916,314.0,61.0,67.9430259431646,100.0,18.385650224215247,0.0,9801.159438848004,12090.0,5.867713004484305,112.0
214.07109202794436,314.0,62.0,68.4579897273347,100.0,16.38608305274972,0.0,9908.788658173675,12318.0,5.746352413019079,105.30556302222222
147.8034921991179,281.0,12.0,33.575080684322195,100.0,17.438271604938272,0.0,7901.070074968045,11731.0,4.503086419753086,50.35202479292706
216.0676088367886,315.0,63.0,68.38162644459628,100.0,17.037861915367483,0.0,9832.311025013529,12459.0,5.865256124721603,103.82535488
195.8845472395519,298.0,65.0,58.10450320708692,100.0,18.22863027806385,0.0,9423.928612549022,11840.0,5.398558187435634,81.2750048
