AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
200.28802508386724,297.0,95.0,60.961626041053044,100.0,19.93127147766323,0.0,10043.115937052593,11927.0,5.049828178694158,120.12354257199299
202.31525824230968,297.0,97.0,63.68224556754223,100.0,17.37649063032368,0.0,10101.749797379716,11888.0,5.080068143100511,120.0
200.837136459038,298.0,96.0,62.35167747823511,100.0,20.408163265306122,0.0,10090.63679425664,11949.0,5.086734693877551,120.8211696274238
201.08934662487488,298.0,95.0,61.43823802860712,100.0,18.96551724137931,0.0,10041.775470823774,11928.0,5.108620689655172,120.28019993396826
202.1634868325556,299.0,95.0,63.66846617946743,100.0,16.549295774647888,0.0,10038.911808481967,12020.0,5.142605633802817,120.759999232
200.64763238424203,299.0,95.0,61.63545684207313,100.0,19.27710843373494,0.0,10031.778695761344,12016.0,5.096385542168675,120.2071424
204.87152397106863,299.0,94.0,67.90858763680097,100.0,15.647482014388489,0.0,10222.564710391696,11971.0,5.14568345323741,121.18408997402598
200.99793250239898,299.0,93.0,61.08592670516004,100.0,19.047619047619047,0.0,10025.523620512862,11938.0,5.1020408163265305,119.99999945142858
202.75456173878925,299.0,94.0,62.43360235529922,100.0,17.813051146384478,0.0,10074.896176417731,12149.0,5.144620811287478,120.0
201.6568205614885,299.0,95.0,63.77374874966031,100.0,20.27729636048527,0.0,10124.002395635638,11996.0,5.077989601386482,120.0
203.02753096856176,299.0,94.0,63.62866834096873,100.0,19.19720767888307,0.0,10081.294422431169,11999.0,5.136125654450262,118.0
207.38092117394913,300.0,95.0,64.36211249429256,100.0,22.401433691756274,0.0,10156.460217603959,12098.0,5.272401433691757,121.203001344
203.7337382797126,301.0,96.0,66.18349305019548,100.0,17.437722419928825,0.0,10104.647762847024,11963.0,5.147686832740214,116.62749988571429
201.1115870013729,302.0,96.0,62.867487356750885,100.0,18.4070796460177,0.0,10102.177903434294,12134.0,5.088495575221239,119.68849971200001
203.33281572245707,301.0,95.0,63.93401475343618,100.0,18.900343642611684,0.0,10096.901485832643,12038.0,5.139175257731959,119.17104961040562
203.11559136925484,300.0,97.0,64.06255808302127,100.0,18.49912739965096,0.0,10090.696112908056,11991.0,5.146596858638744,120.0
200.20253717650002,300.0,96.0,63.189002196834785,100.0,18.58407079646018,0.0,10025.862635936133,11902.0,5.116814159292035,117.91333376
203.46150851774354,301.0,93.0,63.09502578193557,100.0,18.342151675485006,0.0,10110.999202125786,11878.0,5.137566137566138,122.108
202.1200197126265,301.0,92.0,64.148512446508,100.0,15.972222222222221,0.0,10075.213844351092,11984.0,5.109375,119.0
203.23461551405597,302.0,96.0,61.60781975731483,100.0,18.14946619217082,0.0,10077.667046238423,12028.0,5.133451957295374,118.24294548571429
203.46284646537296,301.0,95.0,63.06767556407663,100.0,16.87612208258528,0.0,10045.74036406169,12031.0,5.206463195691203,117.587666176
202.24272266300403,302.0,96.0,62.60335574740079,100.0,18.30985915492958,0.0,10066.253975745265,12115.0,5.15669014084507,116.925
201.08733357679236,302.0,92.0,61.94000023524473,100.0,17.5,0.0,9966.030425673875,12009.0,5.139285714285714,116.9
204.5445586022474,303.0,93.0,63.97049281138765,100.0,15.855855855855856,0.0,10034.029356734578,12054.0,5.239639639639639,118.81416383999999
199.873164321562,303.0,91.0,60.91126140802126,100.0,17.36842105263158,0.0,9914.027821685277,11971.0,5.110526315789474,115.24000256
200.64112488829082,304.0,89.0,61.43382873309027,100.0,18.070175438596493,0.0,10000.456650736023,12122.0,5.089473684210526,116.51884220143444
200.7174849059627,304.0,61.98750144,61.654964924570486,100.0,22.57001647446458,0.0,10015.217309001728,11855.0,5.128500823723229,115.0
159.76009597755242,288.0,0.0,54.916687265156284,100.0,20.520231213872833,0.0,9196.103874688402,11910.0,3.9364161849710984,59.0
206.03632950798004,303.0,97.0,63.15384955477078,100.0,18.72727272727273,0.0,10120.260967400473,12119.0,5.2309090909090905,124.31339186285713
205.7765801129594,302.0,95.0,61.850139029539406,100.0,17.989417989417987,0.0,10013.236695057782,11914.0,5.283950617283951,124.78075308967281
204.12683715414153,303.0,95.0,59.9071248020982,100.0,19.45945945945946,0.0,9970.073985815778,12119.0,5.257657657657657,123.83200000000001
204.19455084128444,303.0,93.0,60.6782165912729,100.0,17.338003502626968,0.0,9956.95228004416,11988.0,5.243432574430823,124.03000064
204.49449434077084,303.0,93.0,61.66620396821197,100.0,19.41580756013746,0.0,9936.226379676555,11975.0,5.278350515463917,123.045499904
205.46925769040658,304.0,94.0,64.45327499261245,100.0,14.762741652021088,0.0,9985.962299331295,12059.0,5.291739894551846,121.0
205.51767537710828,304.0,95.0,62.51065827076624,100.0,16.666666666666664,0.0,9998.684066279908,12120.0,5.277192982456141,123.21000000000001
208.2192634042534,304.0,96.0,66.52064488275319,100.0,17.793594306049823,0.0,10016.46106993678,11887.0,5.3612099644128115,121.0964288
207.05067865175698,305.0,94.0,64.58586864860341,100.0,17.689530685920577,0.0,10020.705901850717,11973.0,5.312274368231047,120.62613666909091
205.26959680712665,307.0,94.0,63.85506879548036,100.0,17.989417989417987,0.0,10000.74208503483,11878.0,5.261022927689594,118.32095932767676
186.21988100757562,302.0,58.0,51.455602919922605,100.0,22.683706070287542,0.0,9539.317651479727,11703.0,4.886581469648562,102.0
143.6055750952854,284.23000192,0.0,44.96231864912346,100.0,21.1734693877551,0.0,9013.000315537076,12516.0,3.4247448979591835,59.0
171.3251464468205,296.0,58.0,45.48428382201144,100.0,29.91202346041056,0.0,9569.996634092939,11894.0,4.255131964809384,97.18836656872728
104.30215566992423,198.0,0.0,21.476736031081536,100.0,21.563342318059302,0.0,8263.4401365275,12019.0,2.362982929020665,59.0
90.67975879584576,236.0,0.0,20.043700994675604,100.0,17.447916666666664,0.0,8060.505406975339,12305.0,1.8263888888888888,30.0
108.43891799151493,277.46789004341537,33.0,24.344603153168954,100.0,22.37093690248566,0.0,8261.109482888407,12580.0,2.3833652007648185,46.22419911156136
179.44076601601802,290.0,78.0,53.64617361831252,100.0,20.930232558139537,0.0,9930.965544085497,12763.0,4.342635658914729,103.0
184.48330347222145,292.0,84.0,55.97670143557629,100.0,19.589257503949447,0.0,9850.625638100144,12045.0,4.578199052132701,106.0
187.5843674400157,294.0,81.0,57.43605540092968,100.0,20.414673046251995,0.0,9889.898484678743,13084.0,4.655502392344498,106.91249984
187.64166576193145,296.0,85.0,58.30988255067634,100.0,16.25207296849088,0.0,9954.024954421682,12142.0,4.6318407960199,107.28071456914286
189.56306690096832,296.0,85.0,57.484098270936535,100.0,17.845659163987136,0.0,9932.644103626724,12054.0,4.72508038585209,106.34545559272728
190.8962526880771,296.0,82.0,60.41945740420553,100.0,18.274111675126903,0.0,9967.6591558568,12001.0,4.769881556683587,106.4
149.71840540716022,267.0,0.0,41.44163948812239,100.0,29.05317769130999,0.0,9535.353146477442,11769.0,3.469520103761349,81.0
127.11774215159959,280.9625008,0.0,42.5605802759834,100.0,22.502870264064295,0.0,8925.424283508117,12287.0,3.058553386911596,10.0
164.7138826923502,298.0,66.0,48.872884508189365,100.0,28.611898016997166,0.0,9515.289580227667,12178.0,3.9575070821529743,92.0
175.72796398473562,288.0,78.0,55.02851985282647,100.0,21.75925925925926,0.0,9735.240225479121,12275.0,4.260802469135802,102.03499776
179.42227224369867,292.0,78.0,56.47254568207651,100.0,21.759999999999998,0.0,9832.403293570895,12405.0,4.304,103.0
177.41106656032593,297.0,79.0,55.88979317944046,100.0,21.38364779874214,0.0,9830.300821510598,11832.0,4.240566037735849,100.0
179.87432460539833,294.0,77.0,57.32674330549939,100.0,19.902912621359224,0.0,9872.869916174424,12180.0,4.302588996763754,99.0
178.1707457168718,296.0,77.0,57.23061109230081,100.0,20.48780487804878,0.0,9839.038823682986,11845.0,4.271544715447154,98.51249856000001
176.53605924939058,293.0,78.0,55.84091605388462,100.0,23.44931921331316,0.0,9714.380498007074,12102.0,4.317700453857792,94.675
177.71940935241759,297.0,78.0,55.7618023938217,100.0,22.615384615384613,2.769230769230769,9744.090191443029,12010.0,4.313846153846153,93.0
178.19019939555923,306.0,58.0,53.08921835265235,100.0,27.675840978593275,4.587155963302752,9823.178466132931,12243.0,4.293577981651376,98.37500006399999
149.44239108503785,284.27857188571426,0.0,55.46225984112534,100.0,21.052631578947366,0.0,9591.805514088,12065.0,3.376518218623482,60.0
196.24844226022782,299.0,100.0,62.360567663434594,104.0,21.929824561403507,0.0,10400.056268659739,12061.0,4.517543859649122,115.0
196.54988060435304,300.0,94.0,62.34581822196254,100.0,20.945945945945947,0.0,10370.169967407777,11961.0,4.54054054054054,113.20750123220779
196.69340941838513,300.0,94.0,61.531030524765576,100.0,21.693121693121693,0.0,10451.298562287646,12049.0,4.54673721340388,114.0
180.41191157076108,302.0,79.0,50.504600672258775,100.0,18.995290423861853,0.0,9946.436861470544,12342.0,4.230769230769231,103.788000256
127.48551859434221,247.0,60.0,28.79820438079724,100.0,9.606986899563319,0.0,8439.059589492343,11920.0,3.217248908296943,73.0
121.29127245104922,258.0,63.0,27.911003254085223,100.0,16.512820512820515,0.0,8670.124467276786,11988.0,2.830769230769231,73.0
125.44377315265704,234.0,53.0,33.33718283239738,100.0,16.685082872928177,0.0,9016.419012336597,11946.0,2.8,75.304
131.46191654828095,266.0,50.0,35.670315932683636,100.0,17.165898617511523,0.0,9220.963339090174,12046.0,2.914746543778802,84.0
122.80322748033491,288.18499968,27.0,36.7140888888368,100.0,21.17400419287212,0.0,8374.978802068748,12108.0,2.8259958071278826,34.0
196.73019264714543,304.0,95.0,58.92965359335962,100.0,24.74048442906574,0.0,10193.105191110164,12083.0,4.617647058823529,112.0
197.96324650093052,306.0,95.0,63.02935206597899,100.0,19.524617996604416,0.0,10215.377135965506,12193.0,4.702886247877759,115.0
199.0865643668638,306.0,94.0,63.83364040082389,100.0,18.29059829059829,8.034188034188034,10277.518196392626,11977.0,4.697435897435898,116.256
199.20171666674838,317.0,93.0,63.63671956008051,100.0,18.991596638655462,6.386554621848739,10171.986847549335,12298.0,4.769747899159664,113.70000076800001
199.65516392714576,302.0,94.0,64.88360728220205,100.0,16.779661016949152,0.0,10183.700612711746,11855.0,4.784745762711864,117.0
199.8187620508493,303.0,95.0,64.83932624420417,100.0,16.987740805604204,0.0,10227.40734144244,12214.0,4.784588441330998,116.0
200.38063025231185,302.0,95.0,64.23283428209928,100.0,18.275862068965516,0.0,10287.479077921866,12045.0,4.731034482758621,115.97499968
203.4926169825789,302.0,96.0,62.51608196745159,100.0,21.830985915492956,0.0,10343.335932803924,12225.0,4.790492957746479,119.0
199.45056755507977,303.0,92.0,62.41411154933037,100.0,17.83876500857633,0.0,10230.74136797453,11951.0,4.725557461406518,116.2
201.89522872488988,303.0,95.0,62.843387327089104,100.0,19.618055555555554,0.0,10259.004832465604,11952.0,4.821180555555555,115.59736855452292
199.150022271514,303.0,96.0,61.52018557084133,100.0,18.867924528301888,0.0,10264.188790266277,12232.0,4.691252144082333,114.62045498181818
197.2510659131506,303.0,94.0,62.61800526466095,100.0,17.192982456140353,0.0,10252.173089806505,11972.0,4.663157894736842,114.77742620180628
198.85963539773385,303.0,94.0,63.254063511571935,100.0,15.625,0.0,10279.31653025939,11979.0,4.673611111111111,116.0125
201.5777567006693,302.0,94.0,64.83013298688063,100.0,18.617021276595743,0.0,10305.896681930753,11886.0,4.7695035460992905,114.0
201.0825418585428,302.0,96.0,64.5495249398545,100.0,16.60839160839161,0.0,10261.29580949427,12058.0,4.776223776223776,118.0
200.4393461615865,301.0,93.0,63.26788132680516,100.0,16.638078902229847,0.0,10318.312220951013,12068.0,4.711835334476844,117.21500096
201.48819292224815,302.0,95.0,63.480546804630286,100.0,17.667238421955403,0.0,10319.662300084039,11981.0,4.763293310463122,118.47000064000001
202.13287587466536,302.0,95.0,64.42700643734788,100.0,16.75485008818342,0.0,10371.351990217523,11858.0,4.753086419753086,119.0
202.49274623403153,302.0,95.0,63.764175597234384,100.0,16.93404634581105,0.0,10325.324643315433,11874.0,4.787878787878788,117.0
202.05459832205287,303.0,93.0,63.243933257249395,100.0,14.770797962648558,0.0,10305.658387580155,11990.0,4.787775891341257,116.72238816235246
200.3263780003789,300.0,95.0,63.3062190166584,100.0,17.025089605734767,0.0,10286.442341165723,12001.0,4.743727598566308,116.851500672
200.90306999023144,302.0,94.0,64.40748399261383,100.0,17.2291296625222,0.0,10327.232196488922,11982.0,4.731793960923623,117.52055495111111
202.61166201950184,303.0,93.0,65.01527893613054,100.0,15.65217391304348,0.0,10345.86756409433,11910.0,4.765217391304348,118.11142802285714
201.1945377220337,303.0,93.0,65.49269445119904,100.0,17.24137931034483,0.0,10274.794801837921,12098.0,4.769509981851179,116.0
198.02917101991113,303.0,55.0,59.429290594786515,100.0,22.05128205128205,0.0,10227.168176531231,11876.0,4.671794871794872,115.179003648
148.99525465906393,289.1333333333333,0.0,56.284287440616126,100.0,21.2283044058745,0.0,9132.682512747144,12169.0,3.4953271028037385,13.706732226510875
204.36767512349525,304.0,97.0,64.20577029561728,100.0,17.747440273037544,0.0,10305.456919033779,12131.0,4.86518771331058,122.81250080000001
203.38947023921116,307.99687439999997,97.0,64.03670972843292,100.0,16.431095406360424,9.010600706713781,10242.54184998185,11942.0,4.869257950530035,119.0
203.12314408274696,334.0,96.0,62.68021559752966,100.0,20.665499124343256,13.309982486865149,10275.245692031602,12043.0,4.842381786339755,115.0
204.20250397357896,302.0,98.0,66.27810658287831,100.0,16.428571428571427,0.0,10347.666290607789,12018.0,4.819642857142857,119.0
203.66807105646058,302.0,95.0,63.06367446302084,100.0,17.429577464788732,0.0,10324.635778265414,11832.0,4.809859154929577,119.26055879111111
202.26091506783527,303.0,96.0,62.84576097376423,100.0,18.181818181818183,0.0,10351.243501814979,12215.0,4.761140819964349,120.0
206.05450179696788,304.0,95.0,64.95681096437957,100.0,19.516407599309154,0.0,10399.74970032265,12099.0,4.841105354058722,120.92132955502795
204.57763847605435,305.0,96.0,64.57016960183378,100.0,19.686411149825783,14.80836236933798,10327.651143321264,12022.0,4.827526132404182,118.0
203.80319140220212,325.0,95.0,61.73495150364532,100.0,20.069808027923212,22.164048865619545,10229.471344376634,12119.0,4.87434554973822,115.0
202.6353946096976,325.0,94.0,63.89760272470825,100.0,18.718381112984822,20.236087689713322,10326.740574569716,11947.0,4.775716694772344,116.048
202.0461385108157,321.0,95.0,63.462016028565095,100.0,18.45342706502636,20.913884007029875,10311.602449189308,12115.0,4.790861159929701,116.0
203.5754023564694,311.0,98.0,65.20095784996617,100.0,17.57246376811594,21.014492753623188,10234.847360421769,12031.0,4.875,115.04672886165311
196.75767191424652,326.0,60.88928548571429,58.893509889721315,100.0,22.937293729372936,6.105610561056106,10194.890750497856,11832.0,4.696369636963697,117.0
147.06930604499647,283.9937512,0.0,51.19722609759342,100.0,20.685111989459813,0.0,9212.031270615376,12167.0,3.421607378129117,54.42211118886876
184.13453904835356,296.0,85.0,56.44943207888324,100.0,20.922570016474467,0.0,9912.227247447545,12313.0,4.344316309719934,106.0
154.2771979520734,294.0,38.0,42.786418110483304,100.0,20.448548812664907,0.0,9153.209489177718,11933.0,3.713720316622691,79.0
99.01428817833386,212.0,33.0,16.220501346104122,75.0,4.869857262804366,0.0,7395.356607958061,10570.0,2.566750629722922,65.0
88.78950058301224,239.7250016,0.0,22.09368506274998,100.0,20.76271186440678,0.0,7429.347885796968,12024.0,2.21455223880597,0.0
110.82815895907525,279.91250240000005,32.0,27.14629483933077,100.0,20.251937984496124,0.0,8213.081092742055,11736.0,2.562015503875969,50.0
173.30841166890642,290.0,77.0,49.526964854093215,100.0,23.19277108433735,0.0,9510.270012902092,12100.0,4.225903614457831,95.57805543822222
181.05404314572252,296.0,81.0,54.599127731287936,100.0,20.94488188976378,0.0,9717.122841794804,12394.0,4.366929133858267,102.0
186.9738491447933,296.0,81.0,57.16017783544017,100.0,20.0,0.0,9969.843279051167,12508.0,4.4272,106.21916650666667
185.64419457717435,297.0,82.0,57.82805755131462,100.0,21.30081300813008,0.0,9896.04954419791,12449.0,4.429268292682927,105.08888888888889
188.4243163489134,298.0,82.0,57.74488216581988,100.0,21.08626198083067,0.0,9925.04082477804,12038.0,4.515974440894569,105.60000109714287
187.3140918675646,299.0,82.0,61.50565594666825,100.0,16.6383701188455,0.0,9926.43827390954,12144.0,4.505942275042445,105.15888952888889
153.9809005435396,285.0,0.0,43.368139750228146,100.0,27.432432432432428,0.0,9869.225760817375,12617.0,3.497297297297297,86.0
134.72938226674276,275.0,0.0,46.3301411132121,100.0,21.46282973621103,0.0,8983.778453871444,12402.0,3.1642685851318944,48.56666595555557
173.7327842702297,291.0,84.0,53.91723874630705,100.0,23.476968796433876,0.0,9846.26228483875,12374.0,4.176820208023774,100.88500096
183.01103216560816,291.0,84.0,57.95094726785108,100.0,20.839813374805598,0.0,10004.68094543808,12279.0,4.452566096423017,104.55857143873016
181.7260097475118,290.0,82.0,56.553590282461776,100.0,17.647058823529413,0.0,9622.123658681787,12088.0,4.667726550079491,105.7203157536508
181.8283989009973,292.0,79.0,55.823266803533315,100.0,20.126782884310618,0.0,9691.14791323263,12004.0,4.608557844690966,102.26428708571429
177.2300257296241,294.0,77.0,52.47011957784847,100.0,20.0,0.0,9476.297367086334,12456.0,4.590551181102362,100.82750144
178.82256581564963,293.0,79.0,53.868834519330655,100.0,20.447284345047922,0.0,9629.598622086354,11997.0,4.552715654952077,101.0
180.01630836677384,294.0,81.0,54.933673899718514,100.0,20.307692307692307,0.0,9651.241918040678,12501.0,4.576923076923077,101.0
180.93821726281837,294.0,80.0,57.90604470769981,100.0,20.247295208655334,0.0,9681.515536508075,11994.0,4.574961360123647,97.96000000000001
175.73034815644397,295.0,77.0,54.626871418250396,100.0,19.37007874015748,0.0,9545.942175999586,12190.0,4.429921259842519,97.0
176.67744935998584,295.0,57.0,54.050978278466204,100.0,24.397590361445783,0.0,9676.11154033239,12269.0,4.438253012048193,97.0
148.37610102651584,287.0,0.0,58.022062875581035,100.0,22.359396433470508,0.0,9274.355698045007,12491.0,3.49519890260631,59.0
197.66405191147004,299.0,95.0,63.3670235961071,100.0,20.783645655877343,0.0,10433.423468453375,12207.0,4.686541737649063,115.05386408727273
199.26100793566675,302.0,97.0,64.73946343543588,100.0,19.85940246045694,0.0,10341.93054321879,11964.0,4.845342706502636,117.0
179.80697685910505,300.0,95.0,50.76147589008849,100.0,22.503961965134707,0.0,9818.822930455242,12000.0,4.48811410459588,109.28888746666667
124.10851573739157,230.0,59.0,30.011153445759273,100.0,14.362850971922247,0.0,8773.034545314329,12694.0,2.9719222462203025,85.0
119.9764382773443,246.0,66.0,26.399686795422863,100.0,22.68565615462869,0.0,8335.922696405865,12274.0,3.0895218718209563,80.05888881777778
126.06656638727162,241.0,54.0,33.218215506791346,100.0,21.8645948945616,0.0,8675.286149641723,12574.0,3.0987791342952273,75.0
130.36511176971536,230.0,71.0,32.9680983831588,100.0,20.713463751438436,0.0,8906.279403510267,12472.0,3.1139240506329116,80.0
119.33964936928788,286.07142765714286,31.0,33.088144872265936,100.0,21.068859198355604,0.0,8045.650851900872,12467.0,2.8725590955806783,33.0
196.6492313271413,302.0,96.0,61.72441231015316,100.0,19.860627177700348,0.0,10036.536985386689,12127.0,4.961672473867596,116.0
199.86017322337028,302.0,92.0,62.08571742158182,100.0,19.14529914529915,0.0,10008.942638952234,11936.0,5.049572649572649,117.0
200.81086352320952,301.0,92.0,64.63463146592676,100.0,21.367521367521366,0.0,10235.902115243123,11930.0,4.98974358974359,116.15500032
199.33799106498319,302.0,93.0,61.70619696572679,100.0,18.718381112984822,0.0,10032.025382673497,11761.0,5.0691399662731875,116.17000021333334
200.09944517064406,301.0,95.0,62.67600257899324,100.0,19.591141396933562,0.0,10065.087897965506,12211.0,5.083475298126065,119.0
200.66698624969152,301.0,97.0,62.311733777605006,100.0,21.052631578947366,0.0,10092.910141632035,12004.0,5.073684210526316,118.0
201.0085550736185,302.0,94.0,63.40955996787553,100.0,18.867924528301888,0.0,10025.807479548042,11960.0,5.101200686106346,118.3119023542857
199.02790624820588,301.0,95.0,63.51143077130558,100.0,18.850987432675044,0.0,10026.734573597147,11862.0,5.019748653500898,116.94713299106363
202.11820952064716,302.0,93.0,64.46817719888986,100.0,20.918367346938776,0.0,10070.91554605761,12007.0,5.137755102040816,118.95000064
199.73312289101557,301.0,97.0,63.14845066405591,100.0,20.422535211267608,0.0,10062.172823212682,12053.0,5.056338028169014,118.7
200.27761921746986,302.0,95.0,63.29912242618804,100.0,19.759450171821307,0.0,10014.395867995809,12052.0,5.108247422680412,116.36983370666667
203.26189505423454,301.0,100.0,63.85517426567358,100.0,18.086956521739133,0.0,10048.233630201386,11934.0,5.172173913043478,120.0
199.5374624424945,293.0,95.0,65.91984444111384,100.0,16.27906976744186,0.0,10053.525083398306,12044.0,5.101967799642218,116.995
201.3571115946914,301.0,96.0,62.844069866499936,100.0,18.850987432675044,0.0,10027.324303612288,12049.0,5.11310592459605,117.0
201.3743044790642,302.0,98.0,62.352797841615455,100.0,21.043478260869566,0.0,10005.726559006322,12043.0,5.132173913043478,118.0
201.86447470827733,302.0,94.0,64.00778874628598,100.0,19.65811965811966,0.0,9928.561915389873,11970.0,5.2,118.58
200.66388740928812,300.0,94.0,63.70940783122531,100.0,17.881944444444446,0.0,9938.424630244319,12122.0,5.171875,117.03500032
202.20011612899737,301.0,93.0,61.2911962721646,100.0,20.17699115044248,0.0,9948.071832286414,12036.0,5.2176991150442475,118.694001152
200.4693708781208,300.0,97.0,63.128221884087,100.0,18.727915194346288,0.0,9908.236523876127,12047.0,5.19434628975265,117.2333312
199.59031875064272,302.0,94.0,61.88187157827897,100.0,21.783876500857634,0.0,9918.389925604526,11926.0,5.154373927958834,116.98279533584623
200.67829320908265,302.0,94.0,62.2796187552089,100.0,20.426287744227352,0.0,9959.296633850181,11865.0,5.127886323268206,116.773502528
200.3003409366934,302.0,93.0,63.698534536543555,100.0,20.462633451957295,0.0,10002.726121064421,12091.0,5.1138790035587185,116.0
200.8845566608891,302.0,93.0,63.46711068551839,100.0,17.482517482517483,0.0,9900.033597975924,12023.0,5.159090909090909,116.0
200.0611881461843,302.0,40.8375056,62.402252567853964,100.0,20.695652173913043,0.0,10037.223846482844,12210.0,5.104347826086957,117.0
159.19065476385353,287.44999936,0.0,59.59315531261058,100.0,20.96069868995633,0.0,9075.254566993215,11945.0,4.0276564774381365,59.231000064
204.99019116676138,303.0,96.0,64.72477674638442,100.0,19.529837251356238,0.0,10061.822963559018,11969.0,5.242314647377938,121.14818234181818
204.0671816542368,301.0,96.0,61.55159827671404,100.0,19.624573378839592,0.0,9906.429364889851,11853.0,5.3310580204778155,118.63499904
204.63985748959436,303.0,95.0,63.62339039227032,100.0,20.27972027972028,0.0,10000.047272781223,11900.0,5.274475524475524,122.0
206.0343617347071,302.0,98.0,65.8386614667693,100.0,17.375886524822697,0.0,9949.542761036575,11971.0,5.351063829787234,120.0
205.02105204525958,304.0,96.0,63.043898221757686,100.0,19.964028776978417,0.0,9990.369986407663,12041.0,5.302158273381295,118.46142671014607
203.29621532889374,303.0,93.0,62.86776564385093,100.0,18.629173989455182,0.0,9825.016890269198,12199.0,5.339191564147628,118.98
203.38740299767727,301.0,97.0,63.86265943889458,100.0,19.784172661870503,0.0,10003.07917915976,11785.0,5.2428057553956835,118.72360995555556
203.31883649283145,303.0,93.0,63.26893924833603,100.0,19.104991394148023,0.0,9763.707407472844,12022.0,5.394148020654045,116.34285714285714
202.61112918977966,303.0,95.0,63.6062665187061,100.0,18.461538461538463,0.0,9940.845391024834,11989.0,5.247863247863248,118.79229830849125
205.37071265834226,303.0,95.0,65.06603427897338,100.0,17.719298245614034,0.0,9947.961940503186,11978.0,5.352631578947369,119.48375072
206.1204356760428,301.0,98.0,67.09686367009688,100.0,18.275862068965516,0.0,10040.598284676096,11816.0,5.279310344827586,118.45
203.74503946655918,302.0,97.0,64.96400868314974,100.0,18.75,0.0,10057.489437478649,11935.0,5.182142857142857,116.99
207.43478214121265,302.0,95.0,66.38191295291885,100.0,16.785714285714285,0.0,10053.392996848232,11948.0,5.332142857142857,118.08725651630031
199.98474862642806,302.0,56.0,61.163967822204775,100.0,26.101694915254235,0.0,10104.866280022507,12305.0,5.0508474576271185,116.0
132.543040021587,281.6916672,0.0,50.03542317291303,100.0,26.373626373626376,0.0,8515.218890091712,12116.0,3.3516483516483517,5.94999978666667
183.43915538675725,295.0,77.0,55.93445383314247,100.0,22.564935064935064,0.0,9697.517044554414,12365.0,4.626623376623376,102.25188574753318
