AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
211.78059519283443,302.0,60.0,69.02442481554857,100.0,17.227456258411845,0.0,10181.163408434657,11949.0,5.507402422611037,120.03555612444444
199.59628309602212,305.0,58.0,63.559738024897115,100.0,20.860495436766623,0.0,9848.10778483911,12741.0,5.273794002607562,84.88879739453542
179.66909552812052,302.0,0.0,69.26612216135692,100.0,18.22222222222222,0.0,9650.736013130996,12347.0,4.58,79.27546471314285
216.87543360442885,303.0,66.0,68.92636277032743,100.0,16.346153846153847,0.0,10276.338386664016,11857.0,5.5989010989010985,123.22500480000001
216.18306492895343,304.0,69.0,69.53424934236126,100.0,16.89189189189189,0.0,10261.800702032313,11996.0,5.597297297297297,120.93810926933334
214.67216482848514,304.0,65.0,68.82687812544434,100.0,17.765814266487215,0.0,10266.284762251786,11859.0,5.53835800807537,117.23599820800001
217.68924387127268,307.0,65.0,69.22036914799114,100.0,17.46905089408528,0.0,10334.852303610649,11990.0,5.605226960110041,126.0613632
215.65561751064197,309.0,65.0,68.65982866121665,100.0,15.945945945945947,1.6216216216216217,10165.658021692789,11846.0,5.624324324324324,114.86699958857143
215.5218387350557,314.0,67.0,69.15271053771644,100.0,14.572192513368984,7.620320855614973,10135.036368216139,11917.0,5.625668449197861,119.14250112
214.00435788249808,304.0,65.0,66.88513518559205,100.0,17.93103448275862,0.0,10235.96362780755,11840.0,5.536551724137931,121.41600307200001
216.34402252938511,304.0,66.0,69.66437745250161,100.0,15.577190542420027,0.0,10343.82713445102,11908.0,5.542420027816411,123.965
212.66894533625856,307.0,68.0,66.85566795680755,100.0,18.588873812754407,0.0,10261.890795815152,12048.0,5.4938941655359566,116.25714155743655
217.02462489121456,305.0,65.0,69.31777538741278,100.0,17.00404858299595,0.0,10312.237184741154,12180.0,5.5951417004048585,126.562496
216.95912470394055,306.0,66.0,68.63235250227795,100.0,16.80327868852459,0.0,10341.020086351169,11966.0,5.579234972677596,128.05435682972401
215.2970149627634,308.0,66.0,68.34591046208891,100.0,16.23931623931624,0.0,10228.010950196141,12054.0,5.603988603988604,117.027000576
213.40073937404486,304.0,65.0,68.53018930290563,100.0,17.591339648173207,0.0,10280.953193557685,12174.0,5.506089309878214,113.8
