AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
196.2470681863699,298.0,68.0,64.39248290023446,100.0,17.647058823529413,0.0,9765.994660908022,11764.0,5.06283422459893,97.06416405333334
195.7030192990652,298.0,71.0,62.29660130570017,100.0,20.607661822985467,0.0,9752.08656943714,11851.0,5.081902245706737,97.02500053333334
194.98761636585652,300.0,69.0,63.06295979077756,100.0,18.037135278514587,0.0,9719.81199095975,12035.0,5.070291777188329,95.04687488
194.45953230030378,301.0,67.0,63.07056307668118,100.0,18.421052631578945,0.0,9728.027277351292,11997.0,5.04078947368421,95.997500032
195.98671166799306,300.0,69.0,62.362051100951895,100.0,19.843342036553523,0.0,9721.288118055872,11957.0,5.080939947780679,95.925
195.86661585513272,301.0,68.0,62.801791554965014,100.0,18.838709677419356,0.0,9736.301403324689,11791.0,5.090322580645161,94.13142857142857
193.04161087136953,305.0,69.0,61.22085918259662,100.0,19.896640826873384,0.0,9663.173238927693,11776.0,5.025839793281654,95.0
196.24504229253725,324.0,68.0,61.78559556680727,100.0,19.2,8.533333333333333,9736.123267383042,12054.0,5.061333333333334,95.0
180.88785709601711,295.0,0.0,59.33538002056665,99.0,18.863049095607234,0.0,10210.992564469507,12276.0,4.332041343669251,91.0
192.88860588992503,295.0,71.0,60.928187636750884,99.0,17.639593908629443,0.0,10134.161004885507,12271.0,4.777918781725888,96.26280114424243
192.47457454618007,296.0,68.0,61.17137419463703,99.0,18.461538461538463,0.0,10085.508099854334,12022.0,4.81025641025641,95.55309501476354
189.93644429250756,294.0,68.0,60.41001382194652,99.0,19.76439790575916,0.0,9983.876556654572,12026.0,4.784031413612565,93.98833408
191.07061931497836,298.0,68.0,60.578546472979205,99.0,18.67549668874172,0.0,9960.945408283384,12213.0,4.835761589403973,93.5
188.12917463990107,296.0,63.0,59.32845878116232,99.0,19.408740359897173,0.0,9883.743310942042,11949.0,4.773778920308484,91.0
188.85203883065086,297.0,66.0,60.33391796785133,99.0,19.528178243774576,0.0,9940.706335676676,12149.0,4.771952817824378,92.735
189.86832788374136,297.0,65.0,60.434887880678524,99.0,20.0,0.0,9987.933418044144,12048.0,4.776470588235294,92.06750048
190.4749625669164,296.0,67.0,61.10253002541962,99.0,17.96875,0.0,9987.775374515533,12089.0,4.791666666666667,92.53937488000001
191.5688627861234,297.0,69.0,61.42127111702828,99.0,18.01007556675063,0.0,9971.62831750901,12018.0,4.847607052896725,94.30000000000001
189.52325474159633,300.0,67.0,61.602423459179796,99.0,17.797695262483995,0.0,9918.590398295531,11926.0,4.787451984635084,92.0
191.82215561431374,300.0,69.0,62.18045310004527,99.0,17.945383615084527,0.0,9967.498269316633,11937.0,4.836150845253576,94.25500287999999
189.21913829524428,294.0,65.0,59.582466866156686,99.0,19.82097186700767,0.0,9938.904633835973,12440.0,4.757033248081841,92.505998336
189.95562168977918,296.0,65.0,60.61849582395852,99.0,18.75,0.0,9902.726624848516,12252.0,4.809895833333333,92.0
190.955155750368,296.0,67.0,60.97279055841208,99.0,19.54022988505747,0.0,9966.760052205062,12097.0,4.810983397190293,93.0
191.08464263481622,297.0,65.0,61.37270626460688,99.0,19.25465838509317,0.0,9988.353785443192,11854.0,4.812422360248447,94.0
188.44106639957394,300.0,66.0,60.3755449960745,99.0,19.612903225806452,0.0,10025.702387305224,12683.0,4.725161290322581,91.36444444444444
160.95007561531764,296.0,0.0,55.69285770688625,99.0,20.86021505376344,0.0,9615.556328475668,12417.0,3.9311827956989247,79.0
194.5876014900911,298.0,67.0,60.63308015099528,99.0,18.028534370946822,0.0,10137.705215081489,12034.0,4.849546044098573,96.0
193.49381845023612,298.0,69.0,60.06345232704877,99.0,18.451612903225804,0.0,10050.921098737743,12263.0,4.891612903225806,96.0
194.72718301291954,317.0,62.0,60.68652291267467,99.0,21.29032258064516,9.032258064516128,10002.979365527204,12396.0,4.903225806451613,94.942999424
192.84447371296957,295.0,69.0,59.7631400461679,99.0,19.10828025477707,0.0,10067.846938189055,12385.0,4.798726114649681,94.0
193.5921103866127,300.0,69.0,61.53572063529391,99.0,19.210526315789473,1.4473684210526316,10033.894766967942,12294.0,4.871052631578947,95.91571401142858
193.0590282562313,297.0,68.0,59.692597138777394,99.0,19.50261780104712,6.4136125654450264,10040.398921402471,12336.0,4.837696335078534,94.0
189.44376178856228,297.0,61.0,59.96785503970068,99.0,21.105527638190953,0.0,10031.192580068966,11939.0,4.708542713567839,90.42566880000001
190.08955615263105,296.0,67.0,59.68024431165707,99.0,20.754716981132077,0.0,9989.855552215693,12167.0,4.764779874213836,94.0
191.5925317051714,301.0,66.0,61.15607978325782,99.0,20.95730918499353,0.0,9992.919012848273,12404.0,4.824062095730919,93.0
189.75964094641435,298.0,64.0,59.0474506157806,99.0,20.592020592020592,0.7722007722007722,9940.188748893608,12148.0,4.770913770913771,87.0
192.54345216183356,314.0,64.0,58.37662558042495,99.0,21.079691516709513,15.938303341902312,9897.366742814726,12069.0,4.881748071979435,93.0
192.34428567373882,318.0,66.0,58.360187862480835,99.0,21.834625322997418,15.762273901808785,9857.677139079007,11973.0,4.873385012919897,89.96
191.61194363970284,320.0,64.0,58.27253481993479,99.0,20.610687022900763,14.631043256997456,9900.225983917175,12120.0,4.826972010178117,90.0
191.91799011092135,300.0,64.0,58.9883146806539,99.0,20.130718954248366,0.0,9952.274457702948,12073.0,4.854901960784313,92.79000027428572
190.4159499762716,292.0,66.0,59.19468610375164,99.0,19.974554707379134,0.0,10028.606363311104,12338.0,4.7201017811704835,92.6622579800156
188.63301181021137,299.0,63.0,57.900334776840154,99.0,20.43701799485861,0.0,9955.66552379578,12841.0,4.730077120822622,90.72374848
162.79162959534605,295.0,0.0,54.58381861415578,99.0,18.804347826086957,0.0,9533.80044607393,12356.0,4.003260869565217,79.0
192.09406254775996,294.0,69.0,57.88868953210782,99.0,17.177097203728362,0.0,10024.975072336969,12209.0,4.764314247669773,95.11598732999865
193.22651914515495,294.0,70.0,59.75984173894925,99.0,17.181208053691275,0.0,10103.458278211874,12513.0,4.81744966442953,97.0
194.62067979742997,301.0,70.0,60.81485643802136,99.0,19.06005221932115,0.0,10061.15477958556,12411.0,4.896866840731071,95.0
194.3629726722846,333.0,70.0,59.26263308892313,99.0,19.553805774278217,6.824146981627297,10007.14487644608,12095.0,4.905511811023622,94.07071515428572
195.8454933537115,304.0,69.0,60.2275652487648,99.0,17.989417989417987,0.0,10041.972372376784,12276.0,4.924603174603175,95.78888888888889
193.66373830803872,305.0,70.0,59.72901465914186,99.0,18.364779874213834,0.0,10076.915524949585,12244.0,4.8226415094339625,93.4
194.18759631009365,303.0,66.0,60.898469133272876,99.0,18.27676240208877,0.0,10021.792349756131,11958.0,4.864229765013055,94.97999999999999
194.68466466016537,299.0,69.0,60.390189325901474,99.0,20.026007802340704,0.0,10133.79023560361,12665.0,4.823146944083225,94.0
196.50298666357304,297.0,69.0,60.836881414346756,99.0,18.181818181818183,0.0,10155.834821340513,12352.0,4.895915678524374,96.56954484363636
195.01128325359466,300.0,67.0,60.34883789138927,99.0,18.086500655307994,0.0,10007.700043041079,12019.0,4.904325032765399,94.10250048
193.40006789099283,297.0,65.0,59.0238209719171,99.0,19.58495460440986,0.0,10032.988606077757,12419.0,4.824902723735408,95.4125024
192.5939853879075,298.0,62.0,58.49021883505614,99.0,19.897304236200256,0.0,10052.174079883443,12156.0,4.816431322207959,93.948000256
194.8697956146533,301.0,67.0,61.44150413911464,99.0,18.051948051948052,0.0,9934.473576063994,12312.0,4.968831168831169,94.0
189.59248562369908,303.0,57.0,57.59410350848285,99.0,19.316688567674113,0.0,9972.095209766074,12049.0,4.764783180026281,92.0
193.37081520093477,299.0,68.0,59.604624300978216,99.0,18.59557867360208,0.0,9980.896561170668,11959.0,4.876462938881665,93.96944440888889
194.13992744793455,297.0,66.0,61.015615149609424,99.0,16.490765171503956,0.0,9966.288052472491,12589.0,4.937994722955145,93.14625000000001
195.25211200210632,301.0,66.0,62.14932233540013,99.0,18.766404199475065,0.0,10069.106088310984,12122.0,4.918635170603674,95.02
192.89455402557317,300.0,67.0,59.41180597807448,99.0,19.61038961038961,0.0,9971.591575710068,12074.0,4.857142857142857,93.19814940199845
192.63104765545737,304.0,66.0,59.610303700319484,99.0,18.943298969072163,0.0,9924.902995552022,12021.0,4.885309278350515,91.51250026666666
194.90844732007665,304.0,67.0,59.99076724758194,99.0,20.703125,0.0,9960.634190669394,12108.0,4.955729166666667,92.25750016
193.929995505775,306.0,66.0,59.12684133146922,99.0,20.078740157480315,0.0,9987.6875330686,12177.0,4.875328083989501,92.0
176.34805490603648,312.0,0.0,59.573322695018625,100.0,25.157232704402517,0.0,9714.393830868981,12290.0,4.534591194968553,79.81714176000001
191.7130190227558,301.0,67.0,62.2444393556181,100.0,24.81012658227848,0.0,9841.558652480548,12197.0,5.00126582278481,93.94750016
192.54770565182127,304.0,67.0,63.660764059675195,100.0,20.764331210191084,0.0,9856.525333600026,12118.0,5.053503184713376,95.2
189.4696308269441,303.0,66.0,62.271670109848365,100.0,22.43839169909209,1.0376134889753565,9738.793183896614,12152.0,5.006485084306096,90.01499904
187.38566484131377,304.0,66.0,59.65824299523274,100.0,24.317295188556567,7.022106631989597,9677.059303060047,12279.0,5.024707412223667,90.97142857142858
189.0934216829753,323.0,63.0,60.55714550713463,100.0,24.839948783610755,15.620998719590268,9739.483244317164,12401.0,5.017925736235595,91.109376
190.8831087450608,324.0,62.0,59.838477834988,100.0,25.233644859813083,16.288384512683578,9746.482718139861,12069.0,5.0627503337783715,91.58818373818183
191.18527795242687,326.0,63.0,61.356965921095885,100.0,23.809523809523807,17.117117117117118,9786.549154843115,12275.0,5.038610038610039,91.0
191.0322670180843,326.0,65.0,62.62287150153866,100.0,22.43839169909209,16.601815823605705,9769.681586546334,12449.0,5.055771725032425,91.0
188.69646619519258,324.0,64.0,60.933112357623386,100.0,25.28301886792453,15.59748427672956,9758.735917112568,12017.0,4.9849056603773585,90.68363450181818
188.6447773781239,309.0,65.0,60.2432557862295,100.0,24.87437185929648,6.78391959798995,9729.007771529048,12081.0,4.989949748743719,89.24062359999999
190.12492122419363,328.0,63.0,61.475479990440526,100.0,24.191461836998705,16.170763260025872,9749.236135639221,12111.0,5.020698576972833,91.40438619022223
189.67210574261176,301.0,63.0,61.46785475358073,100.0,26.56449553001277,6.641123882503193,9733.90308525331,12262.0,5.025542784163473,92.0
187.87155700520802,301.0,63.0,62.54051716851756,100.0,22.106631989596877,0.0,9731.028548654756,12319.0,4.988296488946684,92.12499840000001
190.62256383479775,300.0,64.0,62.7917744026462,100.0,23.761118170266837,0.0,9826.157816461635,12196.0,5.006353240152478,92.0
189.96940548909387,303.0,66.0,63.01799941928526,100.0,22.878228782287824,0.0,9768.307819859603,12165.0,5.014760147601476,91.43178523428571
189.28020157911203,301.0,63.0,63.33487435390355,100.0,23.582474226804123,0.0,9793.239668885499,12284.0,4.972938144329897,88.0
160.86559297348518,300.0,0.0,61.946661421917014,100.0,22.32905982905983,0.0,9239.890544087073,12344.0,4.1997863247863245,77.84285714285714
192.52236202282225,301.0,68.0,63.41224473732282,100.0,24.03598971722365,1.0282776349614395,9919.253146274259,12189.0,5.0141388174807195,94.09277858133333
194.70751004970774,309.0,60.0,64.42292573420139,100.0,24.50851900393185,6.8152031454783755,9904.66394510595,12303.0,5.114023591087811,94.71331201662338
193.23144711206032,301.0,69.0,63.65296178316378,100.0,21.437740693196407,0.0,9893.641478132085,12144.0,5.096277278562259,96.96737187557186
191.59192204366104,301.0,70.0,63.70703167630853,100.0,19.897959183673468,0.0,9867.961953452212,12462.0,5.061224489795919,94.96499925333333
193.79920322095666,302.0,69.0,62.7672806864453,100.0,21.69934640522876,0.0,9903.896118985316,12082.0,5.10718954248366,96.007479336662
192.75472947852313,301.0,68.0,63.6985512084583,100.0,21.716514954486346,0.0,9913.578227418311,12118.0,5.031209362808843,95.84026416677472
191.78014854792733,300.0,69.0,63.41261624277877,100.0,22.0532319391635,0.0,9861.191327039873,12318.0,5.067173637515843,95.40499904
193.97063524093647,299.0,68.0,63.3060113404283,100.0,22.84263959390863,0.0,9896.406293871538,12227.0,5.115482233502538,95.0
192.26793590999355,301.0,69.0,62.8057661146023,100.0,21.78988326848249,0.0,9860.226030978763,12471.0,5.058365758754864,94.0
190.4779002749297,299.0,69.0,63.46302399050457,100.0,20.12987012987013,0.0,9856.958858157266,12328.0,5.0181818181818185,94.072
192.57249810360938,299.0,66.0,64.97322455527888,100.0,20.233463035019454,0.0,9924.082565042883,12418.0,5.020752269779507,93.91428571428571
193.53972837064097,300.0,68.0,63.23404903300754,100.0,22.164948453608247,0.0,9890.863243105587,12301.0,5.097938144329897,95.0
192.8642345781108,302.0,68.0,63.5177680114953,100.0,21.76696542893726,0.0,9863.681367065441,12341.0,5.093469910371319,94.80208266666666
193.50556500829822,299.0,66.0,64.02379067626198,100.0,23.026315789473685,0.0,9880.491370799333,12326.0,5.094736842105263,94.72637367466666
191.98166402970494,301.0,66.0,63.13966426713871,100.0,22.762148337595907,0.0,9831.501931142244,12308.0,5.057544757033248,93.39964489142858
193.4153803408557,300.0,66.0,64.43301900791104,100.0,21.336760925449873,0.0,9959.517237031529,12201.0,5.025706940874036,95.0
188.528131779741,300.0,65.0,61.51060619515841,100.0,25.703324808184142,0.0,9890.476795881936,12392.0,4.915601023017903,90.00624992
163.12006975044392,295.0,0.0,64.51308429040171,100.0,21.177802944507363,0.0,9324.097763581143,12381.0,4.232163080407701,79.01405897982012
196.81942421325041,301.0,70.0,63.82865238886223,100.0,22.029372496662216,0.9345794392523363,9997.605759004105,12161.0,5.154873164218959,97.50909137600483
197.10364443386007,328.0,64.0,62.98046235073346,100.0,24.605263157894736,16.447368421052634,10030.277328032007,12656.0,5.08421052631579,95.82881936439979
194.4619482648646,305.0,67.0,62.407207162191476,100.0,20.84942084942085,0.0,10002.493703714423,12307.0,5.0,96.13714285714286
193.06076910231312,305.0,68.0,63.34435720137171,100.0,22.75132275132275,0.0,9900.298862816464,12521.0,5.060846560846561,96.11666666666667
195.56308783991983,307.0,67.0,64.3556478690066,100.0,21.761006289308177,0.0,9964.729548501064,12444.0,5.119496855345912,95.144
194.82538115564248,306.0,68.0,63.448639517325525,100.0,22.58485639686684,0.0,9877.893548755806,12232.0,5.139686684073107,95.8724992
195.97610923850306,303.0,68.0,64.32044054057799,100.0,21.963824289405682,0.0,9938.865457507987,12303.0,5.145994832041343,97.0
195.0807494530972,300.0,67.0,64.4839207323251,100.0,22.060766182298547,0.0,9921.410923311902,12504.0,5.092470277410833,95.68796662867389
193.56619871198086,302.0,70.0,63.43596255014121,100.0,21.456436931079324,0.0,9913.13800847954,12478.0,5.048114434330299,96.0
193.84094531936745,302.0,65.0,64.52817383720033,100.0,20.860495436766623,0.0,9932.66166182966,12224.0,5.032594524119948,95.0
195.95878594740543,302.0,69.0,65.06558596579526,100.0,22.58064516129032,0.0,9973.676010513567,12403.0,5.12,97.92380886038254
193.99941978224817,303.0,67.0,63.92223275458923,100.0,22.57217847769029,0.0,9908.725818593086,12305.0,5.094488188976378,94.66083008
194.42432716675853,306.0,67.0,63.27123087194853,100.0,23.93617021276596,0.0,9971.245258768735,12416.0,5.039893617021277,95.0
196.43523438193688,330.0,64.0,63.50156813789426,100.0,23.81578947368421,8.81578947368421,10009.943704097639,12214.0,5.103947368421053,93.0
195.6529090094608,305.0,65.0,63.329418476472675,100.0,23.537234042553195,0.0,9964.356129171469,12326.0,5.113031914893617,94.09718728
194.83874199756772,304.0,65.0,64.25412526089679,100.0,23.218997361477573,0.0,9909.10679040835,12047.0,5.075197889182058,94.461250432
194.29957122213722,303.0,69.0,64.1612672971318,100.0,21.066319895968793,0.0,9950.766467822119,12419.0,5.067620286085826,94.39200000000001
195.08459889550235,307.0,68.0,63.52197626308472,100.0,21.188630490956072,0.0,9915.536557347828,12464.0,5.10594315245478,92.29866666666668
194.3123141886612,308.0,65.0,64.32803918074002,100.0,21.86287192755498,0.0,9967.119476272283,12484.0,5.029754204398448,93.006000128
195.96163784314288,310.0,70.0,63.104098172973316,100.0,23.56020942408377,0.0,9963.103055171867,12360.0,5.0890052356020945,92.0
172.9317605318516,318.0,0.0,55.004360460403284,100.0,24.87864077669903,0.0,9894.447174782892,12185.0,4.149271844660194,81.30000000000001
187.44765655736092,301.0,68.0,56.954131549651,100.0,22.18091697645601,0.0,9736.86644819192,12500.0,4.79182156133829,91.0
186.3311111149287,332.0,63.0,55.97611959211641,100.0,23.358585858585858,9.090909090909092,9647.379638160139,11984.0,4.782828282828283,89.82000104727273
191.15351407853052,323.0,66.0,58.03203581420702,100.0,22.30971128608924,14.960629921259844,9640.315387564717,11890.0,4.969816272965879,94.306998272
191.14972161585902,300.0,70.0,59.25313403281154,100.0,21.710526315789476,6.315789473684211,9638.988010894816,12097.0,4.993421052631579,93.65
189.31447463683605,297.0,71.0,59.5322210977525,100.0,18.702290076335878,0.0,9580.786890644202,12073.0,4.983460559796438,93.0625
190.03907712161208,297.0,63.0,60.42748382464179,100.0,19.70509383378016,0.0,9591.192257093753,11874.0,4.994638069705094,93.62111825932652
187.24474070420382,300.0,67.0,56.963590261047145,100.0,20.64102564102564,0.0,9527.816937689988,11980.0,4.911538461538462,93.36013416316996
188.44229045941202,297.0,68.0,58.40049849118178,100.0,21.660181582360572,0.0,9547.214463253782,12040.0,4.913099870298314,91.0
189.57634807970095,304.0,65.0,58.447650822305796,100.0,19.047619047619047,0.0,9486.02447802201,11819.0,5.010025062656641,93.0
191.7165016559422,300.0,69.0,60.375233475963476,100.0,17.758186397984886,0.0,9671.63744822786,11855.0,4.994962216624685,93.85124832
189.69792321691563,304.0,68.0,58.89496204293268,100.0,19.844357976653697,0.0,9661.096594685097,11959.0,4.933852140077821,93.0
189.27646342948174,296.0,68.0,58.642199534062044,100.0,19.305019305019304,0.0,9647.322876684513,11828.0,4.906048906048906,93.0
191.7024618848407,298.0,67.0,59.4940366927125,100.0,20.59973924380704,0.0,9714.234999531962,11849.0,4.945241199478487,93.64166698666666
189.64502414998356,300.0,67.0,59.8469474989108,100.0,20.0,0.0,9680.931953143065,11906.0,4.926114649681528,95.0
189.84391943961646,302.0,67.0,59.54659176544884,100.0,21.8249075215783,0.0,9629.979213235914,12242.0,4.934648581997534,92.0
187.7159442051144,301.0,66.0,59.09901586123619,100.0,20.774193548387096,0.0,9592.082856581765,11833.0,4.861935483870968,90.801
161.2524034428754,320.0,0.0,59.923107915695674,100.0,21.711229946524064,7.4866310160427805,9238.956140064034,12606.0,4.070588235294117,77.13355297746466
193.9679705440478,299.0,69.0,61.775613124987736,100.0,20.334620334620336,1.0296010296010296,9807.69009338021,11829.0,4.987129987129987,96.0
192.91166378263895,298.0,72.0,60.87368686254876,100.0,21.251629726205998,8.083441981747066,9731.499521401749,11921.0,5.010430247718383,94.34250048
191.46971013715728,305.0,63.0,59.858999351855054,100.0,17.70700636942675,6.496815286624204,9688.464003314006,12164.0,4.980891719745223,93.20833322666667
193.47577572221496,294.0,70.0,60.48271941948231,100.0,18.741976893453145,0.0,9746.460833910516,11777.0,5.008985879332478,95.0
193.53905130986166,297.0,70.0,61.525338903291754,100.0,19.790301441677588,0.0,9793.84708736747,11876.0,5.0,95.47932919466668
193.04484995265858,296.0,70.0,61.88790065185458,100.0,20.469361147327252,0.0,9716.769243813196,11696.0,5.03780964797914,95.24428818285715
193.20812842032848,295.0,68.0,60.71870518797887,100.0,20.636942675159236,0.0,9756.100559178123,11924.0,5.021656050955414,95.64960213333333
193.09206028808796,296.0,67.0,62.406529839445795,100.0,19.19191919191919,0.0,9760.361637819133,11961.0,4.992424242424242,93.73865462153846
192.9567623343645,297.0,69.0,61.05899942335721,100.0,18.904823989569753,0.0,9750.030719913137,11941.0,4.998696219035202,96.15428571428572
190.99724814985225,294.0,70.0,61.044942260574544,100.0,20.442708333333336,0.0,9723.678155650316,12431.0,4.951822916666667,95.562
192.52058475594586,296.0,66.0,61.27111525065332,100.0,21.27107652399481,0.0,9739.753366855453,12110.0,4.961089494163424,95.0
193.26564924038894,297.0,67.0,61.98490767320919,100.0,21.141374837872892,0.0,9881.844889615144,11885.0,4.924773022049287,93.0
192.72379431184368,300.0,66.0,61.05943626415021,100.0,20.256410256410255,0.0,9798.866357530806,12003.0,4.948717948717949,96.9
192.0718552899604,298.0,62.0,61.744417085176686,100.0,20.394736842105264,0.0,9842.048136949217,12093.0,4.893421052631579,94.26773960309916
192.22456411798785,299.0,65.0,60.587174410971336,100.0,21.556122448979593,0.0,9810.178884537787,12178.0,4.910714285714286,95.0
191.97900228014032,298.0,67.0,62.046228890751706,100.0,19.948519948519948,0.0,9916.176447009771,12023.0,4.839124839124839,95.0
190.9576198998836,299.0,62.0,61.051962382230606,100.0,20.43701799485861,0.0,9814.17785197243,11849.0,4.895886889460154,94.77499904
192.80828072496283,293.0,65.0,60.822884775779926,100.0,20.883534136546185,0.0,9781.464802611945,12007.0,4.962516733601071,94.60000000000001
