AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
128.11108046461092,279.0,0.0,36.51915163660151,100.0,30.39772727272727,0.0,9124.498148109491,13261.0,2.9630681818181817,66.75000320000001
145.0512142040726,292.0,54.0,42.53727766476414,100.0,28.768577494692142,0.0,9425.952941372805,12353.0,3.3980891719745223,80.0
145.96085109148814,291.0,49.0,43.125305497687286,100.0,30.032292787944026,0.0,9442.042638111247,12420.0,3.4208826695371366,81.00500095999999
147.08107573638037,280.0,46.0,44.77277298847353,100.0,28.0982905982906,0.0,9518.505003909298,12429.0,3.407051282051282,81.0
146.58713230058527,288.0,53.0,44.4685198780137,100.0,30.237580993520517,0.0,9440.196139524413,12422.0,3.420086393088553,79.0
147.12568099082685,286.0,54.0,43.72987378500991,100.0,29.989212513484357,0.0,9408.812663330762,12761.0,3.4789644012944985,80.77000096
146.19384894708165,287.0,52.0,41.90609828528772,100.0,30.325288562434416,0.0,9402.283743260175,12303.0,3.448058761804827,80.0
126.6982475788112,285.0,48.0,29.442843214483183,100.0,18.047882136279927,0.0,8775.426311959922,12030.0,2.976058931860037,72.0
109.89094354592999,233.0,48.0,20.48294922294617,100.0,15.198059822150364,0.0,8653.96119284171,12405.0,2.3136620856911883,65.0
113.72214625086552,250.0,34.0,28.675605416376953,100.0,27.51842751842752,0.0,8869.239672905365,12592.0,2.326781326781327,57.028571428571425
146.8279528448012,293.0,49.0,44.82746608360455,100.0,28.618421052631575,0.0,9497.084177372124,12597.0,3.4177631578947367,82.44118684814649
149.45483887477977,285.0,55.0,44.963281777615066,100.0,28.447339847991316,0.0,9582.299871084635,12625.0,3.469055374592834,82.0
147.47453288608077,290.0,51.0,44.64115972867083,100.0,29.1220556745182,0.0,9545.610601431632,12460.0,3.4229122055674517,79.83454382545455
148.76895971839858,293.0,54.0,45.728818844095024,100.0,28.000000000000004,0.0,9559.851915081563,12390.0,3.48,80.37262717572966
148.37225505040848,295.0,50.0,44.322891233342624,100.0,28.38283828382838,0.0,9489.062768813605,12532.0,3.4554455445544554,79.28500224
148.9251121579035,295.0,48.0,44.61537921438854,100.0,29.83425414364641,0.0,9565.06849513824,12374.0,3.4994475138121546,81.62559548674014
149.00867742869502,288.0,53.0,44.254314415275275,100.0,28.279569892473116,0.0,9401.76118877551,12255.0,3.574193548387097,81.08147493818183
148.7030452856215,287.0,53.0,43.18072867242399,100.0,28.696604600219054,0.0,9411.822177548986,12068.0,3.5848849945235486,80.443002496
147.4202567772467,295.0,52.0,44.07633744763925,100.0,28.938547486033517,0.0,9384.70098414296,12675.0,3.5385474860335195,80.136501248
148.98581036524632,287.0,54.0,43.14174651404716,100.0,28.509719222462206,0.0,9399.629855948297,12214.0,3.5593952483801297,79.8343792
137.40470586821493,289.0,46.0,36.389542680279526,100.0,26.1139896373057,0.0,9053.240175997887,12144.0,3.2766839378238344,73.0
115.43775672448254,240.458336,46.0,24.722604962526077,100.0,26.121372031662272,0.0,8749.74971313338,12114.0,2.542656112576957,67.05000448
150.98980530296086,291.0,51.0,45.95620138413812,100.0,29.808773903262093,0.0,9524.475661090493,12718.0,3.6029246344206975,82.75417883927273
150.29668799638216,291.0,51.0,45.571137595678,100.0,28.246013667425967,0.0,9478.507145031557,12496.0,3.593394077448747,80.23333333333333
148.4931126861557,292.0,53.0,44.98371830060574,100.0,28.00875273522976,0.0,9428.253190456642,12436.0,3.552516411378556,79.0
125.77709686221861,293.0,46.0,28.402130789215164,100.0,24.609733700642792,0.0,8781.431829473757,12199.0,2.9568411386593203,72.0
149.31832425937506,295.0,52.0,43.92329953071733,100.0,29.469122426868903,0.0,9498.971515531073,12339.0,3.544962080173348,80.18799805046153
136.0280816604699,292.0,47.0,33.06873611033712,100.0,23.564356435643564,0.0,8932.805139349744,12272.0,3.282178217821782,78.0
111.36684388805757,211.0,48.0,20.617352170196483,83.0,22.715842414082147,0.0,8684.392402455347,12364.0,2.4224643755238895,72.07663318354818
139.03864644040755,289.0,45.0,40.57814596577482,100.0,31.841302136317395,0.0,9426.788220871544,12495.0,3.158697863682604,74.60016738133334
149.71455727241812,297.0,52.0,44.98952481458036,100.0,28.056768558951966,0.0,9550.02356772345,12680.0,3.532751091703057,80.1574656
150.18686129516544,287.0,52.0,45.33469191032883,100.0,27.934782608695652,0.0,9493.176625356315,12384.0,3.590217391304348,79.0
149.18681002382337,285.0,54.0,43.50145762845111,100.0,28.210757409440173,0.0,9396.601282228181,12276.0,3.5850713501646543,79.3124992
149.8956084330222,293.0,50.0,43.46111741439751,100.0,30.501089324618736,0.0,9474.632381506879,12553.0,3.576252723311547,82.91272727272727
143.5777941100454,295.0,52.0,44.62450513446881,100.0,29.24731182795699,0.0,9409.00707000341,12776.0,3.3225806451612905,69.89999744
103.59300236637485,228.0,0.0,27.345505247983677,100.0,33.61216730038023,0.0,8978.01783943757,12950.0,1.9855513307984791,59.0
114.571465341779,265.0,48.0,29.12849197350524,100.0,29.27659574468085,0.0,9187.582387441416,12537.0,2.2561702127659573,66.0
108.06618043131775,274.0,29.0,27.80738219054304,100.0,29.738302934179224,0.0,8467.123975113516,12918.0,2.267248215701824,40.14444373333333
121.47008275086704,274.0,29.0,33.17253724514991,100.0,30.170098478066247,0.0,8978.428192429245,12843.0,2.6069829901521935,47.566805404444445
135.80573794307116,299.0,0.0,41.03595369766705,100.0,31.88976377952756,0.0,9234.730732844568,12963.0,3.107283464566929,60.0
129.23672459256926,279.0,0.0,41.08752124322458,100.0,27.904761904761905,0.0,9043.523862107979,12702.0,2.9952380952380953,59.0
159.63708091120603,285.0,58.0,49.98877688240931,100.0,27.949599083619702,0.0,9785.543083297176,12536.0,3.7709049255441007,86.0
160.97601679463367,289.0,63.0,48.623275093698105,100.0,26.998841251448436,0.0,9752.328858969282,11991.0,3.8331402085747395,86.468
163.40141609028763,292.0,60.0,49.64635440297277,100.0,26.72209026128266,0.0,9846.983813092465,12396.0,3.86104513064133,88.05250000000001
163.53245500876605,291.0,60.0,49.90357655835588,100.0,27.57396449704142,0.0,9800.054087263667,12155.0,3.8875739644970415,89.18749856000001
160.8209044409928,293.0,58.0,47.651830214640206,100.0,28.35112692763938,0.8303677342823249,9725.246571685688,12207.0,3.837485172004745,88.0
161.9509419823238,310.0,60.0,48.268714073337605,100.0,29.166666666666668,9.166666666666666,9746.18855130514,12588.0,3.9166666666666665,90.22500287999999
163.3796524123131,310.0,58.0,48.90725501600792,100.0,27.500000000000004,6.547619047619048,9814.32112330566,12321.0,3.8976190476190475,87.0
