AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
231.78277965103248,308.0,98.0,78.22738122039142,100.0,14.465408805031446,0.0,10855.248209191504,12303.0,5.650943396226415,160.0
230.59524049180789,306.0,100.0,76.5347966584378,100.0,14.354066985645932,0.0,10806.90662870489,12250.0,5.6746411483253585,158.0
230.63020661247478,305.0,94.0,76.47712019914168,100.0,14.456035767511178,0.0,10833.186153939232,12260.0,5.649776453055142,158.0
230.8346842046122,305.0,97.0,77.20284707290183,100.0,12.558869701726843,0.0,10843.584111832808,12244.0,5.643642072213501,161.0
230.9028622544663,305.0,99.0,77.89833509541904,100.0,12.82442748091603,0.0,10861.11106125352,12296.0,5.656488549618321,161.0
230.95815682200134,305.0,96.0,75.18792481287491,100.0,13.685847589424572,0.0,10763.769880931208,12134.0,5.692068429237947,160.0457142857143
230.3713437079858,304.0,98.0,75.67663241969862,100.0,13.260530421216849,0.0,10840.586870372797,12253.0,5.641185647425897,160.0
230.2790025149616,306.0,98.0,75.08320279045971,100.0,14.263074484944532,0.0,10835.29116358922,12317.0,5.624405705229794,160.98888888888888
231.85950956530544,305.0,98.0,76.58914452938018,100.0,13.364779874213836,0.0,10848.701098850528,12371.0,5.661949685534591,159.35490699820906
231.52927675246718,304.0,96.0,78.37059718297944,100.0,10.625,0.0,10845.197877743156,12096.0,5.6546875,161.97000064
231.01089331246703,304.0,96.0,77.08009799810652,100.0,13.880126182965299,0.0,10840.917509227667,12124.0,5.667192429022082,159.62833749333333
152.29144353120256,287.0,0.0,45.982013676684424,100.0,25.494505494505493,0.0,9648.684971445316,12015.0,3.5274725274725274,75.108250064
134.55996419286274,252.0,51.0,34.8719427815135,100.0,26.402943882244713,0.0,8993.527860232753,12315.0,3.15639374425023,71.4124992
141.14667249083013,268.0,50.0,38.57630648053981,100.0,25.70356472795497,0.0,9168.292279717198,12395.0,3.272983114446529,73.0
135.6041307820565,278.9083328,48.0,38.86589244963019,100.0,28.02148612354521,0.0,9211.316014940394,12378.0,2.929274843330349,61.709540942372705
216.04039324854168,303.0,88.0,66.81654343275882,100.0,18.1021897810219,0.0,10391.341685669566,12067.0,5.388321167883212,142.0
219.67793930892677,306.0,91.0,70.16424428663714,100.0,17.87878787878788,0.0,10425.481189171873,11900.0,5.515151515151516,146.84000768
222.79185383077794,328.0,90.0,71.14833446432647,100.0,18.22289156626506,7.680722891566265,10598.311727845654,11994.0,5.484939759036145,149.15625056
221.8200388911302,309.0,92.0,70.70880657304419,100.0,16.19190404797601,0.0,10503.485139031849,11865.0,5.5322338830584705,148.5666666666667
222.69782152471558,309.0,90.0,73.34394849066734,100.0,15.82089552238806,0.0,10472.246350200265,11881.0,5.559701492537314,149.61704983755513
222.3023878367987,309.0,89.0,73.06069975055264,100.0,15.922619047619047,0.0,10474.630342877286,12319.0,5.596726190476191,148.1624992
222.43321870145607,307.0,91.0,71.4638744296513,100.0,17.345399698340874,0.0,10473.942065925588,11842.0,5.5656108597285066,147.52
223.8837582985646,307.0,90.0,72.65412611389823,100.0,16.691729323308273,0.0,10547.851680247597,11956.0,5.5699248120300755,151.0
222.95178206947517,307.0,91.0,73.89564567292528,100.0,15.620214395099541,0.0,10467.458876512876,12002.0,5.588055130168454,148.0
224.46562193879663,307.0,91.0,73.13545285271253,100.0,16.86390532544379,0.0,10483.32475411577,11848.0,5.628698224852071,151.3953136
223.14652748349494,305.0,90.0,73.78460090302158,100.0,15.023474178403756,0.0,10579.765841743392,12084.0,5.517996870109546,149.0
225.1957786872845,305.0,92.0,75.18672147801877,100.0,15.477996965098633,0.0,10551.235565083358,11843.0,5.626707132018209,151.3588974474043
225.7979802160385,305.0,92.0,76.37528454985026,100.0,14.545454545454545,0.0,10581.29379776804,11916.0,5.637878787878788,149.9500692088889
222.86592510632624,304.0,91.0,73.80467312259816,100.0,16.314199395770395,0.0,10463.301054014217,11861.0,5.595166163141994,148.0
225.25425072254913,305.0,94.0,75.14186383115637,100.0,15.431164901664147,0.0,10527.296117395994,11847.0,5.627836611195159,150.0
224.71506658308576,304.0,93.0,74.89908510075173,100.0,14.15525114155251,0.0,10531.099732630748,11943.0,5.639269406392694,150.93499904
225.30200020140308,304.0,92.0,75.56380852969811,100.0,13.808801213960548,0.0,10529.724311897944,11856.0,5.628224582701062,151.87523929396824
225.02496581356556,305.0,91.0,76.39883961270321,100.0,14.027149321266968,0.0,10522.45393239921,11920.0,5.633484162895928,151.36444672
224.7948071456388,305.0,90.0,73.91713216098769,100.0,15.844544095665173,0.0,10531.375226141045,11891.0,5.605381165919282,151.0888888888889
225.15561446393136,306.0,91.0,75.57200979542945,100.0,15.105740181268882,0.0,10543.236798944714,11831.0,5.622356495468278,150.56124928
226.75321658724766,305.0,91.0,75.1237156674284,100.0,14.330708661417324,0.0,10563.249913083939,11940.0,5.640944881889764,153.38278122851187
226.83827616919584,305.0,93.0,76.01806010211425,100.0,14.953271028037381,0.0,10602.984742898247,12021.0,5.6246105919003115,154.0
225.93978929418057,304.0,93.0,74.96947351895018,100.0,14.906832298136646,0.0,10566.633013597037,11875.0,5.618012422360248,151.53521378103045
225.7720777561112,305.0,94.0,75.50046391268228,100.0,14.417177914110429,0.0,10500.841878814232,12068.0,5.639570552147239,150.9156232
227.15259555056937,305.0,92.0,76.31600166261163,100.0,15.620214395099541,0.0,10557.71919067426,11880.0,5.638591117917305,152.0
225.18249397212867,305.0,91.0,74.92974278854176,100.0,14.618973561430792,0.0,10566.85525327233,12065.0,5.595645412130637,151.0
226.72551360663815,305.0,93.0,75.86118593608127,100.0,15.789473684210526,0.0,10530.801669756169,11876.0,5.6687306501547985,153.6187516
226.746200442116,304.0,88.0,76.29429899510434,100.0,15.256797583081571,0.0,10524.621595587336,12232.0,5.68429003021148,151.05
227.1560413293111,305.0,90.0,75.45059717373671,100.0,16.307692307692307,0.0,10539.558272362083,11979.0,5.689230769230769,152.49909248
224.19080306876648,305.0,91.0,75.37757502850361,100.0,17.220543806646525,0.0,10536.471236704947,12102.0,5.570996978851964,154.0
181.14845686474152,304.0,76.0,52.233784351659295,100.0,17.826617826617827,0.0,9834.426329142525,11951.0,4.504273504273504,108.0
135.02928755455895,253.0,0.0,48.06794372538238,100.0,21.024258760107816,0.0,8973.456887716098,12261.0,3.2309074573225516,79.0
122.43442580131202,267.0,46.0,39.12762990174584,100.0,23.6168455821635,0.0,8705.860178585266,12334.0,2.8364987613542527,75.85833386666667
132.7652566600012,259.0,48.0,37.72707823852723,100.0,26.37263726372637,0.0,9121.144380888902,12661.0,2.9333933393339335,62.0
108.41332507407554,279.0,2.0,32.01341695596347,100.0,26.62619254119688,0.0,8637.845152142585,13078.0,2.681699913269731,26.0
148.16169262897697,279.0,0.0,43.82864074696343,100.0,25.588865096359743,0.0,9318.07131312475,12203.0,3.721627408993576,69.895
135.733216374633,275.0,56.0,34.60101623922965,100.0,21.521335807050093,0.0,8794.88198487669,11853.0,3.462894248608534,69.33168831168831
140.84429001762388,291.0,53.0,36.445623267890696,100.0,25.96425211665099,0.0,8759.16549297507,12137.0,3.6594543744120416,70.145999872
136.04398162291525,289.0,51.0,36.85100192612789,100.0,24.97745716862038,0.0,8540.836377841068,12210.0,3.5130748422001803,61.0
209.66867926528946,305.0,84.0,65.76626171967543,100.0,19.886363636363637,0.0,10593.210875531651,12288.0,5.323863636363637,135.25568378181816
217.88116412596594,303.0,87.0,69.51343892292132,100.0,18.208955223880597,0.8955223880597015,10593.921391071452,11838.0,5.617910447761194,142.987499904
220.11921484783264,328.0,91.0,67.57356537152381,100.0,17.937219730941703,8.669656203288492,10675.249716797782,11897.0,5.639760837070254,147.0
219.18193895960104,331.0,91.0,66.0869098336467,100.0,17.236255572065378,8.023774145616642,10632.477677997402,11916.0,5.622585438335809,144.0
220.71187054979134,331.0,91.0,65.16240836120613,100.0,20.02967359050445,8.30860534124629,10642.31251227877,11899.0,5.666172106824926,146.85736694021477
220.02055063185156,331.0,91.0,65.92230621135343,100.0,20.321637426900587,8.333333333333332,10632.63820984101,12176.0,5.637426900584796,144.0
217.8804727206295,330.0,90.0,64.81363854719757,100.0,20.53175775480059,8.567208271787297,10570.233516609202,11858.0,5.617429837518464,141.456
219.44245405492157,331.0,91.0,64.4658786524961,100.0,19.880418535127056,7.772795216741405,10585.402444253406,11801.0,5.651718983557549,142.0
220.76211959040097,329.0,94.0,66.96583119008821,100.0,17.319277108433734,9.036144578313253,10654.542664001454,11950.0,5.658132530120482,144.925935968
223.3049195977077,332.0,91.0,70.70581663639739,100.0,15.797317436661698,9.090909090909092,10723.365913280517,11916.0,5.682563338301043,151.0
222.30828763549118,305.0,92.0,71.42706340529331,100.0,16.22464898595944,0.0,10699.150426236407,11890.0,5.689547581903276,147.51428754285715
222.13870544385642,306.0,91.0,70.72118729671993,100.0,16.041979010494753,0.0,10733.318639395045,12179.0,5.659670164917541,148.32250048
222.0818383611807,307.0,91.0,69.54527396221617,100.0,17.664670658682635,0.0,10695.335250749536,12049.0,5.681137724550898,149.3980037104046
223.69784156930788,306.0,92.0,71.23232838341889,100.0,15.648286140089418,0.0,10685.519824452287,11975.0,5.751117734724292,149.0
224.00115862888595,306.0,93.0,71.35245202906349,100.0,17.80821917808219,0.0,10726.705327817128,11947.0,5.730593607305936,149.73499989333334
223.79692368164018,306.0,90.0,71.45882238134756,100.0,16.76737160120846,0.0,10722.198949186053,12023.0,5.72356495468278,146.9874976
222.38078518567005,307.0,93.0,70.12860609985866,100.0,15.718562874251496,0.0,10738.389776565873,11976.0,5.675149700598802,149.0
224.6470785436263,306.0,95.0,67.65511862577056,100.0,16.24441132637854,0.0,10699.499043269272,11947.0,5.734724292101341,153.0
224.11985966257043,306.0,92.0,68.49508032448054,100.0,16.99248120300752,0.0,10682.37775372685,12051.0,5.742857142857143,151.3416457802128
224.0895769037573,306.0,91.0,69.11976137689341,100.0,16.066066066066064,0.0,10678.684940824778,11936.0,5.741741741741742,150.96875
223.61482772767525,305.0,91.0,70.10200670780605,100.0,16.27906976744186,0.0,10721.766975685856,11997.0,5.7224806201550384,152.08159193841732
222.56744398758718,306.0,91.0,70.82588604087307,100.0,16.536661466458657,0.0,10688.847665576557,11951.0,5.683307332293292,149.0
225.398520686511,305.0,90.0,70.8849507221518,100.0,15.053763440860216,0.0,10706.076352255215,12004.0,5.752688172043011,148.37949843847065
226.06852113387214,305.0,93.0,72.13957540039894,100.0,15.174506828528072,0.0,10737.911464673256,12044.0,5.78907435508346,152.76124959999999
224.06069369238193,305.0,95.0,70.87389247820009,100.0,14.000000000000002,0.0,10703.251095304879,12013.0,5.7384615384615385,148.01928448
225.8987966556436,304.0,92.0,73.0529131045339,100.0,16.09907120743034,0.0,10711.654431228462,12147.0,5.804953560371517,150.5
225.3020126604008,304.0,94.0,71.97572645455011,100.0,14.826021180030258,0.0,10774.656123245695,12292.0,5.720121028744327,153.0
226.1612851749327,303.0,94.0,68.39631588536365,100.0,16.114457831325304,0.0,10687.144457073182,12114.0,5.823795180722891,153.0
225.47696105467708,303.0,91.0,69.85791329524406,100.0,16.018662519440124,0.0,10722.411201253755,12015.0,5.782270606531882,155.004000768
221.55605117170663,303.0,93.0,67.39240619468674,100.0,19.054652880354507,0.29542097488921715,10577.645302111563,12069.0,5.72082717872969,146.138003456
166.42373996982053,328.0,69.0,40.821715950135044,100.0,22.13393870601589,6.129398410896708,9097.098493234902,12006.0,4.648127128263337,92.3833344
131.82745856262986,271.0,0.0,39.29800410461348,100.0,27.37777777777778,0.0,8684.399374665394,12177.0,3.4186666666666667,79.79464297142857
142.30917774370664,277.0,0.0,43.745036575437425,100.0,23.150816522574445,0.0,8903.565189439703,13057.0,3.6388088376561,64.98333333333333
134.11964821859956,270.0,33.0,35.43050502707451,100.0,21.886446886446887,0.0,8553.847226050093,12075.0,3.4285714285714284,52.0
144.42354453707102,297.0,44.0,39.84477386268925,100.0,31.949806949806952,0.0,9132.919438808303,12429.0,3.5675675675675675,71.0
173.9873469043507,306.0,65.0,49.74908086188413,100.0,30.917874396135264,0.0,9817.453144231877,12220.0,4.426328502415459,92.88
145.81623324321293,266.0,44.0,41.823423808469876,100.0,27.218344965104684,0.0,9199.818075955505,11867.0,3.6470588235294117,73.0
137.7301694870486,280.3375024,35.0,39.85729121365724,100.0,29.934518241347053,0.0,8748.74374290898,12073.0,3.459307764265669,59.0
219.95113886956983,304.0,88.0,68.37617066456265,100.0,18.778625954198475,0.0,10620.686304436756,11984.0,5.659541984732824,142.34957294236298
226.19930806048734,308.0,92.0,70.07635651442858,100.0,17.74436090225564,1.0526315789473684,10745.293358075522,12109.0,5.783458646616541,152.0166656
228.16978414621713,328.0,92.0,68.51356561043887,100.0,18.91472868217054,8.837209302325581,10787.879576780073,12307.0,5.818604651162791,150.0
228.38372250990025,330.0,92.0,71.65382682271539,100.0,17.92452830188679,7.70440251572327,10833.957700672234,12428.0,5.803459119496855,150.55000045714286
229.76907545153944,310.0,93.0,73.82966924518,100.0,14.374999999999998,0.0,10776.569367177943,12153.0,5.875,156.37125152000002
230.77316780710453,310.0,89.0,74.28480823802806,100.0,17.35668789808917,0.0,10849.677781635904,12167.0,5.872611464968153,157.15816232752138
228.9943803695137,308.0,93.0,72.73064485834462,100.0,13.94658753709199,0.0,10739.891207359682,12332.0,5.894658753709199,156.0
229.18627556970944,308.0,95.0,73.14645454225442,100.0,13.364779874213836,0.0,10826.887047420654,12186.0,5.85377358490566,155.4343744
229.6565434479805,307.0,91.0,73.5681581354283,100.0,16.036308623298034,0.0,10822.465549213493,12304.0,5.857791225416037,156.0
