AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
205.9373408646914,308.0,61.0,61.34236282196607,100.0,15.889212827988338,0.0,10012.120694551088,12114.0,5.282798833819242,108.0
209.46488960675444,308.0,63.0,62.41075758042679,100.0,16.740088105726873,0.0,10084.916450363415,11858.0,5.3861967694566815,110.0
207.46798392462583,309.0,63.0,61.383948062486034,100.0,17.723342939481267,0.0,10037.467987938368,12171.0,5.358789625360231,110.4968792
194.78281453625726,314.0,0.0,67.00614923101118,100.0,20.53072625698324,0.0,10210.743915584031,12253.0,4.870111731843576,92.62
204.3771868947683,301.0,63.0,66.08089635187305,100.0,18.37037037037037,0.0,10218.63795301219,11871.062224,5.271111111111111,110.4990016
208.0912384432417,309.0,62.0,68.9361642134803,100.0,17.647058823529413,0.0,10257.259812677661,12014.0,5.364705882352941,109.94249472
208.3586431899315,306.0,62.0,69.1942850436922,100.0,17.647058823529413,0.0,10270.633104704073,12045.0,5.363235294117647,114.81684236097561
204.18620250903948,303.0,63.0,68.53509693318266,100.0,16.833095577746075,0.0,10222.523246546525,12000.0,5.266761768901569,109.0
206.13500286746418,303.0,62.0,68.2945138304335,100.0,16.736401673640167,0.0,10212.753810286447,11989.0,5.317991631799163,107.95000064
206.32922651715617,304.0,63.0,68.4875720278386,100.0,15.226939970717424,0.0,10274.203667354128,11943.0,5.320644216691069,109.0937504
205.97103432203397,305.0,61.0,68.06986781986782,100.0,17.99709724238026,0.0,10239.895016716986,12064.0,5.298984034833091,108.59499690666667
205.69577686548936,305.0,62.0,68.74752894746024,100.0,18.24712643678161,0.0,10294.044269453789,11984.0,5.294540229885057,109.93749887999999
207.1597124933255,305.0,61.0,69.1286433881824,100.0,16.251830161054173,0.0,10218.534287220682,11961.0,5.358711566617862,109.057500288
206.31800485033082,305.0,61.0,69.60156836543528,100.0,17.50358680057389,0.0,10263.94801883535,11980.0,5.296987087517934,107.75000064000001
205.64936377535756,307.0,61.0,68.58347873364434,100.0,16.666666666666664,0.0,10216.838861231246,12018.0,5.317391304347826,107.91818030545456
206.38399890846742,307.0,60.0,69.29984374969251,100.0,17.553956834532375,0.0,10257.812726665723,12010.0,5.300719424460432,112.62500096000001
206.27387476834744,307.0,61.0,68.00235419497731,100.0,17.296511627906977,0.0,10224.21146285268,11908.0,5.328488372093023,108.41392786285714
204.1324393384069,317.0,59.0,68.00636005818514,100.0,18.899858956276447,8.46262341325811,10149.176444918885,11961.0,5.273624823695346,104.6
207.4093124997059,302.0,60.0,69.78074800080303,100.0,17.59656652360515,0.0,10245.472928856012,11973.0,5.329041487839771,108.54194417777778
204.56115955575999,304.0,63.0,69.33431713677413,100.0,19.340974212034386,0.0,10253.535084728244,12021.0,5.275071633237823,108.2625
205.2314971585122,305.0,60.0,68.27266352941695,100.0,18.025751072961373,0.0,10250.105980915034,11969.0,5.293276108726753,107.93333333333334
203.5321847454885,305.0,60.0,68.13849754919512,100.0,18.156028368794328,0.0,10222.588591876514,12075.0,5.259574468085106,105.52555633777779
203.1582003724685,306.0,59.0,67.59587598666987,100.0,17.830609212481427,0.0,10196.04861404212,12046.0,5.260029717682021,107.0
198.86447971727821,306.0,61.0,67.27111931290257,100.0,18.39080459770115,0.0,10066.032123546513,12204.0,5.127873563218391,97.0928576
167.20865821440677,302.0,0.0,62.96019412073435,100.0,20.422535211267608,0.0,9420.412082997174,12002.0,4.262910798122066,66.0
208.64427263054853,304.0,63.0,69.36264769853503,100.0,16.52173913043478,0.0,10236.467358014215,11888.0,5.3826086956521735,109.91812464
206.95712166636594,303.0,63.0,67.4532287608739,100.0,17.755681818181817,0.0,10152.872727643164,11900.0,5.390625,111.78999850666666
207.45110832093542,304.0,62.0,68.43583874421796,100.0,16.332378223495702,0.0,10245.830302354581,12024.0,5.386819484240688,111.88064456931451
208.04588738259463,306.0,64.0,68.78595774411018,100.0,15.812591508052709,0.0,10269.341485062889,11882.0,5.363103953147877,110.62999808
207.2494208435305,307.0,64.0,68.94405168358423,100.0,17.365269461077844,0.0,10265.885464804789,11962.0,5.3068862275449105,109.7
208.29726234520768,307.0,62.0,69.49937124486779,100.0,17.385057471264368,0.0,10280.874862207254,11910.0,5.327586206896552,111.86458400000001
208.49411830021003,306.0,63.0,67.69696588441116,100.0,18.93491124260355,0.0,10270.135770473282,11902.0,5.368343195266272,110.76249828571429
209.9736476141692,308.0,62.0,68.76304387967598,100.0,16.717791411042946,0.0,10373.935441174144,12042.0,5.348159509202454,119.10000000000001
210.56959838604584,308.0,65.0,69.66871583741609,100.0,16.715976331360945,0.0,10320.630648984034,11881.0,5.390532544378698,113.83333333333334
207.95518283842065,310.0,64.0,69.25135539179044,100.0,18.168389955686852,0.0,10340.489851069382,12029.0,5.296898079763663,111.30000000000001
207.6108418401392,309.0,63.0,68.33340495325909,100.0,17.033773861967695,0.0,10292.437819425131,11976.0,5.340675477239354,110.0
207.90666793109526,307.0,63.0,68.50830425627463,100.0,17.81609195402299,0.0,10273.356401831177,11904.0,5.364942528735632,110.179686
208.61005676408382,307.0,64.0,67.64909677482198,100.0,16.9054441260745,0.0,10312.659972166635,11900.0,5.3538681948424065,110.7750016
208.6707861427059,307.0,64.0,68.75783119076445,100.0,16.593886462882097,0.0,10319.305793239659,11958.0,5.337700145560407,109.0
208.21917293245198,307.0,62.0,69.1834602334085,100.0,16.040462427745663,0.0,10292.091051476993,11951.0,5.315028901734104,109.21750272
207.7238256651984,309.0,62.0,68.11552007689701,100.0,18.76790830945559,0.0,10300.234796427017,11882.0,5.322349570200573,113.377001472
205.48393893864787,324.0,58.0,65.43741794603227,100.0,20.114122681883025,10.271041369472183,10285.915676930848,12014.0,5.228245363766049,108.0
205.8423099206165,307.0,63.0,68.08231942822816,100.0,18.235294117647058,0.0,10282.546944300426,12050.0,5.269117647058824,106.77577528519481
207.95401456307246,308.0,61.0,68.80518749604842,100.0,17.26618705035971,0.0,10294.36663090065,11896.0,5.3035971223021585,108.73375072
206.86652970737063,307.0,60.0,69.60156219938379,100.0,17.151162790697676,0.0,10268.604484098703,11911.0,5.292151162790698,109.7
210.0514508747434,309.0,63.0,69.59940707001252,100.0,17.681159420289855,0.0,10368.564485866404,12141.0,5.333333333333333,108.96000000000001
208.81193711768483,307.0,67.0,69.73156476126728,100.0,17.101449275362317,0.0,10308.695979099315,12153.0,5.356521739130435,106.46406160000001
208.69564832478528,307.0,61.0,70.20836415719867,100.0,16.231884057971012,0.0,10324.492373538871,12099.0,5.36231884057971,110.453996544
208.21860573842503,310.0,61.0,69.83630585851971,100.0,17.360114777618367,0.0,10324.022108693352,11917.0,5.2926829268292686,109.9187488
206.022825564513,310.0,63.0,67.79308493688522,100.0,20.0,0.0,10247.934782037184,12139.0,5.273913043478261,106.50780100769784
208.21369767751034,317.0,58.0,69.79275300437047,100.0,19.88217967599411,8.24742268041237,10310.476801706882,12054.0,5.284241531664212,108.85
209.69115990010926,305.0,60.0,71.90217171991775,100.0,17.307692307692307,0.0,10311.768502059136,12249.0,5.3609467455621305,109.74285714285713
208.7399929979084,305.0,61.0,70.92756634210535,100.0,17.579250720461097,0.0,10341.088757212327,12140.0,5.377521613832853,112.254999808
209.51965438800474,306.0,61.0,70.82136928471063,100.0,16.395864106351553,0.0,10349.220246116667,12023.0,5.348596750369277,109.48714444800001
208.43298174113997,308.0,61.0,70.31104321087838,100.0,19.359534206695777,0.0,10299.93097832012,12081.0,5.349344978165939,106.41857236114286
208.61676368644785,308.0,62.0,71.99729321724077,100.0,16.428571428571427,0.0,10274.19035095688,11913.0,5.354285714285714,110.39000192
208.1066267252372,309.0,60.0,70.35674852344151,100.0,18.813314037626625,0.0,10294.517328803078,11904.0,5.246020260492041,108.7812464
207.3940707677461,321.0,58.0,69.08805061250787,100.0,18.011527377521613,8.501440922190202,10229.560383577773,12056.0,5.322766570605188,103.595502336
210.93077318453035,307.0,63.0,70.66561166992794,100.0,19.416058394160586,0.0,10300.866594176548,12170.0,5.47007299270073,111.67599923200001
207.54462352112733,307.0,62.0,69.33380476579048,100.0,18.7683284457478,0.0,10191.200479799156,12085.0,5.3695014662756595,106.58332800000002
208.19552774555268,309.0,61.0,67.62093144955949,100.0,18.011527377521613,0.0,10278.796276306526,12026.0,5.31700288184438,109.243
195.52554569467824,310.0,0.0,63.519300150055344,100.0,17.04225352112676,0.0,10088.737824141012,12427.0,4.890140845070422,97.414
203.86122928723995,305.0,67.0,62.051027819308985,100.0,16.268656716417908,0.0,10076.26903923583,12092.0,5.201492537313433,112.92
207.13422118912175,326.0,63.0,62.47421770006222,100.0,17.205882352941178,16.911764705882355,10077.189081610093,12154.0,5.269117647058824,113.0
207.7985322633141,305.0,67.0,64.91086589023557,100.0,15.805022156573118,0.0,10072.673279760947,11880.0,5.320531757754801,108.94
206.3740744266516,305.0,66.0,64.14111392369604,100.0,14.921090387374461,0.0,10061.511857975913,12155.0,5.275466284074605,111.0
206.37668532719326,305.0,67.0,65.14147280529914,100.0,14.726507713884992,0.0,10051.908749780197,12062.0,5.274894810659187,107.48000256
206.84533606634986,304.0,66.0,65.45570827945309,100.0,15.204678362573098,0.0,10037.031315105725,12017.0,5.314327485380117,110.61499647999999
205.2863812175714,304.0,68.0,65.01279475276367,100.0,15.014577259475217,0.0,9905.02673645254,12019.0,5.338192419825073,107.74375359999999
205.56631132640834,305.0,65.0,66.09642293228838,100.0,12.48206599713056,0.0,9927.963299101031,12056.0,5.335724533715926,105.60000000000001
205.94603425501862,305.0,66.0,65.35779035448657,100.0,15.497076023391813,0.0,9963.016527735317,11970.0,5.314327485380117,107.0
205.3443592729672,306.0,68.0,64.13280631834233,100.0,15.021459227467812,0.0,9965.092660654833,12070.0,5.3004291845493565,106.0
204.6405272437585,303.0,67.0,63.93775804626748,100.0,15.261627906976743,0.0,9939.575781991713,12062.0,5.273255813953488,105.169998336
205.48505253562442,305.0,64.0,65.81080590183066,100.0,15.691868758915833,0.0,10057.749789476145,11996.0,5.231098430813124,107.0
204.4484954785857,305.0,64.0,64.8988502550648,100.0,15.39568345323741,0.0,10106.82845167111,12167.0,5.146762589928057,106.51250048
197.8592286374234,303.0,61.0,62.80547247569689,100.0,17.582417582417584,0.0,9891.817597102006,12273.0,5.045329670329671,94.28683333333333
169.37701608004414,328.0,0.0,61.38161526027255,100.0,20.737327188940093,8.870967741935484,9479.431354662633,12252.0,4.1808755760368665,71.80022679272727
206.4994674908134,325.0,67.0,62.35981919814021,100.0,15.935672514619883,9.649122807017543,10115.717957068837,12263.0,5.228070175438597,106.47200000000001
206.3621774994763,302.0,66.0,65.53722602558324,100.0,14.181286549707602,0.0,10165.134494324078,12229.0,5.194444444444445,109.12374976
209.1863564687445,304.0,67.0,66.06017014998756,100.0,13.623188405797102,0.0,10155.11623090352,12203.0,5.302898550724637,113.94766362071799
205.67993121770544,305.0,67.0,64.89391610094818,100.0,11.84407796101949,0.0,10120.594050057261,12176.0,5.2023988005997,113.57499946666668
209.15060300366795,328.0,64.0,60.90096660255946,100.0,16.468842729970326,16.320474777448073,10126.165510416813,12098.0,5.281899109792285,115.3
206.85771928148088,307.0,63.0,62.65777241514989,100.0,15.638450502152079,0.0,9895.43613341247,12044.0,5.358680057388809,109.20000000000002
205.06004726647632,306.0,65.0,60.8049192268763,100.0,14.735336194563661,0.0,9982.702276924527,11909.0,5.2560801144492135,110.5681867224337
206.598584313119,306.0,66.0,62.16509403771281,100.0,15.44943820224719,0.0,9958.226149281172,12098.0,5.331460674157303,110.00499968
206.45472425702,307.0,65.0,62.054783175942205,100.0,16.138328530259365,0.0,9965.938732484614,12029.0,5.311239193083574,110.12115495384616
207.77668694583446,308.0,66.0,62.618222123313046,100.0,16.73944687045124,0.0,9990.205505772501,12109.0,5.362445414847161,109.10688325818181
207.7366425262158,306.0,63.0,62.476709621677614,100.0,16.36904761904762,0.0,9964.738025541797,11974.0,5.377976190476191,110.77249856000002
206.08001996256823,305.0,63.0,63.986617821801985,100.0,16.642958748221908,0.0,10057.916207512935,12034.0,5.268847795163585,108.11428571428571
207.2348059585707,308.0,63.0,65.4569530719844,100.0,15.781710914454278,0.0,10041.044048257178,12155.0,5.311209439528024,105.67437504
209.588012072111,307.0,63.0,66.36388708797597,100.0,15.184049079754603,0.0,10075.239335579841,12125.0,5.354294478527607,109.20000000000002
209.5928866101278,308.0,67.0,63.86132210967534,100.0,16.666666666666664,0.0,10035.058526738809,11919.0,5.377581120943953,107.93333333333334
207.23355110600644,307.0,64.0,66.08826700977106,100.0,15.859030837004406,0.0,10116.621311773555,12009.0,5.259911894273127,106.18499712
201.87705647713204,308.0,66.0,63.77188551406455,100.0,17.360114777618367,0.0,9896.206142496472,12049.0,5.2065997130559545,96.38097128981848
172.10055618379016,303.0,0.0,61.35783649363254,100.0,17.196702002355714,0.0,9436.609129374521,12081.0,4.3462897526501765,73.994000896
211.79168588265662,305.0,67.0,64.67394297771442,100.0,14.992721979621543,0.0,10118.526131216806,12116.0,5.407569141193595,113.0
210.14064804827828,306.0,69.0,65.50569787450132,100.0,15.294117647058824,0.0,10146.778624611194,12132.0,5.35,111.93678592
209.69469920675425,306.0,67.0,64.41958845012142,100.0,14.847161572052403,0.0,10091.04569163722,12439.0,5.393013100436681,110.77499946666667
208.48873458412098,307.0,67.0,62.217950886695924,100.0,15.474452554744525,0.0,10028.619631969508,12073.0,5.372262773722627,112.772000768
211.6553615532637,308.0,70.0,63.655737741306844,100.0,14.705882352941178,0.0,10114.750748793784,12029.0,5.438235294117647,114.9
209.0642615836677,308.0,67.0,64.35885485835898,100.0,14.181286549707602,0.0,10016.833867670115,11962.0,5.396198830409356,109.74937872
208.41560148647517,308.0,67.0,62.74579431007628,100.0,15.588235294117647,0.0,10044.12091088491,12021.0,5.354411764705882,113.0
210.53734494857477,308.0,67.0,65.41035879564173,100.0,14.202898550724639,0.0,10149.310931318834,11961.0,5.378260869565217,116.952
209.27979606961554,309.0,68.0,64.383472490445,100.0,15.758468335787922,0.0,10082.72333685506,12152.0,5.350515463917525,109.46000128
209.2572137741126,311.0,63.0,64.10989818765626,100.0,15.529753265602322,0.0,10049.650708465759,12116.0,5.362844702467344,108.0
208.1723970792218,335.0,65.0,64.74706403914159,100.0,18.47041847041847,9.812409812409813,10188.748865640573,12082.0,5.223665223665224,105.51999232000001
209.5742869478291,329.0,59.0,65.04914722874639,100.0,17.655571635311144,17.36613603473227,10199.736598949316,12171.0,5.287988422575977,108.9888888888889
211.48102079411083,306.0,66.0,65.81845645236854,100.0,14.497041420118343,0.0,10132.764418790988,12085.0,5.424556213017752,114.6352288
209.3634017135556,308.0,64.0,65.20809988154754,100.0,14.727540500736378,0.0,10094.325850925965,11900.0,5.3460972017673045,112.16
211.15928952251224,309.0,66.0,66.43016702860177,100.0,16.220238095238095,0.0,10227.949540755002,11990.0,5.339285714285714,110.03636305454546
209.91616590418025,308.0,66.0,65.7124968225339,100.0,16.448326055312958,0.0,10062.66584573464,11961.0,5.393013100436681,109.60000000000001
209.45422211461366,311.0,65.0,68.25777546926844,100.0,13.561847988077497,0.0,10120.460382167783,12059.0,5.3040238450074515,109.83333546666667
212.12598696362008,308.0,64.0,67.69934266000777,100.0,16.011644832605533,0.0,10211.10245630328,12106.0,5.38136826783115,113.22605715393941
208.68047527022523,312.0,64.0,67.55506324475651,100.0,15.529753265602322,0.0,10182.59385587142,12098.0,5.27866473149492,107.48250048
208.81165237615429,307.0,69.0,66.7768172452434,100.0,14.701601164483261,0.0,10041.731139851752,11916.0,5.337700145560407,107.60000000000001
209.76275609784318,308.0,66.0,66.38756373955228,100.0,16.228070175438596,0.0,10105.270416888185,12036.0,5.3391812865497075,107.13188582400001
212.41725270274574,335.0,55.0,66.9742370541298,100.0,16.07669616519174,19.02654867256637,10267.010447845863,12444.0,5.281710914454277,108.95500096
209.30890779382426,309.0,66.0,66.7687400593921,100.0,17.226277372262775,0.0,10083.808619751628,12091.0,5.363503649635036,105.93142637714286
209.6766458427047,311.0,69.0,67.49845830631483,100.0,15.942028985507244,0.0,10195.20580311869,12247.0,5.3130434782608695,110.83499968000001
191.6039916810076,317.0,0.0,64.55616034633478,100.0,23.374827109266942,0.0,10020.257048733123,12321.0,4.933609958506224,93.0
204.29233492638244,305.0,59.0,64.83382884621813,100.0,20.411160058737153,0.0,10065.6562115719,11944.0,5.383259911894273,109.0
205.9001805467631,305.0,60.0,67.98285729005698,100.0,18.83211678832117,0.0,10191.40502075925,12447.0,5.363503649635036,109.6520852132553
206.95859567551756,306.0,62.0,68.08325151115938,100.0,18.19526627218935,0.0,10203.600434883265,12000.0,5.384615384615385,110.59285668571428
202.92216630964245,312.0,56.0,66.14542875552524,100.0,21.408450704225352,0.0,10093.021109025956,12049.0,5.366197183098592,108.99178633142857
205.3785588725193,320.0,60.0,67.61980649908782,100.0,19.327731092436977,8.543417366946779,10144.452201822658,12002.0,5.361344537815126,107.02906376
204.68104805703126,320.0,60.0,66.70188442753422,100.0,19.593613933236576,19.593613933236576,10084.528516780098,12053.0,5.3584905660377355,104.0
207.7471230682654,325.0,53.0,68.07355923378012,100.0,20.348837209302324,19.040697674418606,10202.591897388802,12037.0,5.367732558139535,106.7
207.1208639524891,301.0,58.0,68.3750535714603,100.0,19.480519480519483,0.0,10176.613509779121,12031.0,5.434343434343434,109.204000768
207.1832596631992,304.0,61.0,68.86854939962663,100.0,16.934306569343065,0.0,10157.39688168658,11950.0,5.451094890510949,112.0
205.38464980119267,303.0,62.0,67.46096077224465,100.0,16.9054441260745,0.0,10168.648730321982,12097.0,5.348137535816619,107.84636325236363
204.22144490762457,304.0,62.0,67.12838497090299,100.0,18.958031837916064,0.0,10146.680162794228,12088.0,5.327062228654125,108.62500053333333
204.5902687340171,305.0,59.0,68.19260904543033,100.0,17.097701149425287,0.0,10122.34352245858,12021.0,5.3548850574712645,107.0
206.07059848631675,305.0,59.0,67.75818989379619,100.0,16.907514450867055,0.0,10096.21253585133,12063.0,5.436416184971098,108.10000000000001
205.39116857336683,304.0,60.0,68.38510627564962,100.0,17.68033946251768,0.0,10144.427465421926,12057.0,5.381895332390382,106.60000000000001
205.4172147455811,305.0,60.0,67.86717935523544,100.0,18.233618233618234,0.0,10137.858750944268,12212.0,5.394586894586895,109.10939132975358
197.68221406191088,305.0,60.0,65.44244510108798,100.0,21.030640668523677,0.0,9965.114519562972,11931.0,5.185236768802229,94.25866368
168.77677475880924,307.0,0.0,62.641838792851345,100.0,21.462264150943398,0.0,9373.543837908515,12265.0,4.378537735849057,65.97
205.27483988932647,323.0,59.0,64.23756536256323,100.0,23.39514978601997,17.83166904422254,10057.966199921699,12218.0,5.373751783166904,105.7375072
206.21208231444982,321.0,62.0,64.36191106875066,100.0,21.385542168674696,8.885542168674698,10069.066307036523,11878.0,5.460843373493976,109.93000063999999
206.70983423647078,304.0,65.0,67.22656473408034,100.0,16.468842729970326,0.0,10110.00765742948,12058.0,5.42433234421365,109.00162828799999
204.19126884329677,326.0,58.0,62.97388246144648,100.0,19.280575539568346,16.97841726618705,10053.039687136506,11993.0,5.343884892086331,103.06499904
206.78748564536855,309.0,61.0,67.34235323797034,100.0,16.738816738816737,0.0,10150.21682967797,12165.0,5.396825396825397,108.26907777850315
207.4941970310816,308.0,61.0,66.71275604927115,100.0,17.872340425531917,0.0,10178.695714771262,12033.0,5.380141843971631,108.0
206.8619000736179,309.0,63.0,67.34762488987808,100.0,16.57142857142857,0.0,10190.973067726696,11995.0,5.397142857142857,108.0
207.42792825564678,308.0,61.0,67.90492540696125,100.0,17.327459618208515,0.0,10187.318587422318,11966.0,5.422907488986784,111.0
205.8189522178573,308.0,61.0,65.58107741343211,100.0,19.85185185185185,0.0,10128.59128948385,12171.0,5.395555555555555,107.724002304
208.3738092340613,307.0,64.0,67.19542354050789,100.0,18.05157593123209,0.0,10166.948253013526,11972.0,5.492836676217765,111.4
208.81315508107977,308.0,63.0,68.1077402006722,100.0,16.395864106351553,0.0,10169.579399481923,12096.0,5.454948301329394,113.0
207.1215507080302,307.0,65.0,67.63171108804521,100.0,17.557251908396946,0.0,10163.501571306819,11897.0,5.415267175572519,111.30000000000001
