AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
128.35662979135583,271.0,0.0,33.584961469043094,100.0,16.690751445086704,0.0,9028.554588726014,12151.0,2.9342485549132946,46.20249984000001
144.42752838613848,280.0,48.0,38.343974773749174,100.0,17.11568938193344,0.0,9589.602653479016,12390.0,3.2583201267828845,78.04912489600001
147.10086617963515,271.0,59.0,38.489897580855995,100.0,18.908227848101266,0.0,9589.187738120358,12282.0,3.357594936708861,86.14625024
138.3535790825322,300.0,58.0,32.57786059179313,100.0,18.75452570601014,0.0,9155.293683616845,12343.0,3.1513396089790007,81.0
213.74408374558848,319.0,60.0,63.7294035451891,100.0,15.688487584650112,0.0,10248.456276399893,12190.0,5.337471783295711,107.4984356
209.89674479770818,309.0,58.0,64.76754370736377,100.0,14.050493962678376,0.0,10155.73832878978,12018.0,5.322722283205269,106.1062512
209.30144200689787,311.0,56.0,64.69616399249111,100.0,15.496098104793758,0.0,10191.047412375035,12311.0,5.240802675585284,101.0
206.77023313892946,311.0,57.0,63.64688137158811,100.0,16.10076670317634,0.0,10143.91797736654,12080.0,5.266155531215772,99.11714230857143
206.26093207324192,311.0,53.0,63.58601824516032,100.0,15.121412803532008,0.0,10067.138538858859,12017.0,5.232891832229581,96.71000064
204.32951728673842,310.0,57.0,63.90497332809525,100.0,15.978260869565217,0.0,10047.445620447199,11994.0,5.203260869565217,96.99363642181818
208.2098282281469,311.0,56.0,64.53764388784522,100.0,15.191256830601093,0.0,10144.98856494411,12086.0,5.26448087431694,99.60931857454545
199.6213711223468,313.0,58.289999359999996,59.61029406765793,100.0,16.0676532769556,0.0,9860.390443635963,12671.0,5.040169133192389,79.2124992
188.08062857371652,316.0,0.0,57.78662772495553,100.0,16.41025641025641,0.0,9754.653376736493,12142.0,4.674871794871795,69.0
226.40262855574585,316.0,71.0,68.21205583244483,100.0,13.96713615023474,0.0,10597.897167221823,12082.0,5.572769953051643,122.0
228.70629593423809,318.0,72.0,70.07675054377954,100.0,14.590747330960854,0.0,10600.13111742157,12084.0,5.679715302491103,117.4
232.20426545474677,319.0,74.0,71.73650985542476,100.0,13.86861313868613,0.0,10638.778607187003,12330.0,5.799270072992701,120.62428571428573
234.0415112818602,320.0,75.0,72.00774010587736,100.0,13.41614906832298,0.0,10663.038822697075,12277.0,5.854658385093168,125.37545088
233.47843822947817,320.0,74.0,70.93943833564391,100.0,13.423645320197044,0.0,10600.448150986636,12371.0,5.87192118226601,124.08928585142858
233.8254727196471,320.0,73.0,72.79786428283009,100.0,13.161131611316112,0.0,10580.422085126798,12128.0,5.904059040590406,122.6999936
233.8434069077308,320.0,74.0,72.87822116322879,100.0,11.33250311332503,0.0,10537.316161122066,11778.0,5.930261519302615,121.08000455111112
234.11566402216675,321.0,71.0,73.09161438528454,100.0,12.40694789081886,0.0,10520.886702838705,11789.0,5.925558312655087,121.39545483636363
235.26045335081076,322.0,72.0,72.23600944323633,100.0,12.810945273631841,0.0,10565.177105392144,11840.0,5.894278606965174,120.32562592000001
232.80410611889855,322.0,73.0,71.97153998881471,100.0,12.830188679245284,0.0,10541.532087370926,11945.0,5.89937106918239,119.48
235.35288290629384,321.0,74.0,71.8505392603151,100.0,12.923462986198246,0.0,10553.285031209038,12407.0,5.979924717691342,121.54522788255015
235.44400061030126,321.0,73.0,72.1981275532141,100.0,12.669126691266912,0.0,10523.666552751647,11867.0,5.992619926199262,122.0325
234.9549837913127,321.0,74.0,71.96885570812411,100.0,11.979823455233293,0.0,10516.160351546427,11837.0,5.988650693568727,121.56499899733333
234.0054421830927,321.0,70.0,72.19200465092877,100.0,12.82051282051282,0.0,10501.779189268456,11907.0,5.985347985347985,117.14583488
233.546776336431,321.0,72.0,71.8012504727353,100.0,13.048933500627353,0.0,10467.88293873658,11797.0,5.9611041405269765,118.35750336000001
235.05172813853136,322.0,73.0,71.66101446556117,100.0,27.5609756097561,0.0,10480.355263275153,11775.0,6.008536585365854,118.95
233.16394458559495,322.0,73.0,71.3599780131024,100.0,13.341645885286782,0.0,10485.070952082739,11882.0,5.943890274314215,116.89936523428571
235.8784803288264,322.0,74.0,73.3689091221076,100.0,11.442786069651742,0.0,10488.94947795816,11756.0,6.026119402985074,123.02000000000001
234.8006064037474,323.0,70.0,71.44184545744265,100.0,12.720403022670027,0.0,10484.091421840549,11808.0,6.005037783375315,123.88971545956254
233.00854074548886,322.0,74.0,70.58246501320794,100.0,13.982521847690387,0.0,10473.084648659851,12004.0,5.932584269662922,117.0
