AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
200.56024327760394,316.0,59.0,61.98685589627734,100.0,18.549511854951188,0.0,9884.983112310503,12271.0,5.211994421199442,94.0
201.37185714478426,315.0,59.0,60.17250231643984,100.0,18.29787234042553,0.0,9906.118747278972,12085.0,5.180141843971631,94.25
198.75884366045054,315.0,61.0,59.672742167676205,99.0,17.183098591549296,0.0,9881.740946887481,12077.0,5.1,96.0
200.43622939258185,315.0,58.0,60.08398058217985,99.0,18.326118326118326,0.0,9827.462302399419,11982.0,5.203463203463204,94.16
200.36291623543036,314.0,61.0,59.27795968263381,99.0,18.75,0.0,9827.57547765575,12199.0,5.220170454545454,94.03259057691979
199.47926141668634,315.0,57.0,58.626696513103056,99.0,19.22544951590595,0.0,9776.380240927203,12169.0,5.175656984785616,92.14285714285714
199.71940476872638,315.0,61.0,61.287010495906046,100.0,16.473988439306357,0.0,9832.253821701275,11831.0,5.1893063583815024,94.02624992
200.67046622475647,315.0,60.0,61.927309582346254,99.0,17.012448132780083,0.0,9809.046455349064,12118.0,5.219917012448133,93.0
202.81338822338523,314.0,59.0,61.0560338399837,100.0,16.91884456671252,0.0,9845.825187831764,12042.0,5.308115543328748,95.65140538870584
201.23177927136942,316.0,60.0,61.6403308927744,100.0,17.28395061728395,0.0,9867.365256416597,12029.0,5.211248285322359,94.0
201.66709735238584,318.0,63.0,60.57716606812897,100.0,18.6046511627907,0.0,9886.071301861712,12107.0,5.203830369357045,94.86500224
204.51316160096314,316.0,61.0,61.21062424575778,100.0,18.47672778561354,0.0,9932.221333228305,12298.0,5.258110014104372,94.0
201.7678385653884,317.0,60.0,59.90101080230419,99.0,18.0327868852459,0.0,9874.881984251844,11989.0,5.198087431693989,93.50500288
201.70938399550076,316.0,59.0,59.73240265417416,99.0,17.337031900138697,0.0,9968.638344515815,11967.0,5.11373092926491,95.0
203.38132833601915,316.0,61.0,59.716013533693726,100.0,17.4931129476584,0.0,9937.429420309329,11948.0,5.220385674931129,96.0
199.4896167435642,315.0,61.0,55.2383346988498,99.0,18.87824897400821,0.0,9860.39886800971,12070.0,5.097127222982216,94.0
195.63163377296303,313.0,60.0,51.97720276729491,99.0,17.771883289124666,0.0,9807.886901723858,11943.0,5.013262599469496,94.38749937777777
195.1880233506518,312.0,58.0,52.37408068749302,99.0,16.666666666666664,0.0,9751.523596229305,12097.0,5.0092592592592595,91.74166698666667
189.03668055199986,317.0,0.0,63.40691926156251,100.0,22.47340425531915,0.0,10030.500062811492,11980.0,4.8125,91.0
197.18609842100852,333.0,62.0,63.38055321608395,100.0,19.380888290713326,8.748317631224763,10218.303868844105,12236.0,5.0269179004037685,96.0
199.18842135080956,335.0,59.0,62.82302025437325,100.0,21.974965229485395,15.299026425591098,10163.100153799123,11976.0,5.083449235048679,97.92499882666667
198.83620296627524,334.0,60.0,62.541880718426384,100.0,21.646746347941566,15.803452855245684,10085.190813929614,12123.0,5.127490039840637,95.02124832
199.2764416046824,338.0,60.0,63.487225292613275,100.0,18.99592944369064,15.061058344640434,10104.10553408742,12206.0,5.153324287652646,94.48749996800001
198.77344386227085,318.0,60.0,64.38676789167639,100.0,20.754716981132077,5.660377358490567,10052.735141834324,12391.0,5.153638814016173,95.82477565329482
196.28093444163252,319.0,59.0,62.87577398714277,100.0,22.161422708618332,0.0,10082.376346353665,12561.0,5.047879616963065,92.0
197.84610648399587,320.0,60.0,62.90377451696903,100.0,21.675531914893618,0.0,9979.589220466605,12325.0,5.219414893617022,93.0124999111111
197.09188529132703,319.0,62.0,61.68137850530022,100.0,20.4,0.0,9973.287976431244,12343.0,5.129333333333333,92.83857389714287
196.57584650776514,320.0,58.0,62.603903815656516,100.0,22.043010752688172,0.0,9908.338480970751,12326.0,5.149193548387097,92.1960333366469
198.1299578477421,320.0,59.0,63.65841316581968,100.0,19.246861924686193,0.0,9971.883278944375,12287.0,5.200836820083682,93.0
196.94709514675347,320.0,59.0,62.15092978581432,100.0,23.346828609986506,0.0,10066.674745645214,12130.0,5.097165991902834,93.0
197.6590039782118,320.0,57.0,62.511668568670004,100.0,24.383561643835616,0.0,9976.185590157158,12121.0,5.147945205479452,95.31500288000001
188.5897693485918,319.0,59.0,60.815980689387246,100.0,23.604060913705585,0.0,9708.531102552459,12387.0,4.975888324873097,87.02624944
168.83003916204797,346.0,0.0,60.691716163154304,100.0,21.288837744533947,8.400460299194476,9570.396218132488,12348.0,4.245109321058688,79.0
200.2727816514321,320.0,64.0,65.22334350706359,100.0,21.016483516483518,4.945054945054945,10138.057641022706,12249.0,5.1195054945054945,94.92500205714286
197.09307067591666,322.0,59.0,62.749447290406714,100.0,22.506738544474395,0.0,9958.446528451808,12560.0,5.153638814016173,95.01857133714286
196.21883853355914,322.0,60.0,61.67537660456342,100.0,20.82191780821918,0.0,10040.756969427784,12160.0,5.063013698630137,93.10500096
196.8448968894169,340.0,62.0,62.03366901652073,100.0,20.438957475994513,10.2880658436214,9943.307176590944,12211.0,5.171467764060357,93.290998272
196.0541628889883,340.0,58.0,60.887788341758636,100.0,22.654155495978554,13.136729222520108,10037.344707369219,12170.0,5.056300268096515,92.23620440535652
197.80237230076702,321.0,59.0,62.00228094861816,100.0,21.095890410958905,0.0,10032.943238095748,12272.0,5.124657534246575,93.94666709333333
199.3003141180707,322.0,59.0,64.10112058561141,100.0,21.82061579651941,0.0,9994.344080753728,12231.0,5.214190093708166,95.26249856
196.89782065968117,323.0,60.0,63.51323256518906,100.0,17.23202170963365,0.0,9984.66971511763,12094.0,5.151967435549525,96.0
199.53493454928864,321.0,61.0,62.66761406796266,100.0,21.921515561569688,0.0,10002.585992038159,12020.0,5.1989174560216505,95.92
198.73724849442158,317.0,58.0,63.475924280951304,100.0,21.25984251968504,0.0,9969.571913493846,12193.0,5.221784776902887,95.26363636363638
195.59280996608527,320.0,61.0,62.55418125930602,100.0,21.762349799732977,0.0,9924.427368986017,12301.0,5.166889185580774,93.432007168
198.33537029838914,320.0,59.0,63.70227440743266,100.0,20.708446866485016,0.0,10004.328946522628,12164.0,5.189373297002724,95.93083114666668
199.59803190296967,321.0,58.0,63.63198694013851,100.0,21.074380165289256,0.0,9933.648263739798,11949.0,5.287878787878788,94.9625024
200.12822028012727,321.0,59.0,64.01027528871474,100.0,21.130551816958278,0.0,10002.128491273394,12269.0,5.2584118438761775,96.00999936
199.62786144255625,320.0,60.0,64.57691114958182,100.0,17.92452830188679,0.0,9920.273679642107,12041.0,5.262803234501348,95.47783485866668
201.31048010504486,319.0,61.0,64.41910853989327,100.0,20.495185694635488,0.0,9996.747776398819,12427.0,5.313617606602476,96.752999168
198.70842936876875,319.0,60.0,63.115231741277036,100.0,21.059782608695652,0.0,9899.975607568284,12227.0,5.2853260869565215,95.5
200.46964945594354,318.0,58.0,64.4408617452138,100.0,19.85611510791367,0.0,9987.709408648794,12500.0,5.302158273381295,97.4
198.72319804874053,318.0,60.0,62.57410509721288,100.0,21.763869132290186,0.0,9932.461310177498,12043.0,5.250355618776672,95.15
202.33402162166735,320.0,59.0,63.91427631642216,100.0,21.477428180574556,0.0,9986.624618696613,12431.0,5.339261285909712,97.31666773333333
197.6822545966705,318.0,58.0,62.997124519778005,100.0,23.60335195530726,0.0,9893.801638144165,12223.0,5.199720670391062,95.0
201.69354900439936,319.0,59.0,63.64570869267823,100.0,20.476858345021036,0.0,9976.246738834723,12007.0,5.363253856942497,95.26582057008362
202.00594528946814,318.0,60.0,64.64905627547087,100.0,19.3006993006993,0.0,9990.088232195458,12115.0,5.352447552447552,96.0
199.2449371124787,318.0,57.0,62.31619186683246,100.0,22.052704576976424,0.0,9961.359724184578,12096.0,5.22746185852982,95.5
199.95854117968832,319.0,60.0,63.24182229581802,100.0,19.97167138810198,0.0,9958.49520509631,12203.0,5.305949008498583,95.3
199.91371833634287,318.0,60.0,61.72779202951265,100.0,23.36182336182336,0.0,9973.60751594528,12363.0,5.293447293447294,94.7
199.17902385003714,318.0,60.0,62.50827462160972,100.0,21.839080459770116,0.0,9906.556030286732,12388.0,5.26867816091954,95.67071524571429
201.16169858390705,318.0,59.0,64.72146441485602,100.0,20.74391988555079,0.0,9974.33021123549,12343.0,5.251788268955651,95.0
200.38570894399487,318.0,60.0,63.17110327265638,100.0,21.835883171070932,0.0,9954.24066689873,12115.0,5.3157162726008345,94.6
198.001973324373,319.0,59.0,63.16904621821923,100.0,21.951219512195124,0.0,9889.880237883692,12049.0,5.226685796269727,94.0
200.63849387525315,318.0,56.0,63.88217620042278,100.0,21.052631578947366,0.0,9933.041078487147,12534.0,5.332409972299169,95.44170107636363
200.21810380084295,318.0,58.0,64.32009822955754,100.0,20.76502732240437,0.0,9926.65569014802,12301.0,5.297814207650274,95.555070464
201.44855824074907,319.0,58.0,64.14707547930733,100.0,22.3433242506812,0.0,9990.95664229171,12333.0,5.275204359673024,95.62560752484848
201.62459102692392,319.0,59.0,64.10438225711593,100.0,23.119015047879618,0.0,9976.351206910836,11983.0,5.333789329685363,95.12999808000001
199.34502971705535,319.0,61.0,62.367630773213016,100.0,21.84873949579832,0.0,9934.102954589274,12378.0,5.30672268907563,96.10714422857143
199.39223188595784,319.0,60.0,62.47839607070206,100.0,22.465753424657535,0.0,9871.624397419213,12355.0,5.341095890410959,95.0281304
200.197327399827,320.0,59.0,63.11899013129216,100.0,22.43502051983584,0.0,9846.066346132886,12119.0,5.377564979480164,94.9624992
199.352500344345,320.0,61.0,62.1408990148694,100.0,22.267206477732792,0.0,9897.954405304934,12021.0,5.276653171390014,93.0
201.69180671192422,320.0,62.0,63.76620484662777,100.0,21.818181818181817,0.0,9922.2469476489,12352.0,5.34965034965035,96.0
203.88797248724632,319.0,59.0,63.97755960091,100.0,21.262002743484228,0.0,9961.121700115333,12223.0,5.399176954732511,96.0
200.37647743017874,321.0,61.0,62.6846050372963,100.0,22.373806275579806,2.592087312414734,10004.158189516289,12236.0,5.210095497953615,95.01250069333334
186.23117292217003,317.0,0.0,59.92222780905215,100.0,20.703125,0.0,10052.762206173564,12011.0,4.516927083333333,89.70755754666666
194.30799378653145,337.0,62.0,58.395794958187004,100.0,21.31367292225201,8.445040214477212,9930.882355975516,11889.0,4.916890080428955,94.9328132
197.46052040063768,335.0,60.0,57.9793371940728,100.0,22.23756906077348,13.535911602209943,9915.954326877372,12252.0,4.987569060773481,97.35979269333333
196.08098770286432,317.0,60.0,58.26495649032615,100.0,30.21108179419525,5.013192612137203,9825.833488742688,12132.0,5.011873350923483,96.49909067636364
196.8658071720777,314.0,63.0,59.51778352001675,100.0,19.333333333333332,0.0,10008.146670437576,12132.0,4.937333333333333,96.0
194.26886355125322,314.0,61.0,57.2197145331393,100.0,21.592442645074225,0.0,9826.936469647804,12079.0,4.946018893387315,93.0
195.53135138257161,315.0,61.0,58.11642748697725,100.0,20.73669849931787,0.0,9856.840150823073,12038.0,5.024556616643929,95.70909370181819
194.609185266786,317.0,61.0,58.6748106098461,100.0,19.17989417989418,0.0,9863.975585853821,12067.0,4.96957671957672,95.08854
196.0252768993823,316.0,60.0,60.16838658750993,100.0,16.865869853917662,0.0,9859.00873092137,11926.0,4.98804780876494,95.0
195.39616835244908,317.0,62.0,57.832965796393154,104.0,20.989304812834224,0.0,9853.057054980467,11940.0,4.957219251336898,95.88
192.73217018861473,316.0,60.0,56.1478481632421,100.0,20.66115702479339,0.0,9778.113868155779,12119.0,4.9449035812672175,93.0
196.62483005050433,315.0,63.0,60.04674884179713,100.0,20.0,0.0,9947.833108778741,12173.0,4.957046979865772,96.01777777777778
190.6546947833115,315.0,61.0,58.765232975618495,100.0,22.091503267973856,0.0,9857.300885745342,12189.0,4.822222222222222,90.68799999999999
167.5496351936157,313.0,0.0,59.43845848432274,100.0,19.112627986348123,0.0,9560.08742544066,11992.0,4.093287827076223,79.0
200.5235368736063,314.0,63.0,62.02552506199608,100.0,19.727891156462583,0.0,10012.674245936756,11919.0,5.0476190476190474,99.07000064
199.3339636068927,319.0,62.0,61.15986173350554,100.0,20.85048010973937,1.7832647462277091,10016.522813710219,12055.0,4.987654320987654,96.111996928
199.54450216198353,322.0,62.0,60.233242830831536,100.0,21.370967741935484,5.241935483870968,9979.354579116105,12229.0,5.03494623655914,96.0
196.7731552060417,342.0,54.0,58.62178829560585,100.0,21.805555555555557,7.5,9964.542429708115,12147.0,4.941666666666666,92.23000216380953
199.63347523099637,318.0,61.0,60.42892609170064,100.0,21.059782608695652,0.0,9992.029692462385,12262.0,5.029891304347826,96.79000192000001
199.20917502615353,340.0,60.0,59.96899774128215,100.0,21.282401091405184,7.230559345156889,9997.849755644564,12368.0,4.9890859481582535,96.35666517333333
199.11678868771358,316.0,62.0,60.505891290290734,100.0,20.656634746922027,0.0,10004.255087259706,12120.0,5.036935704514364,94.3035776
197.01809190196943,316.0,60.0,60.05400014205091,100.0,21.01740294511379,0.0,9936.853330605842,12023.0,4.973226238286479,96.95714121142856
196.68563243589682,316.0,63.0,59.835619766385385,100.0,21.668909825033648,0.0,9938.163771837448,12185.0,4.9771197846567965,96.45000106666667
198.8591288812707,315.0,60.0,61.06046921281285,100.0,20.73170731707317,0.0,9953.655857286507,12009.0,5.014905149051491,96.0
198.5392428244144,315.0,62.0,61.54257105118961,100.0,20.52980132450331,0.0,9941.772727945556,12058.0,5.0,92.032
200.06727410693125,314.0,61.0,60.70428037416917,100.0,22.07621550591327,0.0,10031.45340752389,12101.0,5.027595269382392,96.92856685714285
198.43034485154544,315.0,59.0,59.678396380230446,100.0,17.119565217391305,0.0,9934.553894198216,12095.0,4.976902173913044,94.99687320000001
199.84125866834768,315.0,62.0,61.09611484610216,100.0,18.80108991825613,0.0,10000.473013966215,12158.0,4.978201634877384,96.67625056
199.912387572765,315.0,63.0,62.01717731820316,100.0,19.973009446693656,0.0,9996.460116721486,12152.0,5.01889338731444,95.76000256
200.1536791371597,315.0,62.0,61.12974207872123,100.0,20.855614973262032,0.0,9972.91708864694,12039.0,5.064171122994653,96.25386295272727
199.24688972119398,314.0,64.0,61.1631945872304,100.0,20.055710306406684,0.0,10023.910234668787,12193.0,4.99025069637883,98.39250048000001
199.5357226337634,314.0,60.0,62.42004556154086,100.0,19.78319783197832,0.0,9979.432594776461,11987.0,5.02710027100271,95.37062368
199.9525404498754,313.0,62.0,60.720147227510594,100.0,20.96069868995633,0.0,10006.404034585867,12539.0,5.053857350800582,97.0
199.73054637110212,314.0,63.0,60.63777902431012,100.0,21.309192200557103,0.0,9934.177893760756,11938.0,5.064066852367688,96.45
198.8295501220719,315.0,64.0,60.57409041173086,100.0,21.703296703296704,0.0,9981.822480525445,12003.0,5.03434065934066,95.140003584
203.6336593866073,313.0,63.0,63.299125082646285,100.0,21.448467966573816,0.0,10130.7578318577,12114.0,5.103064066852368,99.88
200.1081008153825,315.0,63.0,62.162400975950455,100.0,22.408963585434176,0.0,9973.56575365145,11891.0,5.067226890756302,95.326669824
