AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
205.4499947137141,310.0,0.0,68.62353270174954,100.0,19.119496855345915,0.0,10544.267672887276,12268.0,4.932075471698113,107.44
220.9493750811574,310.0,78.0,70.94965967024153,100.0,17.03800786369594,0.0,10615.090698219508,12340.0,5.46002621231979,127.94
224.72286245089677,324.0,84.0,71.68622982418046,100.0,13.717421124828533,17.55829903978052,10673.803623426335,12394.0,5.5788751714677645,134.912
224.84071060325832,325.0,76.0,71.08148326704925,100.0,16.462585034013603,15.10204081632653,10581.137895816542,11992.0,5.572789115646258,132.0
225.55533744243056,307.0,80.0,73.88985030318342,100.0,11.875843454790823,0.0,10614.61915354414,12096.0,5.638326585695006,136.0
226.5721321976549,310.0,84.0,72.82700696500322,100.0,13.014608233731739,0.0,10709.80771169067,12301.0,5.621513944223108,135.6058336
226.15182251772782,309.0,83.0,73.44206777738397,100.0,12.8,0.0,10484.507393196149,12296.0,5.766666666666667,138.3904116266667
225.7204573541864,307.0,86.0,73.16991486371374,100.0,11.594202898550725,0.0,10471.490438159459,12115.0,5.75098814229249,135.75583487999998
224.27848860698134,308.0,70.0,72.51568004463904,100.0,13.61111111111111,0.0,10485.467354272601,11999.0,5.677777777777778,136.773998848
226.77186241164242,309.0,85.0,74.87176745390519,100.0,10.901749663526244,0.0,10485.685836430404,12130.0,5.759084791386272,137.66422454044445
226.58026643395814,307.0,84.0,73.31217985399111,100.0,11.852861035422343,0.0,10447.824436462459,12086.0,5.786103542234333,134.04125072
224.12666196423055,307.0,87.0,72.38423283181703,100.0,11.852861035422343,0.0,10507.604297803713,12115.0,5.659400544959128,136.08718805333334
225.7392923493247,308.0,84.0,73.90834221343246,100.0,11.277173913043478,0.0,10518.473857689676,12055.0,5.716032608695652,137.40701410337516
221.01588696665968,308.0,79.0,72.08500132136915,100.0,13.279132791327914,0.0,10491.571836415425,12208.0,5.556910569105691,127.98526528
219.3826494066088,306.0,79.0,71.53612425868891,100.0,14.02116402116402,0.0,10427.363595944636,12226.0,5.575396825396825,119.5
152.88485093928384,285.0,0.0,51.64559207631904,100.0,19.349005424954793,0.0,9871.188826058677,12576.0,3.5207956600361663,80.0
169.46102116539797,280.0,75.0,47.05336692320573,100.0,13.991769547325102,0.0,9983.933940621842,12363.0,4.003086419753086,93.27363097904762
139.98113591349326,267.0,19.0,37.54384366050999,100.0,12.171052631578947,0.0,9098.235640377572,12486.0,3.231907894736842,39.019999999999996
144.55015382982887,272.0,54.0,40.795177881141626,100.0,10.521739130434783,0.0,9208.452781075579,12078.0,3.3904347826086956,62.0
155.44576134324012,292.6560367333919,63.0,45.62928260785117,100.0,20.833333333333336,0.0,9746.136028365396,12449.0,3.6041666666666665,90.0
222.54002679867182,310.0,75.0,69.29386023645262,100.0,16.666666666666664,0.0,10562.626723896083,12619.0,5.4934383202099735,128.0
226.22025403165532,311.0,79.0,71.29625643720976,100.0,13.821138211382115,0.0,10629.371473645,12162.0,5.615176151761518,134.0
229.30953273783476,329.0,78.0,72.05295483132448,100.0,13.661202185792352,19.398907103825135,10753.449048765848,12232.0,5.6256830601092895,136.06936518509406
228.32538348740414,330.0,73.0,71.18245186371438,100.0,14.597544338335608,22.646657571623464,10600.507224041832,12365.0,5.615279672578445,133.162998528
229.23621475784972,331.0,80.0,71.4475803621651,100.0,14.552736982643525,22.696929238985312,10554.812102798638,12245.0,5.732977303070761,134.34333696
227.86393842302076,331.0,78.0,71.42890211347893,100.0,14.603616133518777,22.39221140472879,10582.786982976015,12317.0,5.660639777468707,134.00833066666667
228.00790574493175,329.0,78.0,71.72933666019141,100.0,13.535911602209943,22.513812154696133,10630.613380866915,12497.0,5.653314917127072,137.10249984
229.89865791316032,328.0,81.0,70.83756393696946,100.0,15.373765867418902,23.97743300423131,10565.44401703906,12214.0,5.712270803949224,132.71500224
230.5055777803305,329.0,78.0,72.52648300369506,100.0,13.61111111111111,4.444444444444445,10732.368126279427,12590.0,5.683333333333334,140.0
230.8708991109623,312.0,86.0,74.04065907768512,100.0,12.167832167832168,0.0,10748.012075667699,12497.0,5.734265734265734,140.65714285714284
231.3893624378164,312.0,86.0,73.1875592115883,100.0,13.105413105413104,0.0,10599.946462420621,12059.0,5.833333333333333,141.320497408
231.30383009123554,311.0,82.0,75.22670268783338,100.0,11.033519553072626,0.0,10597.270144490876,11952.0,5.829608938547486,140.22159127272727
230.610632042679,310.0,83.0,74.61580064275336,100.0,11.157601115760112,0.0,10622.984915392419,12207.0,5.7907949790794975,142.48000000000002
230.62277090762808,308.0,87.0,74.9269812700491,100.0,12.464589235127479,0.0,10602.777789409833,12196.0,5.834277620396601,143.8796872
233.68723757698305,309.0,86.0,75.2181460880269,100.0,11.141304347826086,0.0,10604.796424680731,12184.0,5.881793478260869,142.5
229.18376752530065,308.0,86.0,74.68269179848626,100.0,13.114754098360656,0.0,10620.423560171166,12133.0,5.766393442622951,141.061505024
230.54516399679343,309.0,88.0,75.04338774280589,100.0,12.616201859229747,0.0,10574.408697703711,12098.0,5.822045152722444,134.41004163484516
174.14281102217808,300.0,68.0,49.1477507710302,100.0,15.328467153284672,0.0,10091.079326029914,12333.0,4.113660062565172,97.18924560693605
175.55461298434355,276.0,79.0,50.13938694637838,100.0,14.583333333333334,0.0,10108.978230864188,12474.0,4.155208333333333,112.06000128
193.3535764312029,309.0,63.0,58.59530943424291,100.0,14.156285390713478,0.0,10278.500716594057,12357.0,4.627406568516421,114.89333333333333
233.16628403261774,310.0,87.0,75.65223284346845,100.0,11.328671328671328,0.0,10650.392506063197,12100.0,5.851748251748251,146.85
234.35755852416293,309.0,90.0,76.93382316323611,100.0,10.893854748603351,0.0,10676.680276238367,12108.0,5.88268156424581,145.4714285714286
234.48474293117297,309.0,87.0,76.71304017074384,100.0,11.559888579387186,0.0,10656.754637486045,12329.0,5.888579387186629,144.9196438857143
233.92234802718716,309.0,89.0,76.47812261114498,100.0,11.715481171548117,0.0,10665.751411898344,12148.0,5.882845188284519,144.816
233.92980825959984,308.0,85.0,76.45370231730995,100.0,10.76923076923077,0.0,10638.843676186714,12154.0,5.923076923076923,147.144
234.34824628000175,308.0,86.0,77.25618018397076,100.0,10.466760961810467,0.0,10673.666847452641,12369.0,5.916548797736916,145.14999808
234.13128147335485,309.0,87.0,76.0369417232726,100.0,12.517580872011253,0.0,10635.703420561742,12122.0,5.90154711673699,150.4464310857143
232.12014049302118,309.0,85.0,76.05250127554051,100.0,11.772665764546684,0.0,10595.489199758591,11993.0,5.867388362652233,143.27499648
231.6465842451947,308.0,87.0,74.71806631408069,100.0,11.570247933884298,0.0,10580.905435507737,11987.0,5.860881542699724,143.0
234.39230717174522,310.0,102.0,75.35111832891644,100.0,13.161659513590845,0.0,10650.044474116059,12085.0,5.895565092989986,147.0
217.35632156034015,307.0,0.0,73.71976004828454,100.0,14.208389715832206,0.0,10698.112363226632,12483.0,5.2638700947225985,115.985999872
231.87351213385872,307.0,83.0,74.80932482700688,100.0,12.912087912087914,0.0,10689.881560882613,12444.0,5.781593406593407,147.31499776
231.95064027611608,310.0,81.0,75.75047605915256,100.0,13.92757660167131,0.0,10724.567951857452,12273.0,5.77158774373259,145.958
231.69358233536343,310.0,84.0,74.8776921952435,100.0,13.700564971751412,0.0,10715.238742974214,12379.0,5.806497175141243,145.0
231.97131113908694,310.0,84.0,75.28110917704035,100.0,13.194444444444445,0.0,10733.339606823925,12488.0,5.7972222222222225,145.99428571428572
231.2798865348732,310.0,81.0,75.02883363945335,100.0,14.09028727770178,0.0,10683.78880784512,12072.0,5.782489740082079,142.84772712727272
229.91650769736682,309.0,84.0,75.5470085444075,100.0,13.728129205921938,0.0,10697.262257820255,12180.0,5.738896366083446,145.0
232.06725327884067,309.0,84.0,74.76489935164517,100.0,12.80323450134771,0.0,10681.424960798202,12483.0,5.820754716981132,146.0
230.59272359206696,309.0,84.0,75.6771948226454,100.0,12.676056338028168,0.0,10656.256848023535,12145.0,5.804225352112676,142.02249568000002
230.2776474915002,308.0,81.0,77.20662000294836,100.0,11.690140845070422,0.0,10661.725054233271,12328.0,5.764788732394366,138.0
231.64602179159232,309.0,81.0,76.6992493676057,100.0,13.480055020632737,0.0,10657.686639813624,12236.0,5.811554332874828,142.62053417142857
232.62185140093462,310.0,82.0,76.3606202519197,100.0,11.813186813186812,0.0,10667.986655121633,12330.0,5.847527472527473,144.94375392
229.77480818177585,309.0,77.0,74.66307083283007,100.0,15.546218487394958,0.0,10584.472957479318,12393.0,5.795518207282913,139.0
229.90268417799558,309.0,77.0,76.59845650731097,100.0,14.545454545454545,0.0,10654.628201259851,12216.0,5.774825174825175,141.58413571366253
223.51048486716067,308.0,73.0,74.85921796789188,100.0,18.353576248313093,0.0,10570.830966723986,12286.0,5.56140350877193,125.00501349293016
170.71787232016618,310.0,0.0,58.46427711656265,100.0,20.426829268292682,0.0,9861.159454941491,12900.0,4.064024390243903,80.0
135.46850691813333,269.0,33.0,32.12330437150613,100.0,26.001635322976284,0.0,9138.711464175563,12917.0,3.149632052330335,74.2
136.08344125174136,255.0,32.0,34.519380835016044,100.0,19.935691318327976,0.0,9035.05910217561,12580.0,3.2090032154340835,67.0
147.61771150310415,256.0,42.0,44.070091236220236,100.0,27.79267202859696,0.0,9478.043574564443,12420.0,3.4262734584450403,82.0
135.6353836704163,295.0,38.0,39.18852433972988,100.0,33.38658146964856,0.0,9182.742793848129,12380.0,3.073482428115016,76.99156232
227.15497373486468,314.0,76.0,71.02832900627027,100.0,16.844919786096256,0.0,10652.229660170646,12472.0,5.588235294117647,127.1431808
229.76437507364338,314.0,83.0,72.03102443929104,100.0,17.03601108033241,0.0,10637.695914586919,12289.0,5.7091412742382275,142.0
234.60992362978246,316.0,83.0,75.88337187168821,100.0,15.91549295774648,5.211267605633803,10735.062641804523,12333.0,5.850704225352112,145.95333347555555
233.44262026142601,325.0,84.0,75.03296873709213,100.0,14.644351464435147,4.044630404463041,10698.692849532805,12222.0,5.776847977684798,141.0
234.40491542294743,317.0,84.0,74.82201772401771,100.0,14.79944674965422,0.0,10707.83270449839,12146.0,5.824343015214384,145.11142875428573
234.28180677759207,316.0,82.0,73.02351742941106,100.0,14.565826330532214,0.0,10704.36930713605,12585.0,5.857142857142857,143.9
235.84326794429836,318.0,81.0,73.25319179474221,100.0,15.220483641536273,0.0,10712.287414762945,12181.0,5.86628733997155,150.1124992
232.4675185404036,315.0,79.0,72.68552463032907,100.0,15.151515151515152,0.0,10666.425392652369,12529.0,5.773448773448774,142.0
233.93321364937822,317.0,82.0,74.53702944504347,100.0,12.570621468926554,0.0,10701.681597533714,12462.0,5.806497175141243,144.335
233.58416489403385,317.0,82.0,73.33617675164733,100.0,15.558698727015557,0.0,10705.74518282429,12227.0,5.800565770862801,144.9818181818182
235.09148725565606,318.0,84.0,75.8522973257622,100.0,13.165680473372781,0.0,10751.831790145025,12287.0,5.800295857988166,145.5
234.47627062413298,316.0,81.0,74.96909988767125,100.0,14.427157001414429,0.0,10723.207945155646,12456.0,5.8401697312588405,147.9111111111111
236.36087479618828,316.0,79.0,74.50999766951912,100.0,13.876967095851217,0.0,10711.697119926619,12569.0,5.874105865522175,144.25333418666668
236.94791804828102,316.0,82.0,74.24955553249333,100.0,14.44759206798867,0.0,10755.370759076468,12275.0,5.890934844192635,145.5
233.55891501285745,315.0,76.0,73.52229421132891,100.0,15.083798882681565,0.0,10710.50380101439,12545.0,5.783519553072626,143.2437504
236.75817764365857,316.0,86.0,74.31462122765505,100.0,13.305322128851541,0.0,10720.610683181012,12416.0,5.9299719887955185,144.60286236232704
235.70034742797165,313.0,77.0,76.62132272184827,100.0,13.168724279835391,0.0,10724.193325838278,12299.0,5.868312757201646,147.0
192.2484888895311,308.0,82.0,54.02383420934495,100.0,18.934240362811792,0.0,10103.421829584167,12311.0,4.753968253968254,103.5003000537043
173.15961849874688,268.0,61.0,48.67331861477922,100.0,23.455497382198953,0.0,9864.380329652751,12323.0,4.191623036649215,89.03000064
175.61200149140075,278.0,66.0,47.37922460614518,100.0,21.765913757700204,0.0,9718.051629579319,12178.0,4.382956878850103,97.72594581333333
233.07512513851768,314.0,85.0,75.97705290719541,100.0,14.466292134831459,0.0,10779.402716403247,12486.0,5.751404494382022,148.31245202819542
238.38132164120321,317.0,80.0,79.16069994358446,100.0,13.566433566433567,0.0,10782.359182310063,12494.0,5.893706293706294,148.89875072
238.28142299694773,315.0,86.0,76.84317675437623,100.0,12.939521800281295,0.0,10767.738119687627,12200.0,5.912798874824191,150.4839858753562
236.63255854261504,317.0,80.0,77.14443308003557,100.0,14.0625,0.0,10767.229078827644,12362.0,5.842329545454546,148.32333333333332
237.53140477645553,318.0,84.0,77.37270645727222,100.0,13.150289017341041,0.0,10776.386122455055,12417.0,5.881502890173411,147.94375359999998
237.17351279598256,318.0,79.0,77.72573372355077,100.0,13.585434173669467,0.0,10760.802874374343,12317.0,5.890756302521009,147.0
237.5430693137295,319.0,82.0,76.59353785994067,100.0,13.199426111908178,0.0,10762.578751513203,12544.0,5.886657101865136,145.0
237.1653602414573,318.0,84.0,76.4758430013058,100.0,13.314447592067987,0.0,10756.831775176943,12287.0,5.881019830028329,145.26922830769232
235.82908637641668,319.0,80.0,75.19495523727316,100.0,14.106145251396649,0.0,10734.979180984557,12448.0,5.884078212290503,146.0
232.40865312266885,316.0,79.0,72.63801752745557,100.0,15.384615384615385,0.0,10673.605671812647,12423.0,5.7677793904209,141.81200304872726
207.40850285188066,305.0,0.0,70.99032812034962,100.0,16.005121638924454,0.0,10750.161159185227,12050.0,4.745198463508323,110.16666666666667
224.7578936287366,304.0,83.0,75.2862172623239,100.0,16.0,0.0,10850.27848767903,12196.0,5.204,132.88500000000002
225.75137061693908,306.0,82.0,75.40975216030887,100.0,15.552523874488402,0.0,10851.070298432269,12413.0,5.240109140518418,134.08
227.1571049093241,321.0,83.0,75.92742744742395,100.0,15.277777777777779,19.444444444444446,10874.276594025447,12434.0,5.294444444444444,135.50668480772194
228.14205157992777,323.0,79.0,74.67871895832768,100.0,16.983695652173914,22.96195652173913,10854.562998838135,12255.0,5.342391304347826,137.42847395555555
226.58923155711378,326.0,78.0,75.07382008683298,100.0,15.945945945945947,22.56756756756757,10842.5817960308,12308.0,5.321621621621621,131.0
223.9878411245197,323.0,74.0,74.64130741344597,100.0,14.322916666666666,4.6875,10871.906341717642,12257.0,5.178385416666667,133.10000000000002
222.61597467848128,311.0,77.0,73.83898515832288,100.0,15.90612777053455,5.60625814863103,10785.295499365848,12305.0,5.18122555410691,130.42769060339845
226.57585420325265,304.0,78.0,77.75857963092689,100.0,13.94700139470014,0.0,10860.144568051113,12278.0,5.298465829846583,137.0
229.17204218106752,300.0,82.0,78.17904448587487,100.0,13.722826086956522,0.0,11009.917840178268,12385.0,5.3084239130434785,144.28499968
227.75619294254753,300.0,84.0,79.22267541465484,100.0,13.406292749658002,0.0,10926.713190597051,12417.0,5.326949384404925,141.0
228.5706732534989,302.0,78.0,80.13397657096925,100.0,12.876712328767123,0.0,11012.406508048989,12342.0,5.265753424657534,142.11999616
226.59307418047769,301.0,84.0,77.8229407628989,100.0,13.655172413793103,0.0,10967.967669206279,12360.0,5.220689655172414,137.4
228.0911229083994,302.0,88.0,78.72970238360092,100.0,13.561643835616438,0.0,10966.768015187585,12213.0,5.294520547945205,137.54
227.0622366000026,301.0,88.0,78.96762960569576,100.0,12.806539509536785,0.0,10965.343463268679,12098.0,5.237057220708447,139.65909236363635
184.97740370244912,294.0,67.0,51.93771303764972,100.0,15.071507150715071,0.0,9978.178050487766,12163.0,4.468646864686469,112.8312496
142.56400137126838,275.0,0.0,42.24767843018752,100.0,18.814432989690722,0.0,9125.219011454083,12064.0,3.365979381443299,74.0
139.0605402208042,261.0,36.0,33.96494940883339,100.0,25.613747954173487,0.0,9153.067882992787,12038.0,3.1963993453355157,59.0
146.78685526839052,257.0,54.0,38.052404183498844,100.0,19.80461811722913,0.0,9526.024992733797,12197.0,3.378330373001776,87.0
142.01224730542816,296.45833173333335,45.0,38.38430387796054,100.0,18.776194467728416,0.0,9496.472635052283,11992.0,3.189438390611903,84.895996416
224.30749959833827,313.0,72.0,71.89761624182421,104.0,17.96565389696169,0.0,10676.82831490437,11992.0,5.298546895640687,131.86499904000001
226.69099823002588,306.0,80.0,73.27708209255553,100.0,15.918367346938775,0.0,10806.097851791044,12225.0,5.314285714285714,135.043999744
229.79273053200723,307.0,85.0,76.98051383700832,100.0,15.172413793103448,0.0,10932.551193321122,12195.0,5.3324137931034485,137.87929161142858
229.3728365592978,306.0,84.0,76.24338330334669,100.0,14.597544338335608,0.0,10987.25419327436,12253.0,5.264665757162346,138.09874847999998
229.7685485406919,306.0,83.0,76.54658792012934,100.0,15.582655826558264,0.0,10965.60015788314,12211.0,5.326558265582656,141.67000192
230.92154327214934,308.0,86.0,78.29394465501039,100.0,13.963328631875882,0.0,10921.825578897537,12260.0,5.449929478138223,142.0
230.52882828576762,308.0,83.0,77.73866406428168,100.0,14.3646408839779,0.0,10899.741123422134,12177.0,5.406077348066298,142.47249856
230.45708628443515,307.0,84.0,77.57690678251005,100.0,14.204545454545455,0.0,10954.831570767446,12376.0,5.365056818181818,138.52178660571428
227.64877194028588,306.0,85.0,76.44391181207803,100.0,14.345403899721449,0.0,10989.432427553616,12297.0,5.229805013927576,139.0
232.04590392769245,306.0,85.0,79.50565167137421,100.0,14.866760168302944,0.0,10956.838908165477,12426.0,5.405329593267882,140.2535833892918
232.5360634741946,306.0,85.0,77.90351489435328,100.0,13.933236574746008,0.0,10934.693046923598,12210.0,5.439767779390421,142.18333439999998
231.71268652750734,311.0,83.0,76.66142323971182,100.0,14.606741573033707,4.915730337078652,10820.715493073887,12487.0,5.504213483146067,142.20000000000002
232.93419113157987,322.0,82.0,76.49623168305075,100.0,13.822284908321581,18.47672778561354,10756.306042787866,12080.0,5.569816643159379,139.0
231.152025060084,326.0,83.0,73.9946402652881,100.0,16.106442577030812,21.84873949579832,10713.221806746542,12361.0,5.542016806722689,139.0
234.6486586708507,326.0,80.0,78.42888012571164,100.0,13.661202185792352,4.781420765027322,10824.218375106442,12280.0,5.566939890710382,145.45437392
120.95905252006187,292.0,88.0,47.33537089756258,100.0,2.1533161068044793,0.0,6790.162132590948,11988.0,4.069767441860465,110.0
216.010659815226,300.0,0.0,76.10040384824433,100.0,18.60776439089692,0.0,10414.143668015837,12141.0,5.528781793842035,115.0
230.80957113170118,305.0,83.0,77.90267308212057,100.0,15.868673050615595,0.0,10597.725224530182,12128.0,5.939808481532148,145.44278589223035
231.85737222195232,303.0,84.0,78.69887293884833,100.0,15.277777777777779,0.0,10613.13022730646,11976.0,5.944444444444445,147.0
232.16561171063503,305.0,83.0,78.66532102875068,100.0,17.29957805907173,0.0,10581.411850951943,12166.0,6.0014064697609,144.0
230.40703452500048,303.0,80.0,79.2969571068963,100.0,15.03448275862069,0.0,10588.552551191551,11966.0,5.928275862068966,142.0
231.85263883215384,305.0,79.0,78.90929154410989,100.0,15.500685871056241,0.0,10569.718161443185,12071.0,6.00960219478738,142.72250368
231.03745090370944,303.0,87.0,78.84258403121122,100.0,14.959568733153638,0.0,10623.179077679673,11981.0,5.916442048517521,145.0
232.90458964865803,305.0,85.0,78.69234793952351,100.0,16.51006711409396,0.0,10597.31700383457,11974.0,6.021476510067114,148.4
230.19650758070807,302.0,85.0,80.18208157379252,100.0,14.971751412429379,0.0,10539.903154632004,11972.0,5.978813559322034,145.72313008
231.3334928146069,307.0,81.0,78.93408345939473,100.0,18.194640338504936,0.0,10543.7533511217,11835.0,6.0084626234132585,142.8
230.76993223016856,303.0,82.0,80.97372138358006,100.0,14.754098360655737,0.0,10514.350250556017,12074.0,6.008196721311475,141.36714203428573
231.52371149485836,302.0,84.0,80.0278843853222,100.0,14.774281805745554,0.0,10574.765829087577,12190.0,6.001367989056088,143.47500032
232.21643605849462,305.0,83.0,79.14772517457858,100.0,17.372881355932204,0.0,10557.6527676129,11951.0,6.022598870056497,142.4876671004634
228.6489324685297,304.0,83.0,79.1479535782182,100.0,16.363636363636363,0.0,10515.179657612665,11810.0,5.942657342657343,139.13199974399998
229.32266925787073,306.0,82.0,80.36601793662342,100.0,15.708274894810659,0.0,10538.289848614884,12019.0,5.9424964936886395,139.1688888888889
211.02730082989848,302.0,58.0,71.09304633817018,100.0,19.875,0.0,10090.761907192074,11899.0,5.48125,90.0
118.89425345155651,216.0,0.0,45.518570913703115,100.0,27.888730385164052,0.0,9126.16946597492,11972.0,2.687589158345221,60.099999999999994
137.70667401452152,243.0,41.0,48.61808752935768,100.0,24.168694241686943,0.0,9573.332552782163,11922.0,3.1735604217356044,75.0
