AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
214.98300805419706,310.0,97.0,70.23768274182433,100.0,18.845500848896435,0.0,10515.04286090292,11926.0,5.3395585738539895,124.0
217.43804453206158,312.0,97.0,70.56943709814472,100.0,19.5859872611465,0.0,10557.337952863978,11927.0,5.388535031847134,126.62785379336312
216.28770540650564,312.0,96.0,70.29858690033733,100.0,19.96779388083736,2.898550724637681,10518.503354050506,12136.0,5.371980676328502,126.0
216.79085724295632,334.0,93.0,69.64045973815956,100.0,21.97452229299363,12.738853503184714,10580.044591781074,11977.0,5.334394904458598,125.7529130735443
218.5815872428291,331.0,94.0,70.77181974671285,100.0,22.350993377483444,13.410596026490065,10635.976499788247,11991.0,5.3658940397351,126.18749952
213.8343080835048,332.0,94.0,67.45918030478862,100.0,21.337579617834397,8.75796178343949,10594.879224209351,11949.0,5.238853503184713,120.89562376
216.35588168414864,308.0,94.0,71.80409521614337,100.0,19.547657512116317,0.0,10553.252816743478,12133.0,5.350565428109855,130.851498368
217.02999974178354,307.0,97.0,71.91188937878127,100.0,17.72357723577236,0.0,10551.53432450202,11875.0,5.375609756097561,126.01565698574328
218.2434154061202,309.0,94.0,72.54988725230554,100.0,18.37748344370861,0.0,10591.119245823153,11929.0,5.408940397350993,126.91249664
217.73531284948842,309.0,93.0,71.86703342609518,100.0,19.1869918699187,0.0,10561.65186987861,11949.0,5.401626016260162,127.66909160727272
217.60236445423791,309.0,93.0,72.02890323502295,100.0,17.684887459807076,0.0,10531.223591361586,12121.0,5.393890675241158,124.50617951107145
214.52238100808265,309.0,94.0,68.55302918055175,100.0,20.993589743589745,0.0,10471.602177483865,12110.0,5.368589743589744,122.79777777777778
216.32927420642912,310.0,94.0,69.35573241615505,100.0,21.59090909090909,0.0,10514.853815927892,11875.0,5.3685064935064934,124.49409090909091
205.2793698404951,311.0,75.0,64.53452623911839,100.0,24.018126888217523,0.0,10277.67685021269,12009.0,5.1072507552870094,103.01562512
166.9092473776345,292.0,0.0,59.99393302469264,100.0,19.39163498098859,0.0,9741.397375560335,12487.0,4.003802281368821,79.40761904761905
220.94443391357652,308.0,101.0,72.03602880917806,100.0,16.940789473684212,0.0,10608.4784702899,12107.0,5.465460526315789,136.861999616
215.62218153055179,309.0,100.0,68.50129094222532,100.0,20.73365231259968,0.0,10605.603728962771,12288.0,5.301435406698564,128.99249984
222.59478567902497,310.0,104.0,72.56375657787169,100.0,19.312602291325696,0.0,10703.069837138539,12202.0,5.468085106382978,134.0
221.28091867443354,312.0,101.0,70.72173180223244,100.0,18.403908794788272,0.0,10635.677020703202,11973.0,5.504885993485342,133.94749664
217.01986855571752,314.0,96.0,69.4217312001428,100.0,19.426751592356688,2.388535031847134,10567.498802942851,12115.0,5.3630573248407645,126.97749952000001
219.2879998546396,332.0,98.0,69.92802368169275,100.0,19.249592169657422,9.29853181076672,10597.68943522222,12085.0,5.407830342577488,130.15586976553593
218.9600305124316,309.0,99.0,70.4478389353159,100.0,18.870967741935484,0.0,10495.323956458884,12043.0,5.470967741935484,128.0
218.71950758726666,309.0,101.0,71.37979130914032,100.0,18.166383701188455,0.0,10527.320123114236,11896.0,5.4465195246179965,131.0
218.10625481508262,307.0,99.0,70.36934464531736,100.0,18.619582664526487,0.0,10530.754866474297,12003.0,5.417335473515249,130.2
219.54602022737774,307.0,99.0,70.03714745971934,100.0,19.66386554621849,0.0,10539.509080071055,11921.0,5.473949579831933,131.45181719272728
218.5092090518998,308.0,100.0,68.2854589044651,100.0,19.286871961102108,0.0,10504.48805315489,11857.0,5.452188006482982,128.04874688
149.37790872040495,274.0,0.0,45.0547897000132,100.0,29.42528735632184,0.0,9740.708005750846,12700.0,3.4160919540229884,84.872500288
120.27272672820153,229.78333226666666,58.0,30.9858470219473,100.0,33.56953055801594,0.0,8740.975227776571,12997.0,2.7723649247121345,70.0
127.89698405070264,254.54285714285714,52.0,33.46518666713025,100.0,32.61278195488722,0.0,8665.978190423675,12683.0,3.044172932330827,66.97812416000001
120.30293940423708,282.0,46.0,34.30718839949429,100.0,36.25218914185639,0.0,8538.303748109733,12477.0,2.8467600700525395,66.00937488
189.42756970266714,303.0,73.0,58.598423295643904,100.0,26.638772663877262,0.0,10218.41586368867,12360.0,4.516039051603905,103.0
191.5731391008642,302.0,81.0,60.38636481524399,100.0,25.176803394625175,0.0,10168.708011357476,12352.0,4.6492220650636495,106.75249888
192.9407632819792,303.0,83.0,60.1435048978253,100.0,24.745269286754006,0.0,10189.985818343717,12380.0,4.695778748180495,106.77250112
194.41673320222242,302.0,77.0,62.3824470157565,100.0,23.97163120567376,0.0,10212.013307939378,12301.0,4.741843971631206,106.67857005714286
