AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
167.87307418759502,290.0,53.0,56.960969060411585,100.0,22.081575246132207,0.0,9458.429620257179,12198.0,4.241912798874824,83.0
176.3861131879131,304.0,48.0,57.37068475284145,100.0,28.50877192982456,0.0,9379.81647268604,12340.0,4.64766081871345,81.0
164.2091101004606,283.0,41.0,53.75617489606737,100.0,26.00276625172891,0.0,9341.343606580762,12246.0,4.15076071922545,59.13928502857143
188.97725004970457,304.0,54.0,63.210924468355735,100.0,24.094488188976378,0.0,9804.825921717451,12230.0,4.94015748031496,93.51249952
116.93834057372801,277.0,0.0,31.362774266195274,100.0,21.956087824351297,0.0,7061.491646834042,11232.0,4.034005037783375,0.0
137.73272610358552,268.0,24.2,46.66468286607982,100.0,27.497062279670974,0.0,8338.673594737522,12174.0,3.810810810810811,71.0
155.8792687128649,294.0,47.0,49.15748955126294,100.0,25.435073627844712,0.0,8687.03084406078,13086.0,4.364123159303882,75.89250048
159.23141684002778,296.0,48.0,50.662643584549514,100.0,23.61878453038674,0.0,8773.929417716095,12625.0,4.480662983425415,79.0
143.77522331447375,287.0,41.0,41.87569549434345,104.0,29.6969696969697,0.0,8062.420674581973,12034.0,4.295757575757576,71.95499903999999
154.4549583242525,295.0,44.0,48.198257420550924,100.0,28.98936170212766,0.0,8632.773773839075,12325.0,4.292553191489362,69.51750032
163.27913916108218,299.0,47.0,52.26103333263543,100.0,23.356643356643357,0.0,8929.77030427015,13206.0,4.514685314685314,79.17374848
148.88289124739026,280.0,48.0,44.6924489305538,100.0,25.251256281407038,0.0,8333.051082273081,12086.0,4.419597989949748,80.47937392
165.54642056687933,302.0,47.0,52.98300862313893,100.0,23.94160583941606,0.0,8875.977246909652,12287.0,4.630656934306569,79.12857051428571
149.8155710169924,276.0,48.0,43.83711890016703,100.0,29.118773946360154,0.0,8459.925053397548,12121.0,4.3090676883780334,77.0
164.07409163964368,299.0,41.0,51.11548802906082,100.0,26.939351198871652,0.0,8944.269673599018,12719.0,4.511988716502116,79.0
31.363258848825353,290.0,0.0,70.83400402212523,104.0,67.2514619883041,0.0,2178.441549929573,11678.0,3.6954545454545453,0.0
138.4662894039254,278.0,23.0,45.36012924775222,100.0,31.137724550898206,0.3592814371257485,8431.905232290048,13308.0,3.761676646706587,69.14
168.30775110636222,300.0,49.0,54.61703288667278,100.0,23.328380386329865,0.0,9110.29718735697,12987.0,4.591381872213967,83.1687496
136.34764843621204,283.0,0.0,46.7217362630432,100.0,28.5876993166287,0.0,8000.431675612978,11857.0,3.9601366742596813,47.854356568791786
20.46161785359785,251.0,0.0,72.24966853289703,104.0,70.58925777855032,0.8691117677733358,1801.5999233203163,12929.0,2.9850187265917603,0.0
131.00175582440033,276.0,25.0,40.91481889116887,100.0,30.515916575192097,0.0,8125.963149644789,12021.0,3.6663007683863884,61.0
172.97423516133952,305.0,53.0,56.09738643955914,100.0,22.364672364672362,0.0,9189.638463418862,12758.0,4.670940170940171,87.00833336888888
174.4263254119385,306.0,52.0,56.900938651246314,100.0,24.2152466367713,0.0,9250.557449806314,12394.0,4.683109118086697,87.0
177.90528893276849,306.0,52.0,58.020245619979825,100.0,23.44931921331316,0.0,9387.563638669073,12564.0,4.712556732223903,88.6
165.5991084518878,288.0,52.0,51.77343427420733,100.0,27.785419532324624,0.0,8826.327094332133,12257.0,4.6547455295735904,85.49999923200001
180.9120388294457,307.0,54.0,59.796484694378265,100.0,21.37285491419657,0.0,9623.197023588726,12742.0,4.703588143525741,94.44642742857143
