AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
47.5779344555143,306.0,0.0,61.130182836505725,104.0,49.90208877284596,4.503916449086162,3433.422613502148,11885.0,2.755624515128006,0.0
187.5089169711018,326.0,72.0,55.916958636668134,100.0,11.22715404699739,17.75456919060052,9642.33937410024,11817.0,4.630548302872063,86.96944426666667
31.72517447159947,297.0,0.0,66.08042326360405,104.0,57.167755991285404,2.135076252723312,2106.527995138338,11877.0,3.1602506714413607,0.0
220.10798079191855,324.0,72.0,71.84877326740562,100.0,16.64,20.64,10277.108688032053,11800.0,5.456,125.837996544
164.83398607223657,266.0,70.0,41.96729486402215,100.0,7.437070938215102,0.0,9392.765436454065,11938.0,4.0961098398169336,87.05083157333334
59.46203828073065,307.0,0.0,49.071618610094944,104.0,36.08713522400328,4.808877928483354,4068.203747959427,11966.0,2.907514450867052,0.0
223.15545525779612,325.0,68.0,74.61046665880052,100.0,14.596273291925465,21.27329192546584,10295.713801272454,11819.0,5.513975155279503,124.74958389333334
164.3618683864584,267.0,68.0,41.409028838179324,100.0,5.44611819235226,0.0,9416.121058472438,11930.0,4.044032444959444,84.0
35.088006951527376,300.0,0.0,67.53515592956087,104.0,57.76627218934911,2.4901380670611437,2281.1809575439515,11986.0,3.3653281096963763,0.0
219.56914192833173,324.0,68.0,73.05005973541232,100.0,15.432098765432098,21.141975308641975,10276.275176425783,11833.0,5.449074074074074,119.77333632
167.06629476417328,265.0,70.0,42.811211390426365,100.0,6.103286384976526,0.0,9552.242883518373,11833.0,4.070422535211268,89.883000576
73.86645157325121,301.0,0.0,48.049721734456156,104.0,31.975560081466398,5.448065173116089,5002.59516157055,11959.0,3.0,0.0
222.33168703258545,325.0,69.0,73.85784273308997,100.0,13.707165109034266,21.02803738317757,10313.659645257281,11879.0,5.487538940809969,125.06249984
162.87446389285154,269.0,32.33928777142857,38.80530055384254,100.0,9.703196347031962,0.0,9289.40493346956,11888.0,4.128841607565012,90.18750016
138.78828308259023,301.0,22.0,42.58172290030837,100.0,22.153846153846153,13.333333333333334,8287.45719425257,11793.0,3.6515789473684213,30.0
218.31288649855497,315.0,63.0,71.57620805579786,100.0,15.853658536585366,21.036585365853657,10316.474657013363,11816.0,5.829268292682927,119.0
131.1383888812098,250.0,55.0,23.606259342333207,100.0,11.840888066604997,0.0,8473.342180152713,11456.0,3.5161887141535617,82.4187504
