AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
230.79285650090503,320.0,74.0,73.4727679256525,100.0,12.407862407862408,0.0,10228.150268915258,11881.0,6.178132678132678,121.78810059147249
234.754530121735,321.0,74.0,75.79167284192648,104.0,13.82716049382716,0.0,10335.660125773371,11787.0,6.264197530864197,118.97249984
231.339432177135,320.0,77.0,74.53467866947379,100.0,12.515188335358445,0.0,10304.70389741565,12410.0,6.162818955042527,124.77999872000001
230.93502142225987,322.0,73.0,75.7090720436634,100.0,11.677018633540373,0.0,10303.075709423276,12046.0,6.140372670807453,118.95799859200001
230.90914574639027,322.0,73.0,73.33557158527955,100.0,13.973268529769136,0.0,10252.102742743273,11801.0,6.17861482381531,116.055
231.86350420312226,321.0,74.0,75.16892684894492,100.0,12.360939431396787,0.0,10383.051657758382,12129.0,6.101359703337454,119.10285714285715
233.05242587724223,318.0,74.0,74.84074535860258,100.0,13.196125907990314,0.0,10280.535745180947,11890.0,6.204600484261501,120.15
230.4838608630225,318.0,72.0,74.01820314720206,100.0,12.734082397003746,0.0,10257.311947230928,12008.0,6.146067415730337,121.46
230.24220166944977,318.0,73.0,74.27526032874648,100.0,12.206572769953052,0.0,10252.060942990123,11911.0,6.147887323943662,117.10000000000001
231.32802848218083,318.0,73.0,73.90536635544103,100.0,13.075060532687651,0.0,10266.69905004031,11885.0,6.159806295399516,119.86041706666666
232.48539190832443,319.0,75.0,75.12095419673095,104.0,11.666666666666666,0.0,10318.085254001971,11921.0,6.178571428571429,121.2062464
224.3254882142014,320.0,72.0,73.14335888267996,100.0,12.515042117930205,0.0,10220.003960226422,12347.0,5.88086642599278,89.27857554285714
203.54730003187032,325.0,0.0,68.76364374945257,100.0,13.900862068965516,0.0,9822.25720888506,13040.0,5.308189655172414,78.0
232.58158553437863,335.0,75.0,71.5755746157497,100.0,14.91442542787286,7.579462102689487,10302.986984775427,12014.0,6.134474327628362,120.93500032
232.69461151660659,322.0,76.0,73.59554581456554,100.0,13.230035756853397,3.2181168057210967,10261.553674082468,11873.0,6.190703218116806,121.0
232.9815243780441,322.0,72.0,74.12235727152401,100.0,14.285714285714285,0.0,10245.63463739253,11886.0,6.231990231990232,120.0
232.52491173136718,321.0,75.0,74.10717356758784,104.0,13.309352517985612,0.0,10259.748597039343,11867.0,6.195443645083933,115.60625056
233.60250143500312,321.0,75.0,75.11869452053584,100.0,11.858190709046456,0.0,10336.586606125022,11968.0,6.190709046454768,120.18947365381877
234.18557413656632,323.0,75.0,75.36897100506853,100.0,12.919254658385093,0.0,10431.121000694342,12032.0,6.145341614906832,122.604
233.59126526324192,324.0,75.0,75.67240857722284,100.0,13.275434243176178,0.0,10383.64709263733,11955.0,6.161290322580645,120.78571428571428
234.16515441322744,323.0,74.0,75.86367894907481,100.0,12.607099143206854,0.0,10363.971965274119,11967.0,6.205630354957161,122.25000192
235.2869549614185,325.0,74.0,75.24288392279422,100.0,13.151364764267989,0.0,10378.779823715146,11990.0,6.21712158808933,129.0
233.06406064731274,327.0,76.0,74.88819923996412,100.0,13.144963144963146,0.0,10341.983545615423,11985.0,6.169533169533169,121.39625504000001
234.36131607466066,325.0,71.0,74.865109328008,100.0,11.814859926918391,0.0,10341.080615365874,12039.0,6.193666260657735,119.0
232.5115527923699,325.0,73.0,74.95659807617851,100.0,13.422007255139057,0.0,10302.158707698876,12027.0,6.177750906892382,116.86000081454546
233.83808700111322,326.0,73.0,75.20373630907643,100.0,13.209876543209875,2.345679012345679,10325.823007134197,11983.0,6.193827160493827,118.916998656
232.23932380848888,338.0,69.0,73.83018162114098,100.0,14.903846153846153,11.177884615384617,10346.04903013254,12025.0,6.144230769230769,120.16999978666668
233.68495239197568,339.0,72.0,73.91203725437921,100.0,14.655172413793101,10.960591133004927,10320.660450851832,12103.0,6.129310344827586,119.39571181714287
230.52767853943232,335.0,71.0,73.62588252347598,100.0,13.708690330477355,11.75030599755202,10305.536209829288,12060.0,6.056303549571603,113.60000000000001
233.97321080331128,340.0,71.0,73.21247774357364,100.0,14.068441064638785,10.26615969581749,10425.172523337618,12199.0,6.102661596958175,115.0
215.09782356352542,333.0,0.882003456,64.66308778089237,100.0,16.608594657375146,0.0,10426.556275329629,12281.0,5.2926829268292686,99.42857325714286
226.7807381946852,339.0,72.0,67.17979935223063,100.0,16.686674669867948,7.803121248499399,10565.295649127755,12176.0,5.621848739495798,116.287498368
228.47491044369352,341.0,73.0,67.61925669275433,100.0,15.834348355663824,10.353227771010962,10546.415287765874,12536.0,5.706455542021924,120.32500160000001
227.00560208206846,336.0,73.0,68.61764065056126,100.0,15.070093457943926,10.630841121495326,10513.60848628051,12166.0,5.692757009345795,116.45208182747916
226.2467140023427,344.0,72.0,68.70457511773452,100.0,14.975845410628018,10.990338164251208,10570.735686547845,12136.0,5.592995169082125,116.99323390183717
226.81550345592714,336.0,73.0,68.72293693489446,100.0,16.267942583732058,11.004784688995215,10486.571463964821,12065.0,5.720095693779904,114.72500053333334
225.78894364536512,343.0,72.0,68.90856646296697,100.0,15.547703180212014,8.8339222614841,10496.777848425674,12099.0,5.6537102473498235,112.80400000000002
227.3973902269374,324.0,71.0,69.13518315918058,100.0,14.595898673100121,0.0,10479.192681601682,12103.0,5.697225572979494,109.224
227.3607619560635,324.0,71.0,70.37259859937978,100.0,13.912009512485138,0.0,10509.128209221246,12411.0,5.738406658739596,115.76
224.51219584845165,326.0,71.0,67.97951195884758,100.0,15.301204819277109,0.0,10473.350332965769,12064.0,5.651807228915662,109.19375008
219.55791193579662,327.0,71.0,66.62923536476067,100.0,16.894977168949772,0.0,10297.16966926888,12416.0,5.5353881278538815,93.0
200.695665623901,345.0,0.0,62.8409276284485,100.0,16.451612903225808,7.311827956989248,10096.372304186933,12322.0,4.889247311827957,72.0
232.09315480192853,344.0,76.0,68.86022699642068,100.0,15.269086357947433,8.385481852315396,10664.119082742398,12274.0,5.742177722152691,118.81761053882344
231.27403462613123,326.0,76.0,69.19223832917808,100.0,15.155131264916468,0.0,10623.82729923634,12227.0,5.743436754176611,120.0
230.37313284284164,325.0,74.0,68.25942241488163,100.0,16.08910891089109,0.0,10585.357530299472,12231.0,5.737623762376238,119.61250112
229.66909151541108,326.0,71.0,69.66798363735667,100.0,13.447432762836186,0.0,10559.2365964625,12091.0,5.748166259168704,116.929500288
231.59402970876616,325.0,74.0,68.5600754975666,100.0,16.38349514563107,0.0,10587.30734639923,12105.0,5.779126213592233,119.99902666158503
230.64736047760536,326.0,72.0,68.50117384141608,100.0,14.12639405204461,0.0,10565.807547478124,12199.0,5.767038413878563,121.44125024000002
232.99235906282325,326.0,73.0,69.50584729278847,100.0,14.945321992709598,0.0,10518.940231114051,12042.0,5.857837181044958,122.14499968
228.42250555502517,325.0,73.0,68.0015659749277,100.0,15.166461159062885,0.0,10424.731548046264,11855.0,5.775585696670777,118.0
230.4387431231838,325.0,73.0,68.96986584624487,100.0,14.993954050785973,0.0,10501.113348096691,12135.0,5.789600967351874,116.77000021333333
230.07336454948094,324.0,72.0,68.49024437817383,100.0,16.5,0.0,10487.641743690236,11996.0,5.785,119.7310016
230.0290210669553,325.0,66.0,68.2084159244653,100.0,14.590747330960854,0.0,10444.085155500818,12028.0,5.788849347568209,114.2
230.2595990990766,323.0,70.0,68.17581453788382,100.0,14.491017964071856,0.0,10432.264324054297,12043.0,5.802395209580839,113.09750144
231.48501799924748,325.0,73.0,68.44448000450578,100.0,15.714285714285714,0.0,10511.00466667644,12011.0,5.820238095238095,117.56499136000001
233.55203394893775,325.0,72.0,70.23419455267029,100.0,13.625000000000002,0.0,10527.23226902687,12091.0,5.895,120.98666624
232.89525348329133,323.0,74.0,70.05712575595022,100.0,15.099009900990099,0.0,10526.648352450447,11980.0,5.866336633663367,115.37039669818182
233.2133011615272,322.0,71.0,69.84123054041255,100.0,14.543269230769232,0.0,10517.26689119625,12281.0,5.923076923076923,118.10000000000001
232.451971972114,323.0,73.0,70.53582496543686,100.0,13.309352517985612,0.0,10462.570575924345,11933.0,5.894484412470024,115.31750067200001
224.88223263444925,325.0,74.0,67.78045331295917,100.0,15.48311990686845,0.0,10339.59822095811,11973.0,5.6705471478463325,92.560001024
204.2896591759238,324.0,0.0,65.62385190458457,100.0,15.817409766454352,0.0,9986.282076703785,12048.0,5.13375796178344,77.97306675280866
235.57031883890588,325.0,75.0,70.62849510208004,100.0,14.039408866995073,0.0,10594.910231127693,11954.0,5.921182266009852,124.0
234.7828322973832,328.0,73.0,70.12384892641488,100.0,13.125,0.0,10583.815341812893,12089.0,5.89625,121.8775
233.09510226295805,331.0,74.0,70.42860873996688,100.0,14.819427148194272,2.6151930261519305,10568.47397896477,12098.0,5.880448318804484,116.15999744
229.8154829327944,348.0,73.0,69.31868172692378,100.0,16.48616125150421,10.589651022864018,10475.511274184291,12232.0,5.764139590854392,111.0
232.50465295387076,349.0,72.0,70.47130862960768,100.0,14.800995024875622,9.577114427860696,10639.386745590387,12291.0,5.759950248756219,117.74874944000001
233.21042750091243,326.0,72.0,70.07423614863167,100.0,13.742331288343559,0.0,10529.959427609789,12019.0,5.90920245398773,122.62178550857142
233.07705261727057,325.0,73.0,70.51015601102515,100.0,13.91941391941392,0.0,10511.073708154028,12247.0,5.902319902319903,119.92777742222222
234.14776294009087,325.0,75.0,70.1134956282109,100.0,13.317191283292978,0.0,10532.49337211371,12096.0,5.907990314769976,119.3416679111111
234.7074576287371,325.0,74.0,70.7867918711864,100.0,13.41614906832298,0.0,10539.466411864914,12030.0,5.898136645962733,122.74874184602112
234.7477935808403,326.0,74.0,70.65432294246621,100.0,14.233576642335766,0.0,10562.907966401406,12135.0,5.91970802919708,117.00166677333334
235.97165968659013,326.0,74.0,70.27330100720971,100.0,13.2334581772784,0.0,10563.650101870697,12110.0,5.9700374531835205,122.0
232.19797490112734,330.0,72.0,68.71365070802223,100.0,15.47911547911548,0.0,10555.553773164582,12456.0,5.857493857493857,115.0
234.30280064807027,342.0,70.0,69.19720772146289,100.0,14.668367346938776,7.908163265306123,10552.94125775709,12059.0,5.885204081632653,115.51175212800001
218.75321420323692,316.0,0.833003264,73.4207642132716,100.0,16.6270783847981,0.0,10414.036717901947,12958.0,5.534441805225653,104.57812320000001
226.13772575047315,315.0,68.0,74.2184558185168,100.0,16.3265306122449,0.0,10440.832316046408,12455.0,5.7683073229291715,113.0062488
226.8242181737228,315.0,70.0,72.59079369199465,100.0,16.78743961352657,1.932367149758454,10386.177616185025,12385.0,5.820048309178744,116.0
227.4392778104315,319.0,68.0,73.45117432432153,100.0,17.076023391812868,5.146198830409357,10507.864046316958,12246.0,5.7590643274853806,115.39499904000002
228.5882000950273,321.0,71.0,74.97612527570017,100.0,16.038882138517618,5.34629404617254,10561.48115051367,12087.0,5.775212636695018,119.20414328685715
227.87891232032757,321.0,68.0,74.24380615030759,100.0,15.107913669064748,3.237410071942446,10601.696914042344,12262.0,5.729016786570743,113.21150028800001
227.5967422412631,320.0,73.0,73.7871068425499,100.0,15.06524317912218,0.0,10478.349673274104,12378.0,5.782918149466192,112.0
230.13063061539543,322.0,71.0,76.11247607599906,100.0,15.199034981905909,0.0,10574.638392863353,12338.0,5.805790108564535,117.80000000000001
227.59497457198918,321.0,72.0,73.64601821865409,100.0,15.632458233890215,0.0,10563.42116545367,12343.0,5.73508353221957,112.57687488
227.3865507994375,321.0,68.0,74.42636174472555,100.0,15.4776299879081,0.0,10523.699117955086,12228.0,5.75453446191052,112.86500096
225.635472925251,323.0,68.0,74.26306346907758,100.0,15.123094958968347,0.0,10422.084674835738,12123.0,5.7596717467760845,109.48333226666666
221.44392065501177,319.0,72.0,74.78609827092112,100.0,16.470588235294116,0.0,10324.616637294446,12116.0,5.642352941176471,92.88975174400001
199.85380671033806,321.0,0.0,70.37911284112126,100.0,16.104461371055496,0.0,9844.672965524704,12532.0,5.0826985854189335,75.0
232.13473494948715,324.0,71.0,75.12301579390659,100.0,15.053763440860216,0.0,10539.067115983045,12399.0,5.85663082437276,119.54000182857143
231.0384347626783,323.0,73.0,75.4526927570883,100.0,14.637146371463713,0.0,10467.467105264177,12478.0,5.902829028290283,121.13357220571429
232.63656944476557,324.0,71.0,76.40524114085581,100.0,14.392059553349876,0.0,10463.270232337054,12409.0,5.975186104218363,116.07499712
231.93674580539778,322.0,72.0,75.08100204005792,100.0,14.527845036319611,0.0,10530.054961901997,12319.0,5.911622276029056,121.0
230.3026606014049,326.0,71.0,74.23677895535991,100.0,13.664596273291925,0.0,10516.427688021231,12686.0,5.849689440993789,118.0
231.2487473487947,324.0,70.0,75.43742973613294,100.0,14.372716199756393,0.0,10511.0534518756,12283.0,5.8355663824604145,112.0
230.29867687576362,323.0,70.0,75.97414542396592,100.0,14.022140221402212,0.0,10519.618923586755,12329.0,5.830258302583026,116.0
232.01433531791278,321.0,69.0,76.05910881100365,100.0,12.530120481927712,0.0,10511.883993817668,12297.0,5.891566265060241,113.0
230.25577707813898,322.0,70.0,75.47900110423677,100.0,15.519399249061328,0.0,10556.143462180975,12284.0,5.827284105131414,116.64
230.48787249261463,323.0,68.0,75.32612918118538,100.0,14.671361502347418,0.0,10512.135414319711,12384.0,5.849765258215962,116.27550259200001
230.63168052468868,321.0,69.0,75.68361297185135,100.0,13.012048192771083,0.0,10482.171782091767,12326.0,5.854216867469879,114.45
223.19907929368136,322.0,72.0,74.39797994878164,100.0,14.416475972540047,0.0,10368.479044849884,12344.0,5.633867276887872,88.2153565257143
203.11023734671568,320.0,0.0,73.16563168105472,100.0,16.629955947136562,0.0,9842.407103963174,11959.0,5.1949339207048455,77.253499072
233.92811972352686,321.0,72.0,76.19379704807737,100.0,14.215686274509803,0.0,10406.138841424981,12264.0,6.034313725490196,114.51428388571429
232.5526982849751,324.0,72.0,75.43923367173949,100.0,15.073529411764705,0.0,10432.776084825853,12280.0,5.966911764705882,117.0
232.00710613287293,325.0,68.0,74.79023682875244,100.0,14.506539833531509,0.0,10548.905423080236,12399.0,5.8513674197384065,115.0
233.39241136589538,323.0,70.0,75.41711013468507,100.0,14.390243902439023,0.0,10542.570738344537,12703.0,5.884146341463414,117.41250048
233.38368069063316,323.0,71.0,75.93410143633268,100.0,13.309352517985612,0.0,10523.01909561533,12488.0,5.938848920863309,119.11250048000001
232.9431184220227,324.0,72.0,76.42848008169781,100.0,13.431013431013431,0.0,10504.142910051662,12490.0,5.943833943833944,118.47111111111111
232.82057053183377,324.0,72.0,76.53572525535618,100.0,13.382899628252787,0.0,10551.501587952567,11942.0,5.924411400247831,120.20000000000002
232.26301574506252,326.0,71.0,76.68347727903173,100.0,13.647642679900745,0.0,10454.749841578108,12273.0,5.935483870967742,118.65
229.70440826389614,326.0,73.0,74.45313136461056,100.0,14.783653846153847,0.0,10419.278545726715,12275.0,5.893028846153846,116.13150403200001
227.00831078537544,327.0,70.0,73.46739481307064,100.0,15.693430656934307,0.0,10190.90200423053,11991.0,5.940389294403893,112.0
232.91465384190522,326.0,74.0,74.51275244425534,100.0,13.675213675213676,0.0,10414.266737640359,12067.0,5.964590964590965,121.87714267428572
232.66586227531891,325.0,71.0,75.33627750474615,100.0,14.21628189550425,0.0,10480.69048226259,12385.0,5.956257594167679,116.0
232.1309593747325,324.0,70.0,75.22814516866462,100.0,14.337349397590362,0.0,10416.166460706996,12186.0,5.960240963855422,115.48260589333334
230.6490723691155,325.0,70.0,74.64387303314211,100.0,14.022140221402212,0.0,10404.761583604528,12238.0,5.945879458794588,116.294000384
232.89241967711666,325.0,75.0,75.16045430592997,100.0,13.647342995169081,0.0,10421.145675786835,12115.0,5.9855072463768115,115.62021168
232.4008703276817,325.0,74.0,76.03596554364715,100.0,14.058679706601469,0.0,10412.396243997757,12210.0,5.973105134474328,114.27187653333334
233.8318368096404,324.0,73.0,75.95174038122173,100.0,13.613861386138614,0.0,10437.82541063566,12154.0,6.018564356435643,117.884500864
236.05228091728782,325.0,70.0,75.48802805398175,100.0,14.17624521072797,0.0,10437.669593394025,12208.0,6.090676883780332,119.0
211.05184937422456,337.0,0.686002688,64.260971074788,100.0,21.468926553672315,0.0,10319.857125733692,12306.0,5.16271186440678,100.0
227.77075955711797,342.0,71.0,68.14123233469223,100.0,16.545893719806763,7.487922705314009,10357.38733399209,12100.0,5.73792270531401,115.533496128
227.21330953702625,345.0,74.0,68.58890956223672,100.0,16.2621359223301,10.194174757281553,10247.854459844417,12179.0,5.831310679611651,119.50999808000002
226.5871511892383,343.0,72.0,67.57792422940865,100.0,16.569428238039674,11.31855309218203,10132.937834384094,12117.0,5.88098016336056,114.91750304
223.9432155275249,339.0,72.0,67.07118511576398,100.0,16.02409638554217,10.963855421686747,10137.463595917496,11991.0,5.790361445783133,114.316834432
226.4876723479257,345.0,73.0,67.17427557407336,100.0,16.507177033492823,10.047846889952153,10189.34990645205,12234.0,5.8086124401913874,116.0
225.71308458124074,343.0,73.0,66.1363402503766,100.0,16.389548693586697,9.97624703087886,10158.64977104506,12211.0,5.805225653206651,114.44031304
226.97875667595795,344.0,72.0,67.52842483058245,100.0,15.990453460620524,10.501193317422434,10143.021043652598,12130.0,5.860381861575179,111.997
224.3886062532936,344.0,71.0,66.687256806595,100.0,16.924910607866508,9.892729439809298,10187.32900052262,12221.0,5.762812872467223,111.80000000000001
216.2322308516959,343.0,62.17856914285714,64.15329227369209,100.0,19.288174512055107,7.921928817451206,10073.358499409956,12344.0,5.489092996555683,86.0
201.22894937047292,325.0,0.0,66.18791369538921,100.0,16.827438370846732,1.0718113612004287,9740.943724157045,12011.0,5.110396570203644,77.419500288
231.47094063107542,346.0,73.0,68.08755963268598,100.0,17.317073170731707,8.780487804878048,10374.14960170455,12197.0,5.868292682926829,119.9
230.8244803671764,329.0,73.0,68.73785522743329,100.0,15.403726708074533,0.0,10270.282602215535,11817.90041088,5.920496894409938,121.32000000000001
230.7511131284878,346.0,74.0,69.49673257645144,100.0,15.37544696066746,7.866507747318235,10282.684739556837,12221.0,5.897497020262217,117.0
230.2214272832836,342.0,73.0,68.74083255141177,100.0,15.698393077873918,11.372064276885045,10265.875094127723,12108.0,5.8949320148331275,118.67500096000002
227.07667819546054,330.0,73.0,68.70385870185657,100.0,15.892420537897312,9.290953545232274,10262.550247601117,11945.0,5.812958435207824,111.79354824502245
230.93870741801072,345.0,69.0,69.81833635866367,100.0,15.936739659367397,11.19221411192214,10384.166795946641,12173.0,5.838199513381995,116.775001728
230.27894667231135,346.0,69.0,69.3380782004367,100.0,16.381418092909534,8.80195599022005,10333.634579164362,12223.0,5.831295843520782,114.0
232.37311839850807,341.0,72.0,70.31342037539669,100.0,15.590742996345918,6.090133982947625,10321.717283415412,12006.0,5.918392204628502,121.84545454545454
228.08287898737512,341.0,72.0,67.95932015138591,100.0,16.483516483516482,7.448107448107448,10318.35681616117,11993.0,5.798534798534798,116.37333333333333
229.20927137557737,345.0,70.0,68.52950771325446,100.0,16.58653846153846,10.45673076923077,10302.604133566407,12334.0,5.836538461538462,119.10000000000001
229.1364550889255,323.0,71.0,70.57965139141552,100.0,14.037267080745341,2.732919254658385,10221.208079689779,11863.0,5.88944099378882,118.6
231.02845852231698,322.0,71.0,70.12199014665849,100.0,14.55621301775148,0.0,10361.92726089102,11820.0,5.872189349112426,122.13731215540332
231.32296875185622,322.0,72.0,70.30324297633754,100.0,13.614457831325302,0.0,10373.11965749163,12122.0,5.874698795180723,120.9
231.2451411558784,323.0,72.0,71.08113692679521,100.0,14.218009478672986,0.0,10363.530615411226,11769.0,5.87914691943128,121.397997312
231.1036613628435,324.0,72.0,70.99141789449108,100.0,14.875,0.0,10353.67326725083,12154.0,5.8625,115.52535584
231.97156700020992,324.0,74.0,71.04614921164664,100.0,14.652014652014653,0.0,10340.119789841874,11947.0,5.938949938949939,119.30000640000002
225.43772982701887,324.0,65.12250624,68.98477989725387,100.0,15.599534342258439,0.0,10190.092026972778,11982.0,5.743888242142026,90.3315730119856
205.19395878309618,323.0,0.0,67.54656547007801,100.0,13.660618996798293,0.0,9687.275140253989,12045.0,5.273212379935966,79.16666752
233.866512386277,340.0,75.0,72.10204551448311,100.0,15.686274509803921,6.495098039215687,10323.662273929622,12220.0,5.995098039215686,123.0
234.18080939316323,322.0,75.0,72.83792537712358,100.0,13.470873786407767,0.0,10243.29786207484,11886.0,6.081310679611651,123.73711140656205
234.77710924770497,322.0,73.0,73.59900949301776,100.0,14.529914529914532,0.0,10303.631316277706,11962.0,6.034188034188034,121.64124928000001
234.0149559355424,323.0,76.0,72.99166451962473,100.0,13.333333333333334,0.0,10286.118981814983,11883.0,6.037735849056604,122.39944055944056
233.08525110190615,323.0,73.0,72.62803197868656,100.0,13.597033374536466,0.0,10185.198626050144,11835.0,6.045735475896168,121.89
232.43082485898552,323.0,75.0,72.65411293214679,100.0,14.250913520097441,0.0,10200.951240735425,11894.0,6.048721071863581,118.687504
231.64956465164636,323.0,71.0,71.25929127058737,100.0,13.91304347826087,0.0,10182.43768344745,11887.0,5.9863354037267085,119.35999744
233.540275231629,328.0,74.0,71.88615982021086,100.0,13.953488372093023,0.0,10229.275760398394,11865.0,6.061199510403917,123.63272866909092
232.3557053900867,326.0,70.0,72.98101291907396,100.0,14.616321559074299,0.0,10264.509051926607,11852.0,5.989037758830694,118.2375088
232.4353432820566,325.0,73.0,71.88781595984388,100.0,13.630880579010856,2.0506634499396865,10272.296449549312,12018.0,5.996381182147165,120.0
231.3520045370133,336.0,72.0,69.74232229934906,100.0,14.833127317676142,9.88875154511743,10214.589930362807,11983.0,5.9641532756489495,114.48805792
232.97135049138515,337.0,71.0,71.17090071966821,100.0,15.199034981905909,10.97708082026538,10240.312640178872,11989.0,6.0060313630880575,117.372003328
231.1331883501971,344.0,70.0,70.9452091754795,100.0,13.675213675213676,10.989010989010989,10256.462692925541,12141.0,5.923076923076923,115.41999872000001
233.4412431024138,339.0,70.0,71.91022915755164,100.0,15.36555142503098,11.648079306071871,10393.226453355159,11928.0,5.925650557620818,114.27166421333334
236.45025624370473,338.0,69.0,73.16003609513471,100.0,15.708812260536398,11.877394636015326,10509.75096459811,12165.0,5.928480204342273,121.3916461236659
212.94658386371822,332.0,0.882003456,62.93768758341001,99.0,17.29667812142039,0.0,10464.44876097917,12294.0,5.161512027491409,99.88999552
226.05736396965526,355.0,71.0,67.11621526131769,99.0,20.408163265306122,7.322929171668667,10621.15664450954,12476.0,5.505402160864346,114.43563673599999
228.33135711489723,334.0,69.0,66.58806596352555,99.0,14.993954050785973,10.882708585247885,10613.575783793258,12492.0,5.621523579201935,120.64625178666668
226.7794498661718,337.0,70.0,65.66823613089097,99.0,16.04215456674473,9.367681498829041,10554.001409608049,12568.0,5.614754098360656,116.21290358987159
224.56919483911108,339.0,71.0,65.73807492719556,99.0,14.93975903614458,10.361445783132531,10584.579970287139,12624.0,5.533734939759036,111.072002304
226.1328499864808,341.0,71.0,66.60218274753824,99.0,15.890083632019117,9.31899641577061,10548.395264080971,12601.0,5.58542413381123,112.77756993707365
225.1359948270913,339.0,70.0,66.4364099640509,99.0,15.484633569739954,10.047281323877069,10515.362680934822,12778.0,5.573286052009457,109.5031256
226.47809822631723,340.0,70.0,67.34513989399022,99.0,16.407185628742514,10.179640718562874,10593.198924975779,12858.0,5.572455089820359,109.4088888888889
225.44291052645275,339.0,69.0,67.4024304731233,99.0,15.292712066905615,10.03584229390681,10536.273008789838,12455.0,5.58183990442055,109.61600000000001
223.65707076516605,340.0,69.0,67.08188122505996,99.0,17.505995203836928,10.911270983213429,10444.820154503439,12131.0,5.5875299760191846,106.57874944000002
226.201633397993,339.0,68.0,67.45217313919875,99.0,15.80188679245283,8.84433962264151,10542.656687106512,12444.0,5.620283018867925,112.5478215590673
224.64989533324112,327.0,70.0,68.3710199549379,99.0,14.494518879415347,0.0,10509.384156410675,12208.0,5.579780755176614,110.0
225.31307202618748,325.0,67.0,68.61985472977105,99.0,16.321559074299635,0.0,10497.931736485792,12323.0,5.621193666260658,110.0
228.72394896591956,325.0,70.0,70.27647188275016,99.0,14.184397163120568,0.0,10483.068453761627,12101.0,5.749408983451537,111.60510310774319
220.53945217063944,324.0,66.0,68.29566043264077,99.0,16.219369894982496,0.0,10299.767953422102,12259.0,5.572928821470245,89.44928566857143
200.2968174859557,325.0,0.0,63.17523461029348,99.0,14.551422319474835,0.0,10018.592957692841,12389.0,4.958424507658643,79.0
233.8522215393209,324.0,73.0,69.0355332882244,99.0,14.093137254901961,0.0,10715.084711903306,12515.0,5.75,126.2249984
232.2506090549446,325.0,70.0,69.01051524608866,99.0,12.871287128712872,0.0,10650.693143661203,12412.0,5.735148514851486,119.0
231.99925634721282,327.0,71.0,69.29090530827486,99.0,15.4126213592233,0.0,10655.014322097775,12394.0,5.728155339805825,119.679248512
229.5050517619453,326.0,69.0,67.95826804893433,99.0,14.814814814814813,0.0,10608.269561371933,12364.0,5.674074074074074,119.38268883200001
230.33996968483885,328.0,68.0,68.34909183575539,99.0,14.981729598051158,0.0,10637.183694520858,12380.0,5.668696711327649,119.0
229.38446043755695,327.0,71.0,67.58967665302478,99.0,15.012406947890819,1.8610421836228286,10597.674201647924,12250.0,5.672456575682382,115.1
230.11708090439333,338.0,53.0,67.58180419745034,99.0,15.976331360946746,8.994082840236686,10547.353614789989,12651.0,5.701775147928994,116.21499776
230.5891560772235,338.0,67.0,68.10160575364104,99.0,14.199759326113117,10.589651022864018,10600.53712289738,12467.0,5.689530685920578,114.36072594285714
230.57442334030316,328.0,70.0,68.29843168251583,99.0,14.251781472684085,3.0878859857482186,10594.101692119999,12190.0,5.684085510688836,115.0
