AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
149.51669304763428,300.0,0.0,44.894739706296,100.0,21.26081582200247,0.0,9208.555128452292,12678.0,3.650185414091471,68.3750016
160.5978350821081,296.0,48.0,45.470567279394686,100.0,26.351351351351347,0.0,9299.99277028949,12314.0,3.9445945945945944,78.57178485028571
161.2253831044888,301.0,46.0,46.51501140269272,100.0,26.603001364256478,0.0,9221.305615068191,11997.0,4.0109140518417465,78.552
164.63929296137172,300.0,46.0,49.29238511960628,100.0,25.694444444444443,0.0,9212.658132694241,12001.0,4.115277777777778,76.9
167.73771545128196,303.0,46.0,51.97700384386934,100.0,23.626373626373624,0.0,9341.776202029056,12708.0,4.1923076923076925,77.0
166.6099635615784,303.0,47.0,51.12621405528116,100.0,24.71590909090909,0.0,9313.686173083304,12020.0,4.154829545454546,78.328
169.46468515967277,305.0,46.0,51.326284164343896,100.0,25.571428571428573,0.0,9327.65083219453,11970.0,4.231428571428571,78.98916629333334
170.48158035779318,304.0,48.0,53.600102743965564,100.0,24.53102453102453,0.0,9433.537141706061,12089.0,4.196248196248196,78.2798016578529
172.44522136636286,306.0,48.0,53.10063908307471,100.0,25.14792899408284,0.0,9419.73417111323,11953.0,4.298816568047338,79.72254281352892
171.64620318044027,303.0,47.0,53.25151825749134,100.0,24.926686217008797,0.0,9426.627407856635,12247.0,4.299120234604105,81.0
173.61417865949065,304.0,46.0,52.74777892560671,100.0,27.245949926362297,0.0,9509.444350643504,11960.0,4.306332842415316,83.58272430545455
174.28062742931306,306.0,45.0,54.88249723710792,100.0,23.900293255131967,0.0,9503.358913597995,12080.0,4.321114369501466,80.00593752
176.3904421803367,306.0,46.0,56.05307072855416,100.0,23.008849557522122,0.0,9554.404293767748,12097.0,4.399705014749262,80.912876416
176.11014113148016,305.0,45.0,54.75095180331325,100.0,25.150602409638555,0.0,9566.694555364873,12165.0,4.38855421686747,78.35750165333333
174.95559396098326,305.0,46.0,55.43053254938636,100.0,23.964497041420117,0.0,9608.102088060727,12257.0,4.341715976331361,81.5
176.751165459489,306.0,47.0,54.92363316039352,100.0,23.170731707317074,0.0,9571.458279256887,12043.0,4.423780487804878,76.0
172.8051251638144,307.0,37.0,54.20165768637704,100.0,26.002971768202084,0.0,9463.667810963296,12088.0,4.271916790490342,69.0
177.26905421582435,307.0,48.0,57.96619062696289,100.0,22.018348623853214,0.0,9695.205299520005,12118.0,4.392966360856269,79.0
182.12527663009783,309.0,47.0,58.61050005373826,100.0,21.835443037974684,0.0,9649.694270858046,12890.0,4.591772151898734,83.05555555555556
179.80433117284124,307.0,45.0,58.03749541347286,100.0,22.741433021806852,0.0,9735.977217845228,12066.0,4.4766355140186915,79.53115917714285
179.21676913743855,311.0,49.0,56.59354306981565,100.0,24.159021406727827,6.116207951070336,9652.941922210632,11931.0,4.495412844036697,82.130499328
178.95445517976498,308.0,48.0,56.62111871700935,100.0,22.77526395173454,0.0,9694.065042319493,12129.0,4.4766214177978885,82.8400009309091
177.97294457876498,309.0,46.0,56.67551412535699,100.0,23.636363636363637,0.0,9682.670936073786,12029.0,4.442424242424242,81.28889031111112
178.55661274399293,309.0,45.0,56.99459590474435,100.0,22.67267267267267,0.0,9603.89152382006,12053.0,4.531531531531532,80.2249984
134.16635577241493,285.0,0.0,43.94847659532991,100.0,29.579067121729235,0.0,8908.665869024886,11981.0,3.3367463026166098,59.0
141.83270479596433,266.15000064,46.0,39.229932478023024,100.0,27.380952380952383,0.0,9382.209243083207,11923.0,3.2261904761904763,79.97451516002485
120.20342985335381,271.0,45.0,26.089456370001347,100.0,32.47011952191235,0.0,8858.9904963398,11599.0,2.662350597609562,69.47782870190215
121.55259281011064,222.0,46.0,29.608881066465454,100.0,29.441624365482234,0.0,8740.714945677948,11629.0,2.7350253807106597,62.02285714285714
117.2386594552727,276.8,44.0,28.817139068047776,100.0,38.743961352657,0.0,8656.051970321922,11921.0,2.6280193236714977,70.29
181.457966044484,302.0,47.0,56.440819253268465,100.0,22.720478325859492,0.0,9674.611150398263,11912.0,4.469357249626308,87.16
176.64358403398796,300.0,48.0,54.27429891369725,100.0,24.925373134328357,0.0,9538.520110223799,12035.0,4.367164179104478,85.39562243200001
172.81626872381915,302.0,49.0,52.09448571079856,100.0,26.725403817914835,0.0,9464.54056851239,11986.0,4.28193832599119,81.8749952
175.2700230481187,304.0,47.0,53.727511780513126,100.0,25.072886297376094,0.0,9502.28803179262,12179.0,4.348396501457726,84.44791706666666
176.87541977773049,306.0,52.0,53.84305755888045,100.0,25.75301204819277,0.0,9628.7406301189,11937.0,4.34789156626506,84.456000768
178.8771463612997,307.0,51.0,57.032521595034105,100.0,22.445820433436534,0.0,9591.155167615454,12106.0,4.439628482972136,83.95833066666667
179.53472834706005,303.0,52.0,56.01549864967251,100.0,24.012158054711247,0.0,9676.81450844919,11977.0,4.462006079027356,86.7
181.56600994821292,303.0,49.0,57.34581191445678,100.0,23.08868501529052,0.0,9617.86119066627,11947.0,4.542813455657492,85.6
181.52591699898363,302.0,51.0,58.065684682007564,100.0,21.73913043478261,0.0,9640.68288776204,11947.0,4.548136645962733,84.50877380510896
183.9328400539275,303.0,49.0,57.691834598258325,100.0,22.5114854517611,0.0,9674.738903408876,11972.0,4.6508422664624804,86.0
183.53957708057573,304.0,51.0,56.97984454809867,100.0,21.726190476190478,0.0,9677.428186444016,12086.0,4.619047619047619,82.30000000000003
184.21641250419725,304.0,51.0,59.5774830538634,100.0,20.743034055727556,0.0,9698.951126541971,11905.0,4.61609907120743,85.0
183.93259653088018,305.0,49.0,58.94224960239899,100.0,22.66244057052298,0.0,9620.886372728628,11952.0,4.659270998415214,84.84
184.55493072005902,305.0,48.0,57.89851685674205,100.0,21.240310077519382,0.0,9641.413780336763,11906.0,4.662015503875969,86.24
184.39279762345555,305.0,49.0,58.15666231542978,100.0,22.13375796178344,0.0,9773.653541501077,11971.0,4.624203821656051,84.87
153.31796577104987,303.0,0.0,51.8588861313353,100.0,25.785340314136125,0.0,9073.097354512905,11897.0,3.9031413612565444,58.97593736
172.6639525178459,307.0,57.0,55.08383195723727,100.0,23.043478260869566,0.0,9632.529124285567,12174.0,4.155072463768116,80.0
188.07470887252225,307.0,59.0,58.8916940082746,100.0,24.875621890547265,0.0,9829.521741349854,12004.0,4.640132669983417,88.39013926846891
192.9345058941088,307.0,57.0,61.770240226784246,100.0,22.14876033057851,0.0,9889.954351806386,12058.0,4.783471074380166,91.119999488
199.71772518189948,308.0,59.0,65.42431805382877,100.0,20.16949152542373,0.0,10033.98609919997,11994.0,4.905084745762712,99.09999744
198.33049959250405,308.0,56.0,65.02143003114072,100.0,20.868113522537563,0.0,9991.093578563654,11964.0,4.908180300500835,98.50000213333333
200.68782437337543,308.0,58.0,64.99504393335944,100.0,19.655172413793103,0.0,9897.935469327656,12005.0,5.027586206896552,97.59247902433108
201.27719324348925,308.0,60.0,66.24141036232476,100.0,18.39080459770115,0.0,9949.964942592442,12082.0,5.0344827586206895,99.82777742222223
201.41500002845999,311.0,60.0,64.24862112237538,100.0,21.993127147766323,0.0,9967.210099278167,11914.0,5.101374570446735,100.1
158.755333988878,289.0,47.0,44.37500705947823,100.0,23.733333333333334,0.0,9297.769665911424,11688.0,3.844,77.92781248
120.17287023582143,257.0,42.0,27.17426812135289,100.0,33.33333333333333,0.0,8846.812742287522,11926.0,2.6696517412935323,70.47687552
126.1334658722789,226.0,43.0,32.854834499220786,100.0,32.50517598343685,0.0,8966.976781725181,11631.0,2.801242236024845,66.0
133.8856220935554,250.0,40.0,33.997632829300706,100.0,30.464326160815403,0.0,9086.493136358746,12171.0,3.0486976217440542,72.08666666666667
116.516712861305,281.98000128,33.0,27.895458479101237,100.0,33.71868978805395,0.0,8506.01388122227,12063.0,2.615606936416185,65.91374976
201.89879278516347,303.0,61.0,64.85903270275463,100.0,19.230769230769234,0.0,9911.098792342376,11995.0,5.078595317725752,102.35527367111112
202.1302316704769,302.0,60.0,65.84117146470783,100.0,19.830508474576273,0.0,9958.59757787811,11964.0,5.076271186440678,101.0
204.92798113123501,304.0,61.0,66.82923128988776,100.0,19.594594594594593,0.0,10030.251027934748,11919.0,5.14695945945946,103.03928502857143
208.7015111650379,304.0,65.0,69.74882447053105,100.0,19.546247818499126,0.0,10063.442611723962,11727.0,5.277486910994765,115.11500117333334
205.67267320872747,304.0,59.0,68.4397124019249,100.0,19.727891156462583,0.0,10026.789869923978,11941.0,5.181972789115647,103.14812864
