AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
160.95532736770778,278.0,48.0,47.24296597190427,100.0,18.526543878656554,1.3001083423618636,9845.595026134442,12682.0,3.704225352112676,85.09671263085714
235.73293392338257,324.0,76.0,76.8177913348599,100.0,11.800302571860817,9.68229954614221,10485.497457215373,11880.0,5.977307110438729,137.0
167.41275169697656,281.0,66.0,38.473361143352015,100.0,15.17386722866175,0.42149631190727077,9750.456004403972,12292.0,4.028451001053741,91.0
49.101487597306956,280.65181153839575,0.0,24.95640503334718,104.0,15.913370998116761,0.6591337099811676,3131.344181782683,12486.0,3.497297297297297,0.0
236.62445611016562,323.0,75.0,76.08955781239126,100.0,12.691131498470948,9.480122324159021,10448.391268985319,11997.0,6.055045871559633,142.01333333333332
189.10887357675395,284.0,73.0,50.41873761023888,100.0,14.832535885167463,0.4784688995215311,9888.28317469663,12254.0,4.744019138755981,99.65
41.42318091309013,280.58928457142855,0.0,21.544676685867163,104.0,15.448019143844721,0.5051847912789151,2882.9900412960887,12305.0,3.4623853211009172,0.0
236.9358901641184,324.0,77.0,76.63329313256455,100.0,10.493827160493826,9.41358024691358,10489.92300147641,11993.0,6.020061728395062,139.75833258666668
165.1900265837879,285.0,34.61565827545242,36.907952692282045,100.0,12.658227848101266,0.7383966244725738,9429.380985909012,11409.0,4.186221743810549,97.3124992
163.27907977681932,278.9937488,35.8624992,42.60531556930654,100.0,11.444444444444445,1.6666666666666667,9776.032017321677,12399.0,3.847777777777778,103.25568378181819
212.30497491779502,323.0,73.0,61.87819443288195,100.0,10.866574965612106,8.11554332874828,10018.944735896543,11966.0,5.455295735900963,100.13200230400001
29.13347967550856,279.8750016,0.0,14.987553231890999,104.0,11.00811123986095,0.3089996137504828,1933.054514547493,12168.0,3.2082283795130144,0.0
239.96636439775332,325.0,76.0,77.57820184830243,100.0,12.213740458015266,10.687022900763358,10524.079860079704,11982.0,6.106870229007634,144.82750144
200.79836233130794,293.0,70.0,60.03441892531951,100.0,11.772151898734178,2.4050632911392404,10090.145018893209,12102.0,5.00379746835443,105.48214080000001
65.43135537197367,280.86428434285716,0.0,19.007321452167673,100.0,6.804123711340206,0.6185567010309279,4429.410449203838,12275.0,3.4050522648083623,0.0
241.1681201393366,325.0,77.0,77.99937128044883,100.0,11.46788990825688,9.327217125382264,10580.071657952776,12165.0,6.084097859327217,147.960248832
169.68122487459513,291.0,49.0,36.031298150546895,100.0,10.86021505376344,1.7204301075268817,9349.86807227222,11957.0,4.33010752688172,83.57508978285715
190.42814593877708,278.0,49.52,55.88008648173699,99.0,9.39947780678851,1.4360313315926894,10583.356238745324,12534.0,4.442558746736292,93.0
235.956560630415,318.0,73.0,75.44014685868746,100.0,10.164424514200299,10.014947683109119,10707.577808643697,12110.0,5.895366218236173,136.72999424
174.88147628812496,284.0,36.0,34.75802697082726,99.0,12.026726057906458,0.5567928730512249,9953.360342545815,11822.0,4.229398663697105,93.0
164.141525147622,278.14499968,47.0,34.59337541423945,99.0,13.340227507755948,1.2409513960703205,9703.875573127909,11944.0,3.953464322647363,82.86000128
237.57591237072816,322.0,74.0,76.13532576577111,100.0,11.879699248120302,10.225563909774436,10676.547286047755,12116.0,5.968421052631579,135.1914269257143
169.46819798360096,286.0,42.88888684986108,28.652783474287062,99.0,6.216505894962487,0.4287245444801715,9389.565955792339,11887.0,4.449401523394995,97.87555441777778
21.953007535346785,280.73333333333335,0.0,84.06602818591487,104.0,78.84995761514551,0.12715456343599885,1519.37110216615,12530.0,3.6156941649899395,0.0
238.97338902659996,319.0,74.0,75.87202662699995,100.0,11.613876319758672,9.351432880844646,10795.941976990127,12247.0,5.93815987933635,146.14000469333334
171.15743188946405,285.0,65.0,30.065019921091828,99.0,6.918918918918919,0.6486486486486486,9568.269078375355,11941.0,4.3621621621621625,97.4772694109091
167.12308489918036,279.60909090909087,33.6750016,46.781536646432485,99.0,11.282660332541568,1.4251781472684086,9856.137544224568,12668.0,3.9251781472684084,70.0
237.0488870285424,319.0,75.0,74.81204119573387,100.0,9.68229954614221,9.984871406959153,10771.834071087884,12267.0,5.878971255673222,138.0
196.50777615154857,287.0,68.0,45.262259461574516,99.0,9.328358208955224,1.1194029850746268,10242.960566076375,11955.0,4.8606965174129355,106.0
