AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
39.033456039861754,285.0,0.0,13.864422458248566,104.0,13.462532299741603,1.1369509043927648,3099.4477975789177,12059.0,2.71898355754858,0.0
137.35607219348896,292.57499903999997,31.0,41.30356251921323,100.0,20.32032032032032,4.804804804804805,9103.36857323272,12260.0,3.045045045045045,56.157999616
213.81757968528626,323.0,68.0,70.10073072832084,100.0,19.688385269121813,23.79603399433428,10445.150316992364,12069.0,5.253541076487252,110.15
175.789378862236,299.0,60.0,48.59957993372994,100.0,20.66905615292712,1.4336917562724014,9475.219241513692,12078.0,4.56152927120669,92.57636468363637
45.36247408801659,289.0,0.0,26.59412838229007,104.0,23.34040618369203,1.5459230069718097,3373.9693621770157,11822.0,2.581704456606724,0.0
145.5014235754859,287.3062512,32.0,27.98863292089926,100.0,24.4140625,0.09765625,8750.822558031581,11511.0,3.7744140625,74.0
28.56447612947819,293.7124992,0.0,33.77422969446174,104.0,30.574712643678158,1.1877394636015326,2011.4033762447398,12138.0,2.8049586776859505,0.0
213.15283886576788,324.0,66.0,69.9918694607944,100.0,21.030042918454935,22.031473533619454,10481.888326462893,12007.0,5.243204577968527,106.88
153.00981958404628,303.0,58.0,30.686138430841606,100.0,21.267893660531698,2.2494887525562373,8980.83039832722,11701.0,3.9907975460122698,84.364001792
19.10184206451577,293.57499946666667,0.0,64.87065748028192,104.0,60.20982599795291,0.6525076765609007,1288.9870883335423,12244.0,3.217098943323727,0.0
215.19594158578676,323.0,68.0,71.95020102910527,100.0,17.251461988304094,23.684210526315788,10514.506404070456,12236.0,5.3011695906432745,112.30016192
156.29304502855004,296.0,59.0,32.55350954425644,100.0,22.376873661670235,1.177730192719486,9135.176825843473,11641.0,4.001070663811563,87.17999914666667
72.19540478062963,292.3124992,0.0,19.580136701453405,100.0,11.61567877629063,1.0038240917782026,4893.029828984597,12184.0,3.172257479601088,0.0
214.23608678055186,323.0,64.0,72.08245221534102,100.0,18.960244648318042,23.394495412844037,10499.577560876256,12102.0,5.2889908256880735,107.14124928
161.89826508596167,298.0,38.049998933333335,34.77662069311851,100.0,24.593716143011918,0.8667388949079089,9216.395284823873,11762.0,4.18880351262349,86.0
34.87931512699259,275.0,0.0,7.528157775591709,100.0,6.801125703564728,0.797373358348968,2618.397941801795,12117.0,2.690922190201729,0.0
140.82209204838423,294.56,29.091665066666668,41.69083456121239,100.0,16.498993963782695,6.036217303822937,8883.186383837661,12478.0,3.288732394366197,54.061874880000005
211.97567491555074,325.0,70.0,69.53466870749571,100.0,20.287769784172664,22.58992805755396,10556.415614933836,12180.0,5.152517985611511,116.2
