AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
154.0397967013476,292.75,45.56,43.58751609087611,100.0,16.71388101983003,6.232294617563739,9314.478257416855,11653.0,3.7110481586402266,71.47383527673074
238.58083046710362,326.0,68.0,73.97396713817449,100.0,16.700201207243463,34.60764587525151,10601.80203693171,11791.0,6.036217303822937,140.24
113.24739197071843,296.0,48.0,14.131093193800618,100.0,6.09284332688588,0.6769825918762089,8325.872987715502,11645.0,2.769825918762089,75.0
39.58083096312723,269.0,0.0,10.400264782253712,104.0,11.321968478610486,0.2251527822450949,3190.2397075811,11354.0,2.7545219638242893,0.0
149.96757658569572,293.1875008,15.0,42.29160075191062,100.0,17.92452830188679,2.964959568733154,9012.60827687553,11961.0,3.6307277628032346,59.078124960000004
238.27955186382866,325.0,69.0,74.34239680887792,100.0,15.843621399176955,35.18518518518518,10604.942872628895,11856.0,5.995884773662551,138.0
114.98461621446826,302.0,51.0,13.950906222851613,100.0,7.910750507099391,1.4198782961460445,8352.184523954626,11919.0,2.834685598377282,80.70989573333333
117.66399460394294,289.9906264,51.0,19.125645355555125,100.0,7.56385068762279,2.357563850687623,8204.165253706815,12072.0,2.9970530451866404,75.74722204444444
202.64897259553183,323.0,68.0,57.454162980897834,100.0,21.10726643598616,26.643598615916954,9994.5192210339,12126.0,5.145328719723183,96.4
96.29759892209549,295.07000192,0.0,23.875164524577873,100.0,13.442622950819672,2.2950819672131146,6341.711340525154,11941.0,3.3408018867924527,0.0
236.91677502599168,329.0,69.0,74.28807749987547,100.0,15.694164989939638,34.205231388329985,10633.492324215209,11905.0,5.981891348088531,139.0
177.14306328258303,303.0,64.0,40.914015492526744,100.0,24.464831804281346,1.3761467889908259,9426.292156156245,11340.0,4.602446483180428,82.96906152
39.54735193381098,287.4659112727273,0.0,22.12209999480511,104.0,52.29046487953851,1.0519172039362061,3115.62046183571,11979.0,3.011930585683297,0.0
239.64206492009032,324.0,69.0,75.5156010045734,100.0,16.367265469061877,35.728542914171655,10652.524693550817,12083.0,6.025948103792415,141.06000128
118.84224755024661,299.0,33.0,14.188085448531433,100.0,10.29263370332997,0.6054490413723511,8071.385101652016,11536.590909090908,3.1594349142280524,82.3499968
121.34660148760958,292.74436174164777,52.0,21.10829816047391,100.0,8.273748723186927,2.247191011235955,8562.241703903854,12179.0,2.9244126659856997,78.0
239.98006855666313,325.0,68.0,75.11860967954743,100.0,15.618661257606492,34.68559837728195,10578.814472915468,11917.0,6.0831643002028395,138.0
144.4099014108654,302.0,0.0,34.120157165314765,100.0,20.947630922693268,1.1221945137157108,7466.708346210382,11664.0,4.866449511400652,0.0
16.643648959701427,294.4124992,0.0,27.436179676311962,104.0,24.25507413271916,0.9356556787102347,1066.6374189713583,11883.0,3.477329974811083,0.0
241.27317298619724,325.0,70.0,76.23817782773918,100.0,14.432989690721648,36.70103092783505,10604.567307193349,12061.0,6.111340206185567,144.24039438051182
193.29053446200516,304.0,65.0,53.70312123820612,100.0,24.414715719063544,2.341137123745819,9851.946134280399,11752.0,4.904682274247492,91.1312528
43.249661072441164,295.0,0.0,11.499281683049393,100.0,5.901520637219406,1.0137581462708183,2857.369085760498,12224.0,3.306791569086651,0.0
237.05146701450929,325.0,72.0,75.26959960497577,100.0,15.271966527196653,34.72803347280335,10599.90750143461,11914.0,6.0,133.11000192
172.05683764112138,306.0,34.45000192,42.00270824614533,100.0,25.4601226993865,1.9938650306748467,9379.285166546339,11768.0,4.409162717219589,70.15
145.09369409150366,288.6437488,37.0,48.01880432951383,100.0,18.78306878306878,2.6455026455026456,8640.091434198297,12211.0,3.7235449735449735,45.7312504
232.8660251910326,322.0,67.0,77.16747452129523,100.0,16.129032258064516,33.46774193548387,10639.60520876608,12072.0,5.889112903225806,129.0
131.7131707808063,308.0,51.0,33.41811803803509,100.0,18.961625282167045,2.708803611738149,8925.545361138638,12202.0,3.208803611738149,68.41055555555556
38.099635914866845,306.0,0.0,9.615451859972167,100.0,8.129072292894818,0.0,3156.5289871096506,12470.0,3.332627118644068,0.0
160.18936919236864,302.0,30.0,52.86274463895419,100.0,17.68033946251768,10.325318246110324,8996.044271780265,12115.0,4.050919377652051,39.42944439466667
238.24972319791402,322.0,69.0,79.71494918837801,99.0,15.447154471544716,36.58536585365854,10715.356595007222,12115.0,6.034552845528455,135.645623456
126.29034720843246,311.0,44.0,29.92104509380741,99.0,17.640449438202246,1.6853932584269662,9066.094434461662,12358.0,2.9134831460674158,65.0
140.58644494819183,292.20714422857145,52.0,38.611350992579354,99.0,17.289719626168225,2.803738317757009,9392.85271308629,12207.0,3.397196261682243,86.0
235.17688517529444,321.0,66.0,77.89324142743979,99.0,17.716535433070867,33.85826771653544,10656.69770887925,11958.0,6.019685039370079,129.30666666666667
188.83594809703902,309.0,61.0,56.158586665334646,100.0,23.941368078175895,13.355048859934854,10046.117249038265,12376.0,4.723127035830619,88.64803866504234
