AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
31.848464841090138,287.0,0.0,25.244016221528625,104.0,25.0,0.13498920086393087,2346.31066202463,12092.0,2.693548387096774,0.0
189.50333751852048,348.0,60.0,57.17602076425846,100.0,20.25931928687196,23.9870340356564,9534.581801568718,12356.0,4.897893030794165,87.95736694021478
145.24207582601693,269.0,35.0,33.17032678867722,100.0,25.125628140703515,0.0,8886.96711283439,11886.0,3.564070351758794,71.5
33.87841310398593,288.0,0.0,25.831730218966243,104.0,24.555782114768423,0.6990969997087095,2376.7097562931044,11762.0,2.879154078549849,0.0
196.49156518888918,347.0,64.0,60.901385586663174,100.0,22.22222222222222,26.69983416252073,9893.531741113997,12271.0,4.97346600331675,93.50000042666666
153.3699100261649,291.0,20.9357184,34.68069939245372,100.0,26.506024096385545,0.0,8715.95230723055,11790.0,4.089163237311386,79.0
12.996235596622277,290.0,0.0,63.537912543542205,104.0,62.5572305974316,0.7035175879396985,916.9163857966289,12352.0,2.985090521831736,0.0
198.18474187951153,347.0,61.0,61.97178959751485,100.0,22.765598650927487,27.150084317032043,9966.147009246164,12332.0,4.991568296795953,93.26545594181819
158.33483634713144,294.0,61.0,37.067564012651644,100.0,22.563417890520697,1.602136181575434,9086.44489263272,11909.0,4.0534045393858475,81.0
44.48212476391434,282.0,0.0,13.275410572882963,104.0,13.180952380952382,0.26666666666666666,3232.7311966466277,11992.0,2.729336966394187,0.0
195.98436755649854,351.0,63.0,60.198643874412866,100.0,21.41652613827993,26.475548060708263,9857.982247860155,12336.0,4.924114671163575,91.44462400767743
152.31720963476295,285.0,48.02000128,32.784552360959204,100.0,21.216041397153944,0.0,8653.162037640815,11848.0,4.077127659574468,71.95824688658078
131.62579764904268,275.0,50.0,35.45726108595568,100.0,11.463414634146343,0.0,8753.636357485291,12110.0,3.1329268292682926,68.19687392
194.84035845266536,350.0,63.0,60.42222647806523,100.0,21.428571428571427,27.242524916943523,9790.243183472938,12343.0,4.921926910299003,92.76250432
146.94518082675765,273.0,66.0,33.77803601092688,100.0,12.101910828025478,8.025477707006369,9230.72708666176,12250.0,3.5044585987261145,80.0
14.282182325879347,294.0,0.0,71.57811081849489,104.0,66.62619885880781,0.38849095544494355,1042.5675446119426,12849.0,2.7887179487179488,0.0
194.82665598233248,355.0,64.0,61.30234019890116,100.0,20.672268907563023,25.210084033613445,9851.796024256178,12530.0,4.8806722689075634,94.2522194488889
159.71252513435977,315.0,69.0,40.29494570947125,100.0,9.801136363636363,16.619318181818183,9329.176605479845,12348.0,3.8423295454545454,80.0
39.626999954457844,287.0,0.0,9.758484363277214,100.0,5.193030406559617,2.2890331397335153,3131.281150038946,12701.0,2.6587771203155817,0.0
196.14983546176097,355.0,65.0,62.290619511706026,100.0,20.72538860103627,26.42487046632124,9858.858863033183,12588.0,4.927461139896373,92.80000000000001
150.95449291249722,296.0,68.0,30.326360336630444,100.0,6.851119894598155,9.749670619235836,8736.798665724225,12207.0,3.9262187088274043,79.00571392
29.88437955007106,285.0,0.0,75.73682511856313,104.0,68.21980248164093,1.0129146619397316,2142.3046187926925,11905.0,3.0042872454448015,0.0
197.22149591577698,342.0,64.0,61.931709834779994,100.0,22.18487394957983,27.22689075630252,9877.465045484585,12431.0,4.952941176470588,92.83189024774265
156.5042232764423,310.0,65.0,34.87588808154521,100.0,7.610146862483311,11.214953271028037,9012.029912263051,12475.0,3.9399198931909214,80.0
50.546917855970264,288.0,0.0,12.294115770080134,100.0,5.206999573196756,3.4571062740076828,3820.2586078817326,12304.0,2.6793168880455407,0.0
197.79112531859045,344.0,63.0,61.43008746450619,100.0,20.754716981132077,26.758147512864493,9861.506777875784,12266.0,4.998284734133791,93.0
141.05793677438155,308.0,23.20000256,24.76059296329559,100.0,7.764705882352942,6.9411764705882355,7978.080863714077,12167.0,4.083645443196005,66.7148503395872
147.86587027689478,288.0,57.0,40.668823190639,100.0,23.035230352303522,0.0,8808.828590383042,12319.0,3.8292682926829267,80.0
193.82358183136074,347.0,64.0,59.05804921842165,100.0,20.165289256198346,27.27272727272727,9745.897867034162,12253.0,4.910743801652893,88.12857051428571
155.59903726189813,290.0,16.0,37.30322641785254,100.0,25.526315789473685,0.0,8852.660471821286,12128.0,4.064777327935222,73.0
31.467619611717375,275.0,0.0,28.870459809647215,104.0,26.76205617382088,0.1589825119236884,2193.410034917899,12216.0,3.1738683127572016,0.0
193.26388567228238,350.0,64.0,59.96280214542034,100.0,21.630615640599,24.958402662229616,9747.863932579967,12373.0,4.908485856905158,91.84444444444445
134.31118728906105,290.0,59.0,23.154572528698186,100.0,19.186046511627907,0.0,7945.8533084829405,11833.0,3.8453488372093023,70.30733255015795
34.35516024513099,280.0,0.0,35.17166499790177,104.0,30.32069970845481,0.08746355685131195,2240.852802505594,12363.0,3.2744444444444443,0.0
197.13034925067322,346.0,63.0,60.28849072351555,100.0,21.15702479338843,27.27272727272727,9806.892090233423,12231.0,4.976859504132231,91.0
148.40486466970643,286.0,61.0,31.942654169573935,100.0,20.102432778489117,0.0,8775.966940826704,12131.0,3.819462227912932,77.12857234285714
25.940068086726487,293.0,0.0,6.3475484889950335,104.0,5.7591623036649215,0.11381743683132256,2021.2556640114017,12390.0,2.4871794871794872,0.0
25.483292613113868,279.0,0.0,47.40310521192312,104.0,43.03713527851459,0.044208664898320066,1711.0051128322154,12347.0,3.109447004608295,0.0
196.32459649458997,347.0,66.0,60.138009376479104,100.0,21.262458471760798,26.910299003322258,9874.18381802611,12248.0,4.913621262458472,92.48890384544463
151.10538068801824,281.0,63.0,36.096136432742675,100.0,24.327784891165173,0.0,9050.28433750966,12222.0,3.7720870678617158,77.53333333333333
44.89598783662753,284.0,0.0,11.391804731441347,100.0,9.33078393881453,0.07648183556405354,3114.4571782994217,12509.0,2.9425981873111784,0.0
196.0042487090232,351.0,67.0,60.63825661611464,100.0,20.578231292517007,25.0,9881.028869736101,12355.0,4.8979591836734695,91.7
146.1366704083148,283.0,48.0,30.543691307446643,100.0,20.34956304619226,0.0,8429.445718207853,11857.0,3.906367041198502,70.0
152.06050608596792,283.0,52.0,43.953022845695855,100.0,24.862637362637365,10.714285714285714,8789.63421264053,12218.0,4.127747252747253,69.53593792000001
192.47575662996968,345.0,62.0,59.06678928061135,100.0,23.178807947019866,25.662251655629138,10007.807842968745,12828.0,4.961920529801325,90.92319455835595
146.92815188464496,279.0,59.0,31.255623341048036,100.0,18.65671641791045,3.3582089552238807,8024.57750443115,12144.0,4.600746268656716,75.112499712
152.62648125213852,344.0,63.0,36.08637268678375,100.0,15.683646112600535,16.0857908847185,8622.437490726055,12632.0,4.2319034852546915,79.31517485714286
33.99280230224822,268.0,0.0,49.36463477477434,104.0,47.399011915140946,0.0,3207.097176218004,12712.0,2.48354600402955,0.0
142.70580594163764,345.0,56.0,31.880032618608286,100.0,15.621156211562115,15.375153751537516,8493.217419556811,12711.0,3.774907749077491,75.0
27.58451863091874,298.0,0.0,80.22352346258779,104.0,74.47560688192316,1.8618901720480794,1879.500777219127,12392.0,3.3086021505376344,0.0
196.14304480763366,343.0,59.0,61.42122134877371,100.0,22.833333333333332,26.0,10009.126072655308,12579.0,5.131666666666667,92.0
145.73176603157071,288.0,63.0,30.42342194928769,100.0,18.880208333333336,0.0,8418.902090283951,11791.000192,4.098958333333333,75.95285741714287
36.01821207345898,287.0,0.0,57.40694367364792,104.0,53.55020331560838,1.5326868939630904,2995.295302692242,11918.0,2.706103993971364,0.0
197.68587301827026,344.0,61.0,62.07703900023194,100.0,21.837088388214905,28.07625649913345,10052.199084743062,12631.0,5.10051993067591,94.0
147.0640420828948,295.0,65.0,30.74317279722587,100.0,14.082687338501293,0.0,8280.510099634805,11544.0,4.3242894056847545,78.665497728
29.25791503078896,281.0,0.0,81.41559465630684,104.0,76.50840751730959,1.5578635014836795,1929.1185442905248,12249.0,3.5121681415929205,0.0
196.49852776015226,345.0,63.0,61.459707140670915,100.0,22.370617696160267,25.87646076794658,10021.606508496829,12683.0,5.075125208681135,90.80000000000001
157.29809034340565,298.0,66.0,33.86158188679892,100.0,12.48303934871099,3.5278154681139755,8566.448463993449,11792.0,4.590230664857531,80.71636363636364
48.159232420778,273.0,0.0,63.80314785510401,104.0,59.21375921375921,1.0647010647010646,3132.425368759166,12142.0,3.5385427666314677,0.0
195.85483346085334,346.0,62.0,61.58299596619441,100.0,22.019867549668874,26.32450331125828,10070.677466840372,12655.0,5.0447019867549665,91.12633350485123
137.70289121522353,284.0,41.86499968,21.321998994342163,100.0,16.990291262135923,0.0,7741.649814322727,11850.0,4.438036809815951,80.08798564444444
151.70005751284944,300.0,41.850000457142855,42.0853287823163,99.0,21.60664819944598,9.418282548476455,9124.417176159097,11947.0,3.727146814404432,74.0
193.56148168234483,346.0,65.0,57.45443236155373,99.0,21.510673234811165,26.929392446633827,9931.091408014878,12635.0,4.896551724137931,91.07999926857143
144.9972740133332,296.0,15.468748000000001,27.897070219720405,99.0,23.52216748768473,0.0,8575.718294679284,11726.437160533333,3.858764186633039,73.08437152
49.03657562834548,300.0,0.0,42.46002722603572,104.0,39.79635129401782,3.0547305897327113,3824.8103784417767,11867.0,3.0468127490039842,0.0
196.14029374702284,345.0,64.0,59.541064050936306,99.0,20.263591433278417,26.359143327841846,10043.49520345317,12142.0,4.9654036243822075,94.32000000000001
142.92775081215012,274.0,63.0,25.95827133868448,99.0,19.530284301606923,0.0,8589.227695285812,11742.0,3.7948084054388134,78.47149981866667
20.356404630311804,300.0,0.0,80.17743777625041,104.0,75.8402252331515,1.1789547774062996,2343.273739246532,11943.0,3.214205186020293,0.0
196.85078064892048,347.0,70.0,60.061813721312724,99.0,19.19191919191919,27.946127946127948,10046.574491885734,12213.0,4.96969696969697,95.0
152.36974547992787,299.0,57.0,31.59788295993269,99.0,22.959889349930844,0.0,8591.474987153159,11763.0,4.1203319502074685,79.0
38.4681037446447,302.0,0.0,50.15739217682993,104.0,47.62694988383671,1.9581812147361433,3601.2237307083547,11832.0,2.845724907063197,0.0
185.95103022395946,349.0,59.0,50.86260134317492,99.0,22.240527182866558,22.075782537067546,9640.934729388971,12289.0,4.71499176276771,87.3406256
155.03774084951718,294.0,62.0,31.664894581061805,99.0,20.73669849931787,0.0,8917.222287480363,11971.0,4.025920873124147,79.0
30.406906355375153,302.0,0.0,63.741683278234966,104.0,59.38229950687776,1.8427199584739165,2925.187021515663,11886.0,3.078838174273859,0.0
197.76162901867517,348.0,63.0,58.95301939238503,99.0,21.393034825870647,27.363184079601986,10072.745534816502,12258.0,4.9436152570480925,93.65499903999999
156.49912846110732,298.0,60.0,34.019081395119095,99.0,22.207267833109018,0.0,8737.387859999022,11929.0,4.201884253028264,79.0
66.1102761266736,298.0,0.0,44.77892278074149,104.0,37.193763919821826,3.953229398663697,4608.235816391557,11977.0,3.40317100792752,0.0
195.23970188307013,346.0,62.0,58.10721096641469,99.0,19.931856899488924,26.575809199318567,9995.739587168599,12209.0,4.867120954003407,94.800000512
145.41571792856718,300.0,5.8781248,31.72935181641934,99.0,24.96894409937888,0.0,8514.559443891276,11798.0,4.111416781292985,53.97500288000002
139.26857425702198,278.0,35.0,39.84240994673383,104.0,22.321428571428573,5.229591836734694,8944.315082760108,11992.0,3.373724489795918,67.91727232000001
195.43225040610912,343.0,59.0,58.86632394320546,100.0,21.61716171617162,27.062706270627064,9917.286178043381,12598.0,5.089108910891089,90.04500096000001
148.55569016105764,287.0,58.0,33.62886477421815,100.0,17.06102117061021,10.08717310087173,8521.04627994202,12108.0,4.181818181818182,72.0
193.8582072067309,346.0,61.0,60.199612292669556,100.0,18.76046901172529,26.968174204355112,9871.615464579374,12822.0,5.083752093802345,89.91666346666666
145.52474619361425,311.0,65.0,29.469070518670627,100.0,18.3206106870229,10.178117048346055,8601.637378550795,11798.0,4.012722646310433,80.4488608
42.405695416097366,297.0,0.0,47.05843968396936,104.0,40.70262597586941,2.7679205110007095,3771.111685079829,12392.0,2.3300198807157058,0.0
139.87529636686332,345.0,27.0,31.989056644687736,100.0,16.928657799274486,10.76178960096735,8376.27145509432,12652.0,3.706166868198307,58.00999936
27.403340694294148,299.0,0.0,83.02932522396371,104.0,75.98152424942263,1.3625866050808315,1832.0928901023588,11995.0,3.6174334140435835,0.0
195.0687855359754,341.0,64.0,60.23145995955263,100.0,21.31979695431472,26.56514382402707,9900.13706860223,12536.0,5.060913705583756,93.61499904
141.82774208927648,296.0,25.0750016,27.165002127141697,100.0,18.41109709962169,4.287515762925599,8538.979550921933,11749.0,4.046571798188874,75.60074610487779
36.807203327902776,278.0,0.0,52.99938914205791,104.0,50.01617599482368,2.782271109673245,3091.8570302805106,11969.0,2.3806863527533917,0.0
196.9385051767591,343.0,62.0,61.41609378412075,100.0,22.145328719723185,27.854671280276815,9953.340380884258,12601.0,5.131487889273356,94.54718816
143.7135877105256,311.0,60.0,29.312792283752543,100.0,14.538558786346398,4.551201011378002,8486.14932604004,11870.0,3.9532237673830593,78.37499927272728
28.55020586640851,288.0,0.0,83.5183887718025,104.0,76.943505552873,0.8932882665379043,1879.2279768171015,12112.0,3.4651428571428573,0.0
196.27026340075093,343.0,60.0,60.93445975014216,100.0,21.812080536912752,27.348993288590606,9990.506573699055,12618.0,5.098993288590604,92.23464064000001
158.5996586187713,283.0,62.0,34.50692933132169,100.0,14.538043478260871,2.0380434782608696,8960.200871054227,11800.0,4.317934782608695,80.0
47.56955940822554,271.0,0.0,67.47573279477655,104.0,59.364820846905545,0.4885993485342019,3407.3161852727862,11930.0,3.0717439293598234,0.0
194.74685485035056,343.0,65.0,60.253302391883395,100.0,20.330578512396695,26.776859504132233,9964.00638993559,12601.0,5.102479338842975,91.342
139.51867897869215,265.0,60.0,24.08328072724823,99.14091112727273,9.168704156479219,0.0,8373.828358876754,11312.0,3.9688667496886674,77.0
150.23521574796385,279.0,60.0,41.367418342935174,100.0,25.65157750342936,8.50480109739369,8935.943676879602,12058.0,3.9286694101508917,74.71388378029586
195.10637168530343,344.0,65.0,61.091224981920206,100.0,22.296173044925123,26.955074875207984,9801.873025747536,12222.0,5.166389351081531,90.0
152.5047040305336,301.0,14.945454545454545,37.71044972215127,100.0,34.437086092715234,6.225165562913907,8726.874483985563,11975.0,4.133774834437086,76.09487680000001
38.27282531808307,281.0,0.0,48.051574337747084,104.0,48.523622047244096,0.8202099737532809,3283.148935716212,11966.0,2.314789687924016,0.0
154.99954018544898,347.0,60.0,38.191727901128445,100.0,20.105820105820104,11.243386243386242,8799.119234918271,12286.0,4.064814814814815,77.07083413333334
22.719012995787214,292.0,0.0,82.65396806004841,104.0,78.12684076182997,1.3744354997054782,1643.3803448627084,12077.0,3.0822199383350464,0.0
193.50590571303786,347.0,65.0,60.93444240394477,100.0,21.72413793103448,26.379310344827587,9802.265954240343,12399.0,5.036206896551724,90.94750016
157.63462451556416,316.0,61.0,36.679125443254364,100.0,22.689075630252102,10.784313725490197,8626.3657493616,12194.0,4.401960784313726,78.99416704
47.68742950913553,282.0,0.0,56.47146047602794,104.0,52.825552825552826,2.538902538902539,3527.2446361739976,12253.0,2.6195744680851063,0.0
195.800479712858,350.0,67.0,60.03181237051665,100.0,22.9706390328152,26.07944732297064,9859.898113149115,12350.0,5.060449050086356,91.876000256
147.00205327994743,299.0,63.0,29.57822151112925,100.0,18.0306905370844,1.278772378516624,8557.297699478542,12004.0,4.0076726342711,78.88187392
30.053118869220192,276.0,0.0,78.86682333343049,104.0,74.8663101604278,0.6366182836771073,2059.122195785447,12500.0,2.9940828402366866,0.0
194.86513213225132,347.0,68.0,60.610668699824686,100.0,23.920265780730897,25.74750830564784,9825.540903839827,12295.0,5.0664451827242525,90.00500010666667
150.6295606878333,300.0,63.0,34.616377660518225,100.0,21.00515463917526,3.221649484536082,8794.320972956304,12027.0,3.979381443298969,79.0
56.851996863680895,279.0,0.0,50.13365777198044,104.0,44.46574029707715,2.827024436990896,4249.600675429901,12342.0,3.368362831858407,0.0
196.57295488343786,345.0,59.0,62.92268604433762,100.0,21.694915254237287,28.30508474576271,9970.760579463455,12237.0,5.054237288135593,91.06135970909091
135.02546350191898,268.0,14.5875008,23.23775609646805,100.0,24.886363636363637,0.0,7991.236415556926,12065.0,4.124096385542169,66.0
127.99057607674504,278.0,29.0,34.82139882240213,100.0,25.96944770857814,6.815511163337249,7921.783965934703,11880.0,3.580493537015276,51.0
196.60184725959354,346.0,66.0,62.34247395576325,100.0,22.296173044925123,28.286189683860236,9800.297687552906,12349.0,5.099833610648918,89.49999177142857
149.04206424255733,287.0,39.0,36.017688186471936,100.0,27.76349614395887,5.269922879177378,8760.926506759768,12346.0,4.0372750642673525,79.0
38.37735171492464,288.0,0.0,52.24592677148549,104.0,55.66438132549788,1.2732615083251715,3456.722357466213,11889.0,2.586826347305389,0.0
185.96126260549022,348.0,58.0,57.07082046344973,100.0,22.58064516129032,19.516129032258064,9591.637893794004,12339.0,4.84516129032258,87.0
149.8883513108475,277.0,65.0,39.78577338875159,100.0,25.614489003880987,7.115135834411385,8415.938996593002,12078.0,4.278137128072445,79.0
26.77537727879719,287.0,0.0,77.72542629836067,104.0,73.93014110571362,0.9715475364330326,2061.3207018075927,11965.0,3.1833872707659117,0.0
193.21192296732872,347.0,66.0,59.780821881072804,100.0,23.79310344827586,27.068965517241377,9719.953934768153,12654.0,5.087931034482758,90.0
141.67737988696732,315.0,8.582144914285715,32.0215435415882,100.0,26.927939317319847,10.240202275600506,8348.110464220777,12397.0,3.886125654450262,70.80050127489297
45.81788293142317,283.0,0.0,47.61844826418492,104.0,44.29369513168396,2.1149241819632882,3739.246052305573,11873.0,3.1740576496674056,0.0
195.46679071155117,346.0,68.0,60.848193358117065,100.0,22.413793103448278,26.03448275862069,9837.270690661531,12346.0,5.063793103448276,91.188999424
143.41506451457596,290.0,63.0,32.04355949688778,100.0,25.5,8.625,8142.800497103564,11977.0,4.11375,72.0
19.997599487634982,279.0,0.0,88.74718046239896,104.0,83.88157894736842,1.1599722991689752,1303.0164998935911,11828.0,3.6737089201877935,0.0
196.2405382593989,343.0,70.0,62.30940774997353,100.0,21.143847487001732,28.422876949740033,9885.99036093207,12268.0,5.051993067590987,91.6
140.39386429029418,280.0,65.0,30.731441786205366,100.0,25.240384615384613,6.730769230769231,8200.446248410222,11585.0,4.072115384615385,78.62125024
145.6168975153815,294.0,48.0,43.60183647706367,100.0,19.759679572763687,6.942590120160213,9061.89716156031,11898.0,3.467289719626168,73.23500032
191.35226424804105,337.0,64.0,59.69346665797163,100.0,25.88996763754045,25.728155339805824,9962.872193307074,11802.0,4.5711974110032365,93.48608053818182
151.09808583023434,295.0,21.563636363636363,36.19203647767134,100.0,19.844357976653697,0.0,8997.330177801648,12114.0,3.6644823066841417,77.0
58.32240840850455,285.0,0.0,33.52523802222349,104.0,42.23755544603252,1.6264169541646132,4602.717494507417,11835.0,2.627862595419847,0.0
193.7174830424763,342.0,64.0,60.85981552544267,100.0,21.368948247078464,26.878130217028378,10036.477302418776,12095.0,4.604340567612688,90.984999424
148.93156951281495,297.0,60.0,38.339496636196294,100.0,23.866666666666667,0.0,9070.40136912599,11841.0,3.509333333333333,78.17678509714285
48.96106697521828,274.0,0.0,24.933178288173128,104.0,20.60280759702725,0.0,4777.542323688356,11753.0,2.092570754716981,0.0
195.69510120701966,344.0,58.0,61.34648638947398,100.0,19.230769230769234,28.26086956521739,10020.007441970929,12073.0,4.673913043478261,90.57749952
149.4611091883924,294.0,61.0,38.42906633352829,100.0,18.773946360153257,0.0,8883.088636482798,11934.0,3.6424010217113665,75.13083409777778
30.756062331655848,270.0,0.0,68.16409032986876,104.0,63.85826771653543,0.6824146981627297,2428.475464907321,11747.0,2.755877034358047,0.0
191.1951067658173,341.0,66.0,59.75710682445031,100.0,18.592964824120603,25.4606365159129,9919.520264657289,11949.0,4.55108877721943,90.775998976
157.17234709171743,283.0,64.0,39.34604950427363,100.0,22.44039270687237,0.0,9170.527254056573,11888.0,3.849929873772791,79.9173373838961
39.36930037907916,270.0,0.0,57.299877266156784,104.0,52.66575529733425,1.264524948735475,3265.118873529636,11866.0,2.3885496183206105,0.0
194.90932248960146,342.0,64.0,60.809907379910904,100.0,17.99307958477509,28.20069204152249,10032.829131807652,11974.0,4.631487889273356,94.0
148.53662070890203,296.0,58.0,37.3539422511923,100.0,19.146183699870633,0.0,8930.225221319386,11859.0,3.5860284605433375,72.40414376228571
124.53974262008849,286.0,3.0,37.86084262002067,100.0,19.1415313225058,2.088167053364269,8463.300675192886,12180.0,3.1044083526682136,10.018749952000002
194.50691867036014,353.0,63.0,60.38794425801649,100.0,21.46422628951747,25.9567387687188,10058.918893373013,12548.0,4.931780366056572,88.6141112336229
165.30658599593423,317.0,63.0,44.61013189159538,100.0,24.890190336749633,19.03367496339678,9356.96828511627,11793.0,4.183016105417277,80.0
55.948105503323895,284.0,0.0,24.206841233350712,104.0,21.087470449172578,1.5602836879432624,5207.833973664441,12191.0,2.545886075949367,0.0
192.8567573737147,349.0,64.0,58.96202937641475,100.0,21.859706362153343,26.26427406199021,10093.305721004417,12515.0,4.810766721044046,90.04749888
154.60426569075128,278.0,62.0,34.724518679357914,100.0,24.226110363391655,4.306864064602961,9060.79196389718,11969.0,4.034993270524899,80.0
25.77303892345958,278.0,0.0,74.54151201247346,104.0,69.06443071491614,0.3089143865842895,2094.721262226042,12393.0,2.933658536585366,0.0
191.6594295681048,348.0,66.0,58.33732201024645,100.0,21.833333333333332,25.666666666666664,10013.585974925536,12363.0,4.823333333333333,90.0
161.05484612087724,317.0,10.84000512,40.67149257784536,100.0,27.76957163958641,20.82717872968981,9244.484854103315,11801.0,4.196018376722818,75.0
50.42599261885208,288.0,0.0,39.01519774534964,104.0,31.363244176013804,0.4314063848144953,4191.147954582644,11998.0,3.3256325632563257,0.0
197.05570937446353,348.0,66.0,60.93034761576689,100.0,20.477815699658702,27.64505119453925,10153.599332350199,12384.0,4.938566552901024,90.5
155.67031109623545,309.0,38.0,38.66794797737635,100.0,28.03867403314917,14.917127071823206,9135.837003111708,11941.0,3.973756906077348,73.0
141.08295088820697,284.0,54.0,39.86587146292329,100.0,19.30946291560102,9.07928388746803,8809.363846803462,12222.0,3.5767263427109977,70.0
195.1209582307568,344.0,57.0,59.43849920640089,100.0,22.276422764227643,27.31707317073171,10053.102217216296,12641.0,4.982113821138212,93.0
