AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
155.97117308610615,283.45,58.0,39.60558998488696,100.0,12.433581296493093,1.487778958554729,9089.471575261434,11886.0,4.0393198724760895,84.62500266666666
231.3392896524802,335.0,73.0,73.74899194374538,100.0,14.180206794682423,9.748892171344165,10332.417052417135,11931.0,5.930576070901034,132.79071305142858
11.277390886642017,288.0,0.0,80.0475317723152,104.0,77.45233489914341,0.1519756838905775,708.3867758047296,11701.0,3.521232306411324,0.0
162.29931679674343,281.14500096,56.0,42.23475576707399,100.0,16.96629213483146,1.348314606741573,9234.110519372618,11848.0,4.153932584269663,95.93579310545455
230.02364280164974,332.0,74.0,73.50913230777114,100.0,13.069016152716593,9.544787077826726,10333.90560002316,12047.0,5.866372980910426,125.92500693333334
195.68817193401233,297.0,68.0,55.786724469066634,100.0,14.232209737827715,2.3720349563046192,9631.233103788167,11961.0,5.139825218476904,99.0
17.75016032709217,284.37749888,0.0,63.5020815117208,104.0,60.372280780444044,0.16819914779098452,1148.954898890526,12084.0,3.3526900085397098,0.0
234.25546875202252,334.0,77.0,74.76433266946799,100.0,12.946428571428573,9.821428571428571,10440.208691221864,12045.0,5.962797619047619,133.46649625600003
189.0214195058741,292.0,72.0,51.12928191318974,100.0,17.076167076167074,1.2285012285012284,9604.595871812646,11904.0,4.922604422604422,94.16406280000001
76.92800894783912,282.06750528,0.0,19.394169133671788,100.0,10.853104492680464,0.7067137809187279,4988.121643635976,11993.0,3.400690846286701,0.0
234.3635434204224,335.0,75.0,76.22061046292728,100.0,13.76281112737921,10.54172767203514,10479.378550031295,11978.0,5.942898975109809,130.4
165.9927946442803,296.0,59.0,34.44632757007993,100.0,13.900862068965516,1.8318965517241377,9023.344221350082,11554.0,4.379310344827586,74.0
151.87217540674985,283.60625120000003,17.0,35.28883799748521,99.0,14.198161389172625,1.3278855975485189,9288.395945676599,11851.0,3.710929519918284,71.0
230.62092702947714,330.0,72.0,72.20856704859976,100.0,14.41048034934498,9.75254730713246,10593.506329755983,12222.0,5.818049490538574,125.32444672000001
18.371856344010027,310.0,0.0,83.22023048210713,104.0,81.10166685064577,0.4525885859366376,1440.4475096909011,11726.0,3.135929463629684,0.0
143.12525219208942,280.718748,13.0,33.16159613909013,99.0,10.675808031341822,1.1753183153770812,9001.301346633192,12062.0,3.660337552742616,26.986149769139182
182.32942841615497,311.0,66.0,40.338753457626815,99.0,19.069767441860467,5.232558139534884,9850.353643571092,12006.0,4.522093023255814,82.04821531428571
