AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
194.30576622042437,306.0,67.0,61.485494229106465,100.0,21.00515463917526,0.0,10035.207784342818,12290.0,4.873711340206185,94.50499968
192.6795619309145,305.0,69.0,60.50161525112083,100.0,21.818181818181817,0.0,9983.090595606882,12308.0,4.841558441558441,95.71361290666667
193.54324918303038,306.0,64.0,60.15240923086179,100.0,22.526041666666664,0.0,10013.003923058812,12173.0,4.854166666666667,94.654746496
194.1663823473388,304.0,68.0,61.8159833255577,100.0,22.134387351778656,0.0,10022.084106674693,12148.0,4.874835309617918,96.16249984000001
189.58085913357056,305.0,64.0,59.84323782304094,100.0,22.61437908496732,0.0,9958.126264816256,12043.0,4.739869281045752,91.35555555555555
152.86561754419486,328.0,0.0,54.95411227763855,100.0,27.347781217750256,7.636738906088751,9636.669592179662,12380.0,3.691434468524252,39.75333376000001
197.14752668644368,328.0,67.0,61.985202624704826,100.0,22.5130890052356,16.75392670157068,10158.430578413992,12047.0,4.922774869109948,95.335
196.30150697883388,331.0,65.0,61.56279062404919,100.0,21.986754966887418,17.08609271523179,10127.782132205537,12333.0,4.880794701986755,93.60499967999999
193.52579424300546,329.0,59.0,61.12824869139269,100.0,22.08835341365462,14.725568942436412,10041.77210505702,12004.0,4.828647925033467,93.76
195.7578779390052,305.0,69.0,63.07309918541929,100.0,20.806241872561767,0.0,10140.046104166911,12137.0,4.88556566970091,96.0
195.28404696327206,305.0,68.0,61.25692415765266,100.0,21.484375,0.0,10139.683574355045,11957.0,4.83984375,96.87999931733333
195.56658498366818,305.0,67.0,61.82478881542506,100.0,22.36503856041131,0.0,10148.797437884852,12192.0,4.839331619537275,97.82954554181818
195.043807782449,306.0,70.0,63.52553567517432,100.0,19.492656875834445,0.0,10131.231880828715,12329.0,4.822429906542056,97.250001408
194.79296714535514,307.0,68.0,60.901565217175786,100.0,19.973890339425587,0.0,10058.892770889557,12220.0,4.904699738903394,97.0
193.9074248036521,306.0,67.0,61.679442996518254,100.0,20.316622691292878,0.0,10019.723538081358,12271.0,4.828496042216359,97.0
195.52412289268364,305.0,66.0,61.835098757416716,100.0,22.04724409448819,0.0,10085.300441994497,12530.0,4.881889763779528,97.01166677333333
194.16268046844218,310.0,67.0,61.12813485205359,100.0,21.12299465240642,0.0,10051.61853710307,12310.0,4.8449197860962565,96.581499648
195.165286517544,308.0,65.0,60.17505577231383,100.0,20.416124837451235,0.0,10100.572695587058,12075.0,4.851755526657997,95.0
195.18277960403705,311.0,64.0,62.254775360994266,100.0,19.791666666666664,1.3020833333333335,10074.292045191642,12315.0,4.885416666666667,95.0
195.02792892296378,333.0,61.0,61.97531833361038,100.0,21.011673151750973,14.915693904020753,9989.88521695134,12185.0,4.892347600518807,91.14545454545454
194.9443911041802,309.0,67.0,61.853280570575194,100.0,20.584329349269588,0.0,10062.585622556,12063.0,4.848605577689243,95.13249984000001
194.77697954546542,309.0,69.0,61.48960403015333,100.0,21.045751633986928,0.0,10058.432372122765,12894.0,4.871895424836601,94.0
193.91624781707586,310.0,67.0,60.55438327522898,100.0,21.231979030144167,0.0,9999.109470753223,12392.0,4.812581913499344,93.87500159999999
194.90765330640505,310.0,69.0,61.00105936333083,100.0,20.659062103929024,0.0,10027.512995230849,12094.0,4.870722433460076,94.6350016
194.57128189743773,306.0,64.0,60.79256345977921,100.0,21.115537848605577,0.0,10030.885188351413,12198.0,4.863213811420983,95.03374976
194.49826189392118,309.0,67.0,60.48561456316631,100.0,20.806241872561767,0.0,10025.240618321775,11958.0,4.871261378413524,95.78833365333334
172.8543356453066,301.0,0.0,58.087786477348345,100.0,21.542227662178703,0.0,10226.14743860148,12571.0,3.997552019583843,83.46915713475794
186.86942847516,299.0,70.0,60.964298582864,100.0,16.840731070496084,0.0,9974.73739384241,12217.0,4.66579634464752,97.0
189.722280929626,319.0,70.0,59.13165622451863,100.0,17.587939698492463,9.045226130653267,10089.10216014899,12043.0,4.649497487437186,95.44047573333333
189.74029052739675,321.0,67.0,60.044180436217204,100.0,19.196988707653702,15.181932245922209,10003.55568479833,12166.0,4.686323713927227,93.84636439272728
184.1522632036611,294.0,68.0,59.58901034691219,100.0,17.51552795031056,0.7453416149068323,9891.976327656796,12245.0,4.593788819875776,90.36971538285715
187.52422685886032,322.0,62.0,57.944795652699796,100.0,19.42714819427148,15.81569115815691,9943.103117298864,11830.0,4.6824408468244085,92.74000128
187.48037142924926,323.0,65.0,59.765902150765285,100.0,18.41109709962169,14.123581336696093,9969.336312269901,12054.0,4.615384615384615,90.0
185.16749110293316,299.0,69.0,60.453047212656514,100.0,19.642857142857142,0.0,9988.206369527235,12623.0,4.551020408163265,93.0
186.56374351924413,300.0,63.0,62.04675260901775,100.0,18.59605911330049,0.0,10045.903819283178,12196.0,4.5899014778325125,91.0
188.5665854892061,299.0,65.0,61.96630494097454,100.0,16.811955168119553,0.0,10061.634838281172,12297.0,4.660024906600249,96.01370723666109
183.4299583247671,296.0,67.0,59.32506278915948,100.0,19.34673366834171,0.0,10015.134981954774,12380.0,4.482412060301508,90.89166613333333
158.5345548407947,297.0,0.0,60.76844245000121,100.0,17.391304347826086,0.0,9524.813120316847,12561.0,3.8441145281018025,80.0
188.40466658739797,294.0,72.0,60.84620409796456,100.0,16.835443037974684,0.0,10068.562395502318,12283.0,4.6367088607594935,96.32930031119865
189.098978670426,300.0,69.0,58.3113057865605,100.0,17.2279792746114,0.0,10011.034921112116,12302.0,4.677461139896373,96.01779355280708
188.79763390217758,301.0,68.0,59.62722660477711,100.0,15.668789808917197,0.0,10038.924691351294,12413.0,4.6598726114649685,96.0
188.3863297734025,300.0,68.0,61.19143204809759,100.0,15.76971214017522,0.0,10035.845209235424,12313.0,4.632040050062578,95.80000000000001
189.19563540291975,324.0,67.0,60.70155065469107,100.0,16.539440203562343,8.142493638676845,9987.409791790573,12407.0,4.666666666666667,92.1582915671826
152.5692041206862,272.0,51.0,43.96895180712388,100.0,14.852492370295014,0.0,9205.327858054685,12311.0,3.7161749745676502,76.0
139.1783295814257,265.0,53.0,38.88104464397627,100.0,14.000000000000002,0.0,9374.958369815908,12053.0,3.179090909090909,72.590110464
129.63728207421616,251.0,43.0,36.46517290136646,100.0,12.139737991266376,0.0,9135.801025336266,12539.0,2.8890829694323146,67.91749952
131.36448694609462,284.0,46.0,38.988049633802625,100.0,12.444836716681378,0.0,8636.868016563576,12464.0,3.127978817299206,56.0
153.03589372581646,285.0,57.0,42.93752958371507,100.0,16.028225806451612,0.0,9290.30115864071,12500.0,3.6713709677419355,74.06549836800001
112.7148601069359,254.0,28.0,29.02315403283592,100.0,13.476263399693721,0.0,8613.817785246576,12480.0,2.467075038284839,62.0
114.29528701741184,248.0,41.0,29.896766112244336,100.0,13.530326594090203,0.0,8617.729174175985,12441.0,2.4836702954898913,56.0
128.39081608786196,276.0,36.0,37.35902955334493,100.0,15.240641711229946,0.0,9060.15483621644,12543.0,2.7468805704099823,54.0
187.66453336155635,298.0,69.0,58.72072633083937,100.0,16.75461741424802,0.0,9992.045621543799,12309.0,4.639841688654354,94.7
189.52800657399845,301.0,70.0,59.270563666326886,100.0,17.84338896020539,0.0,10008.05353897891,12279.0,4.708600770218228,95.0
188.89808426258008,300.0,65.0,61.25441893817985,100.0,18.22849807445443,0.0,9959.070983608677,12180.0,4.702182284980744,91.948000768
190.15595506140775,302.0,70.0,62.67510284397665,100.0,17.539267015706805,0.0,10028.891594448845,12149.0,4.698952879581152,95.0
188.60402727393483,298.0,68.0,61.02563975131654,100.0,16.5,0.0,9993.780308355896,12316.0,4.735,94.0
190.9329196104413,299.0,69.0,62.926631861547456,100.0,15.648854961832063,0.0,10069.835838840889,12226.0,4.706106870229007,96.0
187.72187446736726,298.0,69.0,61.506716716015944,100.0,16.666666666666664,0.0,10005.536789084706,12337.0,4.643589743589744,92.36843696000001
151.70440019067533,297.0,0.0,58.045434209956056,100.0,20.773930753564155,0.0,9202.979616478855,12313.0,3.7128309572301426,69.0
189.5695662366688,297.0,72.0,60.57072648094892,100.0,16.470588235294116,0.0,10110.173052727472,12191.0,4.632679738562092,96.39499936
193.39436378611734,298.0,68.0,61.93978628868297,100.0,16.752577319587626,0.0,10116.95463657852,12175.0,4.797680412371134,97.25568145454545
190.76375605418104,297.0,69.0,61.200824879014924,100.0,17.205692108667527,0.0,10065.3277148833,12215.0,4.717981888745149,96.27142912000001
190.03898131303404,301.0,69.0,60.227922871075705,100.0,16.560509554140125,0.0,10050.726040319269,12292.0,4.710828025477707,95.03174586220348
189.8104878748249,308.0,69.0,60.554633152178624,100.0,17.098445595854923,0.0,10101.88547843126,12050.0,4.664507772020725,91.0
190.9048007528818,302.0,68.0,61.007585030461776,100.0,15.782664941785251,0.9055627425614489,10070.516677718939,12188.0,4.707632600258732,95.0
190.7901096385367,325.0,68.0,61.3380423631277,100.0,16.983523447401776,15.082382762991129,10057.156072699514,12022.0,4.689480354879595,92.81500000000001
190.27795335255368,299.0,70.0,61.691029619095566,100.0,16.035353535353536,0.0,10039.82669817271,12055.0,4.7272727272727275,96.10821568
190.5906161815599,303.0,71.0,60.3630524133627,100.0,16.68806161745828,0.0,10044.870231734343,12712.0,4.708600770218228,94.964999936
191.60331631352093,300.0,69.0,60.98148033444294,100.0,16.773367477592828,0.0,10108.372192573494,12065.0,4.752880921895007,96.35714194285714
191.42669511563963,301.0,70.0,61.568122477892146,100.0,14.467005076142131,0.0,10159.125386169506,12063.0,4.691624365482234,96.0
191.1097283100267,300.0,70.0,60.26927392629148,100.0,16.45077720207254,0.0,10121.464517396278,12198.0,4.72020725388601,95.1303265412987
190.4547263140074,302.0,68.0,60.75858557866112,100.0,15.463917525773196,0.0,10056.687497206718,12282.0,4.731958762886598,94.86000128
190.38041088498565,302.0,65.0,61.50458773782441,100.0,15.414012738853502,0.0,10052.407235760056,12421.0,4.6968152866242034,94.049498624
192.29657742321785,303.0,68.0,62.39469626949581,100.0,14.838709677419354,0.0,10114.012003330366,12224.0,4.72,95.0
189.92476460159645,305.0,66.0,60.8155963847851,100.0,16.83673469387755,0.0,10047.630779383799,12077.0,4.696428571428571,94.18937536
191.01495134503395,303.0,66.0,61.64715707109552,100.0,16.149870801033593,0.0,10066.696387763943,12103.0,4.737726098191215,94.45750037333335
189.8744032219016,305.0,66.0,59.05947868319362,100.0,16.81759379042691,0.9055627425614489,9988.766086230393,12045.0,4.708926261319534,92.48000085333334
188.43936153209597,325.0,65.0,58.19863969703265,100.0,16.582278481012658,15.69620253164557,9949.223717421912,12154.0,4.660759493670886,92.0
186.7048955736826,325.0,64.0,57.99190917113162,100.0,18.610421836228287,15.260545905707195,9971.442314852146,12205.0,4.590570719602978,87.36499968
189.27951528983024,325.0,65.0,58.956592424453746,100.0,16.87344913151365,16.87344913151365,9992.22585424796,12207.0,4.683622828784119,92.0
192.42408290595554,305.0,66.0,62.76180417831001,100.0,16.380449141347427,7.397622192866579,10033.08089991162,12298.0,4.742404227212682,91.12576061378724
191.32048423953648,324.0,63.0,60.087215750416895,100.0,18.250950570342205,14.955640050697086,10029.056848537632,12354.0,4.712294043092522,92.0
173.6007385355924,302.0,0.0,53.685802662428145,100.0,22.19482120838471,0.0,10171.977583837142,12730.0,4.054254007398273,86.0
191.27602831621078,310.0,66.0,61.34009879967876,100.0,19.256308100929616,0.0,10197.554425264794,12351.0,4.675962815405047,97.076
191.0693708920491,323.0,67.0,57.62684970140788,100.0,21.39240506329114,8.481012658227847,10087.152860093347,12482.0,4.70126582278481,96.13975125058434
191.01094648852822,325.0,60.0,59.32729037944568,100.0,21.72808132147395,14.485387547649301,10099.631623915591,12198.0,4.678526048284625,92.86
188.15130393718002,299.0,64.0,57.875056152409044,100.0,21.528662420382165,1.1464968152866242,9986.169100904643,12447.0,4.741401273885351,93.12999936
189.8450724354248,322.0,67.0,57.20556081228479,100.0,21.81588902900378,14.24968474148802,10043.815149776445,12236.0,4.67843631778058,94.0
190.2036542356027,303.0,65.0,58.75755314744876,100.0,21.146496815286625,0.0,10022.910132158751,12349.0,4.747770700636942,95.43873664630343
189.70456261555682,325.0,66.0,58.21759893800097,100.0,22.797927461139896,9.974093264248705,10031.596935804408,12118.0,4.670984455958549,92.0
187.16620219242216,326.0,63.0,57.622310496252815,100.0,22.528160200250312,14.768460575719649,10016.05683434769,12620.0,4.609511889862328,90.50389296355556
188.63870283307205,324.0,65.0,57.161054823959944,100.0,23.618090452261306,13.442211055276381,10059.107083692626,12319.0,4.60678391959799,92.5996753038961
189.0783181094531,302.0,66.0,59.407475106423114,100.0,22.264631043256998,0.0,10080.28870806977,12616.0,4.652671755725191,93.47750112
186.96609840175492,303.0,64.0,57.65361370126431,100.0,20.833333333333336,1.1363636363636365,9967.835747767951,12248.0,4.636363636363637,93.42678427428572
187.84255089829594,322.0,65.0,55.64507724563361,100.0,25.157232704402517,14.59119496855346,10071.68671180162,12365.0,4.588679245283019,91.08571465142857
189.10617353054604,300.0,66.0,60.60151244274666,100.0,22.30769230769231,6.538461538461539,10286.737567612483,12277.0,4.480769230769231,91.97663580842583
162.19336678534412,301.0,0.0,60.30982167514265,100.0,20.174482006543077,0.0,9792.471187007795,12626.0,3.7589967284623773,79.0
193.66879163174917,302.0,69.0,61.38031106257152,100.0,22.82051282051282,0.0,10166.627301927085,12316.0,4.764102564102564,99.13500288
191.6570667349909,300.0,70.0,60.118820555010835,100.0,22.48062015503876,0.0,10159.547484690807,12174.0,4.652454780361757,96.0
161.91008981070414,279.0,61.0,43.79165776202332,100.0,21.568627450980394,0.0,9596.088746057876,12127.0,3.9161220043572986,84.71125024
127.23945567435413,264.0,56.0,31.065202708359404,100.0,22.240802675585282,0.0,8651.636345727824,12246.0,3.1672240802675584,76.0
126.73425805946714,254.0,52.0,31.6008547239784,100.0,25.891341256366722,0.0,8443.705028825309,12457.0,3.2410865874363326,70.07813164237193
122.66195687219884,260.0,29.0,33.09277824016908,100.0,25.787728026533998,0.0,8406.987161562758,12435.0,2.8781094527363185,50.0
159.14487016876424,303.0,44.0,45.18427594908107,100.0,17.486910994764397,0.0,9292.188781180628,12497.0,3.837696335078534,70.0
112.07522373945659,234.0,36.0,22.544768296340873,100.0,21.121351766513058,0.0,8072.232392641294,12071.0,2.827956989247312,63.87399151392297
114.95292856190166,244.0,53.0,25.360762740815847,100.0,22.999222999222997,0.0,8157.9372695280845,12200.0,2.9145299145299144,68.0
123.48924174410733,267.0,38.0,33.60258063004113,100.0,24.16165090283749,0.0,8376.288171651333,12423.0,2.99140154772141,55.0
191.0807231730515,304.0,67.0,58.21690559252873,100.0,24.09152086137281,0.0,10067.029300137154,12288.0,4.711978465679677,96.54333269333333
190.26339352207444,302.0,67.0,59.81340121524125,100.0,22.727272727272727,0.0,10143.004019641785,12672.0,4.651948051948052,96.32857142857142
191.64562391132512,303.0,66.0,59.73374928089943,100.0,20.28985507246377,0.0,10021.688437607016,12540.0,4.749670619235837,95.0
191.31064596274604,303.0,65.0,61.39687145977419,100.0,18.733509234828496,0.0,10096.24589694934,12455.0,4.6846965699208445,94.51625056
189.31647346743816,306.0,53.0,59.50707894404729,100.0,20.34956304619226,1.2484394506866416,9945.277723338762,12408.0,4.6841448189762795,90.0
190.5313807974044,322.0,64.0,58.441156870411206,100.0,21.604139715394567,15.39456662354463,10035.781576302177,12290.0,4.717981888745149,93.00749952
191.36481450073424,303.0,60.0,59.190621973447946,100.0,20.489690721649485,6.314432989690721,10024.275632386312,12547.0,4.760309278350515,93.0374976
192.24822057248562,302.0,67.0,60.063457693538815,100.0,21.744791666666664,0.0,10077.602663084484,12328.0,4.731770833333333,95.15749888
192.8077621993018,303.0,69.0,61.28067883780125,100.0,19.270833333333336,0.0,10041.105678663953,12372.0,4.80078125,97.36181917737373
191.13224087676312,305.0,65.0,59.981807131277655,100.0,21.345407503234153,0.0,9983.821176389301,12082.0,4.778783958602846,95.08198540190476
190.93641113860906,303.0,57.0,60.31049057805489,100.0,19.151670951156813,0.0,10176.554770476412,12617.0,4.654241645244216,91.80499776
192.5420212393288,301.0,68.0,61.730308232927094,100.0,19.505851755526656,0.0,10153.854726214413,12336.0,4.732119635890768,93.7828568584127
190.8503887355517,303.0,69.0,62.62445293252045,100.0,20.774193548387096,0.0,10075.912991807092,12695.0,4.695483870967742,91.56400000000001
162.1429658271829,300.0,0.0,59.2330337569511,100.0,21.198668146503884,0.0,9605.991002955092,12633.0,3.9167591564927857,79.0
194.5919015170781,303.0,70.0,61.2546057538794,100.0,22.04928664072633,0.0,10188.376796786226,12697.0,4.784695201037613,98.6405686298804
194.64373627858762,301.0,69.0,61.182183573213464,100.0,19.81747066492829,0.0,10205.907339221867,12397.0,4.771838331160365,98.0
196.42949001216735,303.0,69.0,61.87514309866945,100.0,21.141374837872892,0.0,10258.626627009997,12646.0,4.82230869001297,97.0
195.51143201719177,303.0,69.0,62.001042561762965,100.0,21.81340341655716,0.0,10224.952841127373,12293.0,4.835742444152431,95.5499904
196.19479269592176,304.0,69.0,63.73575696519883,100.0,18.64181091877497,0.0,10174.410389681127,12392.0,4.828229027962716,97.0
196.8178897822026,304.0,70.0,60.484800670678275,100.0,20.026178010471206,0.0,10234.83850412714,12495.0,4.837696335078534,98.68028576087269
195.5494866354562,303.0,70.0,61.48884849899878,100.0,20.367936925098554,0.0,10202.308951195171,12374.0,4.802890932982917,97.0
196.014592919404,307.0,69.0,62.687137514663725,100.0,20.132450331125828,0.0,10314.005857700626,12380.0,4.72317880794702,97.2658451948052
194.4815224135065,305.0,68.0,62.025989126077015,100.0,21.465968586387437,0.0,10221.800441588808,12515.0,4.773560209424084,95.50332970666666
194.4237432778821,305.0,67.0,61.769672716200176,100.0,19.973890339425587,0.0,10242.291019727494,12646.0,4.741514360313316,96.53611128888889
193.220018757036,307.0,64.0,60.15189346021182,100.0,20.182291666666664,0.0,10182.215490026372,12596.0,4.727864583333333,96.0
191.7269832190086,306.0,63.0,59.967212890557256,100.0,21.156373193166885,0.0,10121.380379704393,12683.0,4.708278580814717,95.0
195.430066480799,307.0,65.0,61.348570206694646,100.0,21.494102228047183,0.0,10188.871878237196,12427.0,4.81913499344692,96.084
194.29150955508587,307.0,68.0,62.461731400594836,100.0,19.346405228758172,0.0,10188.914641755704,12478.0,4.7633986928104575,95.0
193.85109992005698,308.0,63.0,61.380731014055314,100.0,20.2275600505689,0.0,10122.322490364686,12894.0,4.759797724399494,94.85500032
194.17130418819394,304.0,65.0,61.18213035767505,100.0,19.389110225763613,0.0,10192.75938565003,12553.0,4.745019920318725,95.51
194.57259979942907,309.0,63.0,62.31047833772082,100.0,19.1958495460441,0.9079118028534372,10195.116908526159,12558.0,4.752269779507134,94.0
169.22757059303737,314.0,0.0,56.1373385747512,100.0,23.775388291517324,0.0,10058.005749785993,12168.0,3.833930704898447,81.0
182.43108960965694,298.0,66.0,59.617944039540824,100.0,19.844357976653697,0.0,10125.229028819136,12081.0,4.297016861219196,92.0
187.61244986551117,305.0,69.0,61.793670864686064,100.0,20.298879202988793,9.9626400996264,9986.004803711348,11991.0,4.50560398505604,91.0
187.37216856084768,326.0,67.0,61.66520873308361,100.0,22.263681592039802,17.039800995024876,10080.078380414816,12013.0,4.4278606965174125,88.596
186.52097874383625,324.0,66.0,62.58016327857801,100.0,22.22222222222222,15.025252525252524,10118.385531637407,12089.0,4.392676767676767,87.0
189.25130393205342,297.0,69.0,62.73643726555698,100.0,20.125,0.0,10061.360228584032,12339.0,4.51625,92.9
188.06568088090077,297.0,67.0,63.02653032736385,100.0,19.600499375780274,0.0,10102.932272265038,12080.0,4.4344569288389515,91.0
188.7333687378998,297.0,65.0,63.022581792663075,100.0,19.69504447268107,0.0,10073.127348738366,12059.0,4.484116899618805,94.0
186.31173002265206,298.0,67.0,62.478398940151514,100.0,19.47890818858561,0.0,10033.235342826934,12423.0,4.451612903225806,92.0
186.7788124084365,298.0,68.0,61.96428308364501,100.0,21.07231920199501,0.0,10047.220471876943,12083.0,4.412718204488778,92.88749568
187.9529399677393,298.0,68.0,62.948974094339626,100.0,20.474406991260924,0.0,10095.920068683097,12018.0,4.4469413233458175,92.0
187.94594127443744,298.0,68.0,62.38178407950672,100.0,20.496894409937887,0.0,10114.003090890017,12009.0,4.449689440993788,91.4
185.6834660352118,296.0,66.0,61.77856095675813,100.0,21.242236024844722,0.0,10113.629049109106,12049.0,4.3652173913043475,90.03999999999999
189.18458313895687,298.0,66.0,61.83534498801791,100.0,21.1139896373057,0.0,10146.106152841976,11994.0,4.441709844559585,93.26875168000001
187.635828313766,301.0,65.0,62.07011925725971,100.0,21.98221092757306,0.0,10083.790447865751,12080.0,4.452350698856417,92.34124928
187.95610799443062,320.0,67.0,62.44258308069576,100.0,22.263681592039802,8.83084577114428,10097.843273216558,12220.0,4.451492537313433,92.61333365333334
187.50228881332194,300.0,66.0,62.52898978678201,100.0,21.72808132147395,0.0,10107.21298265529,12107.0,4.426937738246505,92.015
156.90066225563447,278.0,48.0,42.920249555707656,100.0,23.273113708820404,0.0,9332.999162442218,11839.0,3.8065887353878853,79.0
124.54542678255282,257.0,0.0,39.386811656878216,100.0,18.034118602761982,0.0,8758.658500228099,12078.0,2.9203899268887086,71.01000064
129.12149426376706,258.0,42.0,31.22760049850424,100.0,21.112076455256297,0.0,8705.367150296637,11944.0,3.098175499565595,69.3937504
132.5251474498527,271.0,45.0,39.339771478984304,100.0,22.064056939501782,0.0,8843.989355860489,12040.0,3.022241992882562,57.462999168
139.00215353091954,296.0,42.0,35.39644501181231,100.0,21.30841121495327,0.0,8316.374600520692,11944.0,3.8225806451612905,69.01124928
109.88110973248929,271.0,0.0,30.951959667078903,100.0,21.62962962962963,0.0,7741.620419717801,11950.0,3.06970509383378,19.935937600000003
115.59950218159261,267.0,44.0,24.902472749315955,100.0,18.553459119496853,0.0,8349.296856737941,12199.0,2.733490566037736,60.0
140.34585024428316,286.0,38.0,39.74505247551715,100.0,20.11439466158246,0.0,9082.003858029271,12130.0,3.257387988560534,61.60142848
185.6116323982434,315.0,71.0,60.17542453702778,100.0,21.196358907672302,0.0,9941.34278513802,12027.0,4.46814044213264,89.72727272727273
187.1783565209997,305.0,70.0,59.11813577184962,100.0,21.085858585858585,0.0,9913.236824114232,11917.0,4.536616161616162,91.0
189.3851421135826,325.0,69.0,61.80564596675605,100.0,21.40077821011673,10.246433203631646,10050.015178022804,12573.0,4.534370946822309,90.7250016
189.25177605079858,309.0,72.0,60.94983041645832,100.0,20.416124837451235,17.555266579973992,10044.05701070121,12099.0,4.5097529258777636,91.89650022400001
189.67498132431584,321.0,70.0,60.49049460487844,100.0,23.73300370828183,17.92336217552534,9987.832903783337,11913.0,4.593325092707046,92.0
189.39167908700654,328.0,68.0,60.877457510965584,100.0,23.067173637515843,16.603295310519645,10013.68639008711,12046.0,4.532319391634981,90.92300364799999
188.26192951172544,323.0,64.0,59.598768333468676,100.0,24.648786717752238,15.197956577266922,10063.510930807823,12599.0,4.4763729246487864,91.67416885333333
190.99997356707797,328.0,67.0,63.2287116895353,100.0,22.547770700636942,15.031847133757962,10162.800435294455,11874.0,4.531210191082803,92.0
189.93520722248908,297.0,70.0,62.82252608509981,100.0,21.47477360931436,0.0,10137.17720142645,11924.0,4.498059508408797,94.16999936
189.11953649974214,299.0,68.0,62.2388402044836,100.0,21.492921492921493,0.0,10163.100200219322,12121.0,4.4646074646074645,94.078001152
