AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
214.79983293570243,303.0,77.0,66.45651709253187,100.0,17.612809315866084,0.0,10266.55387884519,12151.0,5.334788937409025,115.36716219451931
215.05530191197707,308.0,77.0,67.18622569427673,100.0,14.15525114155251,0.0,10345.28588227684,11981.0,5.331811263318112,112.80978149159834
145.99244654997003,297.0,0.0,39.49101579360955,100.0,25.684210526315788,0.0,9164.88872101804,11821.0,3.4610526315789474,59.0
151.71372974496705,278.0,46.0,45.594132007552915,100.0,25.292242295430395,0.0,9729.126106492922,12296.0,3.4155154091392137,78.0
163.08864689725934,274.0,49.0,47.97333804862341,100.0,30.434782608695656,0.0,9905.323050797944,12232.0,3.789473684210526,86.0
115.3820268150439,271.0,35.0,29.942391535501624,100.0,29.623567921440262,0.0,8938.764599123331,12348.0,2.393617021276596,59.18223821674385
136.77530524679352,265.0,59.0,36.01762173522352,100.0,27.115384615384613,0.0,9551.57357099682,12611.0,2.9596153846153848,73.28187536
142.23079045656365,263.0,56.0,37.14939023827721,100.0,26.693227091633464,0.0,9585.470339764202,12589.0,3.198207171314741,79.0
143.41848668089347,260.0,67.0,38.656565728119716,100.0,27.627627627627625,0.0,9906.118480666932,12450.0,3.1001001001001,89.99130426486629
142.71654229752542,290.60364534829137,51.0,37.648478215080104,100.0,31.281533804238144,0.0,9564.085852230844,12474.0,3.18970736629667,78.0
219.46179750015594,305.0,86.0,66.88565444897336,100.0,20.219435736677116,0.0,10445.22941786256,12104.0,5.474921630094044,123.993997312
226.49468721689246,304.0,88.0,71.73052258877688,100.0,16.71875,0.0,10505.830261277091,12002.0,5.66875,129.05665679238095
216.93154191777646,323.0,62.0,66.67262759027341,100.0,19.389312977099237,14.656488549618322,10343.280329461075,12101.0,5.436641221374046,114.4
202.91870523173225,301.0,67.0,61.0926915887314,100.0,21.089385474860336,0.0,10107.287279539265,12770.0,5.076815642458101,101.84
165.92222778693247,298.0,0.0,48.972617400634476,100.0,29.515938606847698,0.0,9526.59565548836,12739.0,4.086186540731996,70.7299997257143
149.41314480026008,276.0,45.0,39.526520816436495,100.0,27.725856697819314,0.0,9570.203956675818,12591.0,3.3966770508826585,83.75065643910555
153.9561325744226,267.0,43.0,42.22903407369241,100.0,27.22283205268935,0.0,9619.179927717993,12575.0,3.5137211855104282,76.9624992
128.75640736485232,253.9624992,51.0,34.3850557846241,100.0,30.243445692883896,0.0,9256.794178882623,12823.0,2.8211610486891385,71.24296622873644
133.94313983779847,267.0,49.0,35.725203508547615,100.0,29.047178538390376,0.0,9484.176422502429,12463.0,2.887141535615171,77.0
141.68283082536834,290.203980859879,50.0,38.1071912097573,100.0,30.2734375,0.0,9703.15910406729,12579.0,3.029296875,79.75561108958273
201.10856894070537,301.0,71.0,59.10880753837182,100.0,24.171270718232044,0.0,10045.442278593808,12414.0,4.983425414364641,114.0
210.13014199517593,300.0,75.0,65.16490842752975,100.0,18.75,0.0,10184.027389845773,12125.0,5.223214285714286,110.013499776
208.46907428983917,302.0,73.0,63.641862962409725,100.0,20.212765957446805,0.0,10141.934761383653,12258.0,5.217325227963526,104.89185609504544
212.59992363282495,306.0,72.0,66.43409157527046,100.0,19.06906906906907,5.8558558558558556,10227.113252571968,11919.0,5.313813813813814,107.00207753873796
215.19868647648704,325.0,72.0,65.4800878365439,100.0,20.37037037037037,28.240740740740737,10290.687825854357,12006.0,5.375,111.03022533818181
215.31005960448314,325.0,72.0,65.32962701521902,100.0,20.153846153846153,28.153846153846153,10241.601750023676,12076.0,5.404615384615385,106.95
142.62369186664037,306.0,0.0,43.34760796674987,100.0,24.444444444444443,0.0,9006.561646614002,12129.0,3.576767676767677,71.0
109.2506083513276,265.0,38.0,27.897136003479744,100.0,28.885400313971743,0.0,8365.228931321184,11876.0,2.5572998430141287,54.069000192000004
116.08143149814033,268.0,31.0,32.30888000105261,100.0,25.06122448979592,0.0,8429.176170958623,12071.0,2.7681632653061223,53.68733405866667
122.51095242201579,283.0,39.0,34.562695336405106,100.0,29.026701119724375,0.0,8646.05406594881,11988.0,2.925925925925926,58.0
133.19509433668654,289.0,42.0,38.28926640590888,100.0,29.608404966571158,0.0,8775.344709268371,12095.0,3.322827125119389,71.0
134.25876356578524,255.0,46.0,40.32949617373904,100.0,30.532212885154063,0.0,8867.064758528491,11943.0,3.3342670401493932,78.0
148.71672646562547,282.0,68.0,45.95730358347081,100.0,29.57157784743992,0.0,9257.634337831112,12065.0,3.685475444096134,87.0
191.35014315273983,308.0,75.0,58.484779240795355,100.0,22.85336856010568,0.0,9852.059001658092,11840.0,4.8097754293262875,104.01509529958429
195.418749717808,308.0,68.0,61.95455262187446,100.0,21.031207598371775,0.0,9945.319349122843,12044.0,4.898236092265943,103.60000000000001
196.34806216862324,307.0,74.0,60.79919058441923,100.0,22.73972602739726,0.0,9990.268250108578,12066.0,4.943835616438356,102.51750144
200.06696453306844,303.0,74.0,63.6724466273623,100.0,20.86230876216968,0.0,9896.178364766074,11765.0,5.112656467315716,106.39989210889948
200.81116315784675,305.0,76.0,63.424880532057614,100.0,22.510231923601637,0.0,9993.187030440657,12114.0,5.066848567530696,110.0
201.9956725984991,305.0,76.0,65.01944928583734,100.0,19.694868238557557,0.0,10061.64672112212,12010.0,5.090152565880722,104.6249984
199.63869761786165,304.0,77.0,63.823871264750444,100.0,19.565217391304348,0.0,9856.10900782544,11907.0,5.131884057971014,105.9
204.54226683763707,306.0,78.0,65.30639726948226,100.0,20.0,0.0,9972.942317929866,11949.0,5.24,107.965
203.41109974533956,308.0,79.0,65.87935443306367,100.0,20.956399437412095,0.0,10026.518931636801,12298.0,5.160337552742616,110.093748
203.28863098016586,307.0,76.0,65.42222696443257,100.0,18.28410689170183,0.0,9962.934001877942,11931.0,5.2025316455696204,106.0
201.9027542691195,305.0,72.0,65.43106010637375,100.0,17.63848396501458,0.0,9875.259504129748,11813.0,5.163265306122449,101.0
203.34253683609097,309.0,73.0,65.31856066929255,100.0,18.786127167630056,0.0,9935.678280601496,11999.0,5.202312138728324,106.04902534613475
205.44555971318985,306.0,73.0,66.10707559521079,100.0,16.90340909090909,0.0,10014.331985501653,11887.0,5.224431818181818,105.93179358401612
204.2581290336578,308.0,74.0,65.86748188639402,100.0,18.361581920903955,0.0,10002.387729269654,11894.0,5.192090395480226,106.27145996239267
206.1222791525391,304.0,74.0,66.77244875174677,100.0,16.886930983847286,0.0,10002.780717728107,11883.0,5.234948604992658,105.65408562002791
204.69975199118048,305.0,73.0,65.50829221809698,100.0,18.867924528301888,0.0,9977.864717126837,11845.0,5.249637155297533,110.6
203.06976582650975,305.0,76.0,65.7383331238327,100.0,17.902097902097903,0.0,9908.62556117517,11874.0,5.195804195804196,103.80000000000001
207.72807069257874,306.0,76.0,66.96813766015794,100.0,18.39080459770115,0.0,10082.468780630094,11994.0,5.255747126436781,108.87857142857143
209.38572317745562,306.0,74.0,66.58484159668674,100.0,18.011527377521613,0.0,10036.44891263791,11725.0,5.345821325648415,109.86
208.88174546854802,307.0,75.0,67.03692278263253,100.0,17.113095238095237,0.0,10029.606398396294,11865.0,5.321428571428571,107.10793658165068
209.30398541676672,306.0,76.0,67.06709560228246,100.0,16.248153618906944,0.0,10041.149364163326,11922.0,5.34711964549483,111.48656674597152
209.4834667644958,306.0,78.0,67.24428864555834,100.0,16.329479768786126,0.0,10058.720121875715,11812.0,5.328034682080925,110.81194105128019
210.84789835442905,306.0,79.0,68.713194452558,100.0,15.261627906976743,0.0,10095.01405296875,11920.0,5.3648255813953485,114.77500096
212.3800895117735,304.0,78.0,69.88488007412963,100.0,16.642335766423358,0.0,10118.06533560062,11782.0,5.417518248175183,112.0
212.5624377872388,304.0,78.0,69.47843849148214,100.0,17.134416543574595,0.0,10099.923426604651,12025.0,5.412112259970458,117.41399961600001
169.704820009647,307.0,0.0,57.27799295173548,100.0,23.78640776699029,0.0,9354.163473439707,11884.0,4.339805825242719,70.95937632
131.34194622637588,273.5874992,60.0,37.21731837585472,100.0,29.53081876724931,0.0,9000.949740240167,12362.0,3.172953081876725,81.86285714285715
180.24500083113668,286.0,58.0,55.36726348259104,100.0,24.441687344913152,0.0,9796.480715496942,12368.0,4.42803970223325,94.0
190.02962907156575,289.0,65.0,61.472184921095206,104.0,21.92866578599736,0.0,9885.508527906837,12127.0,4.726552179656539,97.358908416
149.2360096677016,309.0,34.0,42.392849340207675,100.0,25.052192066805844,0.0,9074.403624362498,11932.0,3.6200417536534446,64.8375008
136.9755688606256,279.0,45.0,41.02060894852654,100.0,27.645376549094376,0.0,9155.631505750694,12029.0,3.1944709246901812,66.0
145.85791854929758,267.0,46.0,45.416454485369755,100.0,29.133064516129032,0.0,9505.839752768145,12003.0,3.3830645161290325,77.61791699157548
146.49667225696956,274.0,56.0,41.0521198762528,100.0,24.547283702213278,0.0,9594.921312162434,12078.0,3.3993963782696177,87.6808848398266
150.71751103305655,292.3909096727273,55.0,48.22496207288106,100.0,28.858350951374206,0.0,9537.706763251916,12208.0,3.5792811839323466,78.36429110857142
217.2587946665391,320.0,85.0,66.47654624344192,100.0,22.507552870090635,0.0,10235.621921300371,11784.0,5.45619335347432,121.03000064
223.9108933324184,312.0,89.0,71.20384890598922,100.0,16.717791411042946,0.0,10376.237961893987,11963.0,5.601226993865031,129.0251253307742
216.94267674095036,312.0,72.0,67.62555645752836,100.0,19.756838905775076,0.0,10159.002308233828,12067.0,5.507598784194529,116.7
206.45020200595337,305.0,63.0,63.75587960611845,100.0,19.505494505494507,0.0,9878.472419836491,12049.0,5.333791208791209,105.91022563101416
162.51303175152717,304.0,0.0,52.088185074576934,100.0,27.210103329506314,0.0,9262.535874979685,12025.0,4.2112514351320325,65.0423938621277
147.55256515113555,277.0,35.0,43.23080627261565,100.0,22.048066875653085,0.0,9010.665111704295,12448.0,3.6938349007314524,74.74800059733333
154.79897234894923,285.0,42.0,44.412052014302716,100.0,26.140155728587317,0.0,9292.230910961061,11926.0,3.779755283648498,70.96783920632308
131.6158773847964,263.0,46.0,37.37819472129674,100.0,28.638059701492537,0.0,9410.639514056855,12509.0,2.9486940298507465,74.00333333333333
137.1901715595407,274.0,60.0,38.328099282363134,100.0,31.196172248803826,0.0,9260.735899461833,12411.0,3.2679425837320575,77.0
144.94001533622318,289.7249984,62.0,41.836429747946696,100.0,31.126482213438734,0.0,9218.533507088428,12415.0,3.5899209486166006,86.07821832912626
196.01805789333912,307.0,71.0,59.02502512467674,100.0,21.650879566982407,0.0,9571.377122124593,12055.0,5.165087956698241,100.0
203.57738475744162,305.0,72.0,62.8593237173891,100.0,20.232896652110625,0.0,9949.553469689343,11928.0,5.2066957787481805,107.60000000000001
198.49596511353656,305.0,71.0,60.80792311394135,100.0,22.142857142857142,0.0,9823.061521024343,11896.0,5.08,103.0
203.51115376133254,304.0,67.0,64.36257486029027,100.0,18.922852983988356,0.0,9839.283320505558,11904.0,5.272197962154294,100.99666687999999
209.62998511016386,300.0,75.0,65.8649472350684,100.0,20.471281296023562,0.0,10020.202177665535,11920.0,5.402061855670103,114.8
206.20573133103446,301.0,73.0,64.65057273191748,100.0,19.523099850968702,0.0,9926.410186087647,12001.0,5.3248882265275705,109.0
135.8528236379386,293.0,0.0,34.99199811355202,100.0,22.623574144486692,0.0,8734.054413836313,12192.0,3.3669201520912546,66.03760663529182
110.66698410809532,254.0,39.0,24.15813736226202,100.0,22.961203483768806,0.0,8136.313485657701,13630.0,2.6096595407759304,55.0
113.55076594885533,258.0,27.0,26.26121595409858,100.0,20.048504446240905,0.0,8273.730386467136,13280.0,2.6839126919967664,49.0
119.78679277074046,259.0,37.0,28.577920680077376,104.0,20.976027397260275,0.0,8602.03859099989,12698.0,2.797945205479452,59.383125105454546
135.17022213726923,280.0,49.0,35.31581763481167,100.0,22.82926829268293,0.0,9208.58263055506,12729.0,3.1453658536585367,75.84905666453065
133.6216589947459,263.0,48.0,33.322973383300614,100.0,24.306839186691313,0.0,8809.409049339354,12931.0,3.298521256931608,68.0
153.42087601369778,282.6499968,65.0,41.93746688376145,100.0,25.77873254564984,0.0,9656.115564244046,12552.0,3.6165413533834587,95.0
191.71434420152596,313.0,67.0,57.736843323186065,100.0,22.36842105263158,0.0,10100.87769257332,12410.0,4.748684210526315,99.835999744
195.3482441767292,312.0,65.0,59.65418069519066,100.0,21.331521739130434,0.0,10245.197037825006,12283.0,4.813858695652174,103.0
199.98439179218514,317.0,68.0,59.6028181187456,100.0,22.31404958677686,0.0,10184.704207876415,12420.0,5.0440771349862255,106.28392063230693
199.73985424673,314.0,67.0,60.82041026461395,100.0,20.3601108033241,0.0,10153.35738194935,12429.0,5.094182825484765,106.01133778305129
196.5628759470655,325.0,69.0,58.91692774354863,100.0,21.138211382113823,10.975609756097562,10164.152433313351,12330.0,4.939024390243903,104.14155114753261
200.50383351542737,315.0,74.0,61.137524215709824,100.0,19.19889502762431,14.502762430939226,10123.079036524668,12673.0,5.154696132596685,103.71883663935054
200.24462871641228,317.0,74.0,62.575086800874374,100.0,20.62146892655367,14.971751412429379,10139.131637968923,12263.0,5.124293785310734,103.46086919189833
205.72973656740243,306.0,73.0,66.69648762873334,100.0,17.105263157894736,0.0,10312.863566595952,12480.0,5.238304093567251,108.06666666666666
193.24970635461693,307.0,0.0,60.974722143268515,100.0,18.41059602649007,0.0,9897.545080441,12545.0,4.99205298013245,86.4
203.7475879848999,315.0,72.0,64.72518615461213,100.0,20.113314447592067,8.923512747875353,10210.167733600207,12527.0,5.205382436260623,101.0
204.86994694525822,304.0,73.0,66.95574582577056,100.0,15.249266862170089,0.0,10218.287734649917,12071.0,5.252199413489736,105.10000000000001
205.93571026181115,304.0,72.0,66.49895644191021,100.0,16.569767441860463,0.0,10258.110588705287,12275.0,5.251453488372093,105.83000192
207.9368712377486,305.0,72.0,66.88784864142256,100.0,16.398243045387993,0.0,10334.043550269707,12319.0,5.306002928257687,109.39561247030056
204.94905558374094,304.0,71.0,66.13526215704101,100.0,16.57142857142857,0.0,10302.73214777246,12656.0,5.195714285714286,106.62437248
203.86300611273916,319.0,69.0,65.20789261129136,100.0,17.474302496328928,9.104258443465492,10235.098857079529,12445.0,5.199706314243759,99.10277973333334
207.31225447457004,305.0,72.0,67.17361379454553,104.0,17.20116618075802,0.0,10360.935107468791,12276.0,5.246355685131196,106.0
207.14923217453062,306.0,73.0,66.38662330547375,100.0,17.588652482269502,0.0,10318.873837933477,12556.0,5.287943262411347,106.40997493625535
208.8452909057626,306.0,68.0,68.88222221230531,100.0,14.992721979621543,0.0,10329.0842346582,12221.0,5.326055312954876,108.49461249662339
206.5090567361047,307.0,63.0,66.59440186248358,100.0,15.571428571428573,0.0,10349.423664628996,12572.0,5.217142857142857,104.32650009599999
210.03036962143133,309.0,68.0,65.9744141434517,100.0,16.766467065868262,5.9880239520958085,10349.559197196837,12397.0,5.3053892215568865,110.17648195976261
206.79938885042665,325.0,72.0,64.52536381699802,100.0,16.176470588235293,26.029411764705884,10213.011995138277,12160.0,5.297058823529412,102.546998528
209.80554109601326,314.0,73.0,66.26096789200177,100.0,17.77456647398844,7.225433526011561,10423.281504035827,12497.0,5.3020231213872835,108.10000000000001
208.2810175937008,308.0,71.0,66.14799552230465,100.0,15.597667638483964,0.0,10376.060022497271,12338.0,5.256559766763848,104.08613722540983
212.28150870276642,304.0,75.0,68.35051510170733,100.0,16.18075801749271,0.0,10487.921255839163,12353.0,5.355685131195335,108.46500096
211.78826555851523,306.0,75.0,67.1815094646492,100.0,15.327380952380953,0.0,10460.970353403573,12239.0,5.352678571428571,106.53584417173568
169.42240897213458,305.0,0.0,47.99255342664356,100.0,20.989143546441497,0.0,9220.629355650215,12364.0,4.446320868516285,75.90240467813824
132.71349504680086,282.05,69.0,31.308902734135227,100.0,19.237918215613384,0.0,9081.922785618013,12345.0,3.2053903345724906,85.0
180.66633790424177,291.0,68.0,52.23621386130391,100.0,19.949811794228356,0.0,9665.085764963485,12273.0,4.732747804265998,90.0
186.25251539524027,299.0,69.0,54.902220194453896,100.0,17.654808959156785,0.0,9873.62653991294,12258.0,4.797101449275362,90.8
147.95613377945156,299.0,36.0,37.25833709870415,100.0,20.625,0.0,8821.126798019923,12420.0,3.853125,57.54977390545455
135.039069717479,280.0,51.0,35.88893662740675,100.0,22.549952426260706,0.0,8895.277081134198,12633.0,3.249286393910561,62.13432871938825
143.62656203877344,276.0,47.0,40.53760181558494,100.0,20.686175580222,0.0,9245.312662567912,12893.0,3.4853683148335017,78.0
145.97564259923823,282.0,61.0,37.909969406745795,100.0,25.353535353535356,0.0,9173.46866657042,12869.0,3.705050505050505,85.0
149.96378689416716,289.89473775385875,66.0,40.759716550827434,100.0,25.10593220338983,0.0,9486.209605224096,12323.0,3.663135593220339,82.01714230857142
215.90091597722494,313.0,81.0,67.59692819870607,100.0,19.6048632218845,0.0,10516.872919753489,12396.0,5.493920972644377,116.90041217511583
222.37093211674423,332.0,82.0,69.1552205741236,100.0,16.129032258064516,20.12288786482335,10474.537591318727,12299.0,5.7373271889400925,123.0
174.9617533171721,324.0,0.0,51.03732072783839,100.0,27.12700369913687,10.850801479654747,9631.762794130917,13256.0,4.4636591478696745,46.96398840696462
196.75676699083127,304.58091301733793,71.0,63.7766525259204,100.0,16.46586345381526,4.417670682730924,10268.22788244713,12604.0,4.876840696117805,95.0
205.6535349759617,323.0,68.0,62.311512406007196,100.0,20.206489675516224,21.238938053097346,10286.56478613097,12253.0,5.184365781710914,108.14
149.53703051014534,303.0,36.0,34.002478346766694,100.0,16.859852476290833,0.0,8735.825490672984,12286.0,4.118018967334036,84.53864002114796
159.3255294867241,291.0,29.0,41.14353569112505,100.0,22.006841505131128,0.0,9309.346067559327,12448.0,4.019384264538198,76.41174976
130.37853380223575,245.0,49.0,30.323831974566506,100.0,23.162790697674417,0.0,8825.869162621506,13244.0,3.262325581395349,77.0
134.13471287002423,273.1562512,62.0,30.824550114963166,100.0,21.072436500470367,0.0,8876.202177897047,12737.0,3.361241768579492,83.43372162344515
143.102131148364,286.54999807999997,55.0,34.84298019472821,100.0,19.234543670264966,0.0,9286.533674418362,12947.0,3.490677134445535,84.0
198.43276098653604,304.0,67.0,60.63156429841665,100.0,19.09340659340659,0.0,10097.076848509496,12197.0,5.054945054945055,103.0
204.52364850102828,303.0,71.0,61.88041042099733,100.0,19.852941176470587,0.0,10271.447790631457,12541.0,5.201470588235294,105.12814565782074
209.20908613152193,309.0,69.0,64.37705003910507,100.0,17.58569299552906,5.663189269746647,10375.572731152013,12479.0,5.269746646795827,109.01870716257227
210.03603923591172,327.0,70.0,62.46384894421482,100.0,21.037037037037038,25.77777777777778,10366.760948993697,12489.0,5.277037037037037,104.98250112
212.07187591716442,327.0,71.0,66.26146369341167,100.0,16.335877862595417,21.068702290076335,10475.96543657339,12542.0,5.358778625954199,111.0
211.84029998667648,305.0,77.0,68.34992588932205,100.0,15.137614678899084,0.0,10480.619429221215,12741.0,5.324159021406728,105.3
140.59553591079188,290.0,0.0,41.252893415783454,104.0,22.189349112426036,0.0,8987.867802474744,12856.0,3.4072978303747536,65.73873772787898
111.37632187910759,254.0,39.0,25.03781838764355,100.0,22.593476531424024,0.0,7672.262657769665,12234.0,2.9443118536197295,58.32560782601403
115.58151791141334,250.0,35.0,27.94021962262205,100.0,26.991869918699184,0.0,7880.602505082528,12031.0,3.0414634146341464,52.985277795555554
120.93637484856869,259.0,46.67000064,32.37233024558348,100.0,25.257731958762886,0.0,8454.300607870433,12733.0,2.9450171821305844,61.0
131.0644970899603,277.0,40.0,36.13812579750644,100.0,22.328244274809162,0.0,8943.839419289718,12723.0,3.0801526717557253,71.0
134.44962223884022,260.0,56.0,38.22317961457657,100.0,27.876520112254443,0.0,9159.599576490906,12554.0,3.1122544434050514,71.29311095466667
150.61595359183366,279.0,68.0,41.84905459066843,100.0,26.94736842105263,0.0,9506.42156733049,12388.0,3.6189473684210527,86.96333312
192.16768938921052,303.0,67.0,57.43684887436849,104.0,21.986754966887418,0.0,10122.857992521665,12263.0,4.809271523178808,105.0
194.42127592254093,307.0,67.0,59.193162386494606,100.0,19.241192411924118,0.0,9989.051750115306,12176.0,4.968834688346884,103.55078204373025
197.06890575052387,306.0,70.0,59.29061788395909,100.0,22.024623803009575,0.0,9824.345077537695,11999.0,5.225718194254446,104.0
199.00135221269457,305.0,69.0,61.51780528517744,100.0,21.54696132596685,0.0,9951.901589935665,11975.0,5.212707182320442,106.0
201.04953111906968,303.0,70.0,62.65035157403204,100.0,20.273972602739725,0.0,10010.59498552616,12083.0,5.279452054794521,106.00381578947369
201.47185017187547,306.0,68.0,61.657233930284924,100.0,19.88950276243094,0.0,9961.916499828267,12052.0,5.280386740331492,102.44625
202.6115701005412,303.0,74.0,59.52361919584771,100.0,21.933621933621932,0.0,9995.330621426896,12086.0,5.303030303030303,105.32000000000001
205.27503362739003,305.0,73.0,62.92859449907009,100.0,19.710144927536234,0.0,10101.184665318293,12003.0,5.3478260869565215,104.63281376
203.70990872520187,326.0,70.0,61.3341563816031,100.0,20.97902097902098,18.041958041958043,10097.951977953235,11956.0,5.286713286713287,103.84500224000001
202.87615275210226,308.0,70.0,61.42662981897832,100.0,21.769662921348313,7.162921348314606,10079.610959306929,12071.0,5.265449438202247,102.10447783625166
202.44890054060596,307.0,67.0,61.70934462528692,100.0,22.10834553440703,6.002928257686676,10055.54726459746,12028.0,5.2752562225475845,101.06363601454545
203.3990439953588,328.0,67.0,60.82413714248482,100.0,21.99710564399421,24.02315484804631,10085.730526395406,12097.0,5.276410998552822,99.7750048
203.96550252711836,322.0,68.0,60.6242914759045,100.0,16.73758865248227,23.97163120567376,10033.307705136534,12060.0,5.333333333333333,101.90853150030577
202.33447034494966,324.0,68.0,62.19704156093184,100.0,21.12676056338028,19.859154929577468,10120.93028085848,12278.0,5.245070422535211,100.39532740466397
202.38703277970114,305.0,66.0,63.41981048847117,100.0,18.459302325581394,0.0,10003.904463969671,11974.0,5.2688953488372094,101.7
203.15879746102425,304.0,69.0,63.50427946267084,104.0,19.448476052249635,0.0,10010.540027295554,11845.0,5.287373004354136,100.36552498424557
203.88668075720508,306.0,69.0,62.68838592377022,100.0,21.1484593837535,0.0,10065.993982035627,11828.0,5.296918767507003,103.46680518288602
207.5230811816365,307.0,70.0,64.89434884607877,100.0,17.146974063400577,0.0,10149.617618564427,12014.0,5.406340057636887,110.85238120669477
207.86082048707547,304.0,73.0,66.1524602928569,104.0,18.76790830945559,0.0,10234.891425465325,12031.0,5.339541547277937,106.67
208.69686636733647,304.0,72.0,64.52016475099471,104.0,19.13946587537092,0.0,10159.568498149265,11942.0,5.425816023738872,106.18567856130507
207.78586560651877,304.0,70.0,66.73810684528645,100.0,17.378497790868924,0.0,10216.008354968317,11978.0,5.363770250368188,105.8
210.99715367499982,303.0,75.0,66.51296591060026,100.0,18.695652173913043,0.0,10263.693854866315,11889.0,5.457971014492753,105.900000256
210.84473777120368,302.0,77.0,67.18401163732426,100.0,18.00878477306003,0.0,10270.311776411912,11846.0,5.428989751098096,109.0
213.32341030336366,302.0,73.0,67.19724086922913,100.0,18.475073313782993,0.0,10210.664411615944,11884.0,5.5982404692082115,116.12260012031095
