AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
145.71885202033303,285.0,32.0,34.51548927822665,99.0,16.19047619047619,7.755102040816326,9413.22838140866,12412.0,3.3659863945578232,71.96571318857143
198.60912160500123,343.0,64.0,59.44016856675125,100.0,19.652173913043477,26.782608695652172,9852.790360713165,12160.0,5.102608695652174,93.55288723911112
141.90821104264074,279.0,59.0,22.277361187769685,99.0,15.220125786163521,0.628930817610063,9282.720127543702,11890.0,3.348427672955975,82.0
136.69136828266429,261.32142994285715,42.0,24.0523146533934,99.0,13.333333333333334,0.0,8988.787607838813,12291.0,3.2596491228070175,61.753334613333344
199.96381275951242,347.0,66.0,60.60091534253399,100.0,19.966722129783694,27.287853577371045,9855.704027241654,12234.0,5.093178036605657,93.26562799999999
152.50184401709447,279.0,60.0,24.478173977446186,99.0,13.552631578947368,0.0,9103.352245821987,11938.0,3.8394736842105264,80.0
70.32134365533521,265.0,0.0,37.06142281206623,104.0,32.656826568265686,1.045510455104551,5305.74788737328,12354.0,2.9203056768558953,0.0
200.5771466275503,344.0,64.0,60.868409587558105,100.0,18.871252204585538,27.689594356261022,9935.941204842644,12090.0,5.088183421516755,95.34
154.18207556790287,282.0,67.0,26.05270302212367,99.0,13.545816733067728,0.0,9288.403291966219,11931.0,3.815405046480744,83.80666709333333
22.426561798552466,286.0,0.0,76.691380161176,104.0,74.00346620450607,0.7510109763142693,2908.090487585669,12330.0,2.6676646706586826,0.0
200.1586026292095,347.0,68.0,60.98592016564157,100.0,18.592964824120603,26.46566164154104,9971.271764194234,12206.0,5.105527638190955,96.51428790857143
147.79749363277537,279.0,0.0,23.943255420055966,99.0,18.229166666666664,0.0,8874.21933125142,11802.0,3.7994505494505493,70.62732769717641
50.03634901295712,284.0,0.0,32.37093858106371,104.0,33.76623376623377,2.1645021645021645,4429.0031078449365,12305.0,2.8964059196617336,0.0
199.0659565408546,347.0,66.0,60.44508017249399,100.0,19.44922547332186,27.36660929432014,9994.119147888036,12206.0,5.029259896729776,95.8
152.31044875631363,278.0,63.0,22.516386359185574,99.0,13.185378590078328,0.0,9292.315504667875,11900.0,3.72976501305483,80.0
26.298195477453582,283.0,0.0,78.5716423846934,104.0,74.94456762749445,1.5742793791574279,2748.9489558404307,12378.0,3.191919191919192,0.0
200.0770503450879,350.0,64.0,60.68073787534955,99.0,18.825561312607945,27.11571675302245,9957.800549113614,12312.0,5.058721934369602,94.27272936727273
163.06555849868886,288.0,64.0,30.67253780326671,99.0,17.280453257790366,0.0,9237.868662319646,11927.0,4.1671388101983,82.36458400000001
48.868418088352634,291.0,0.0,39.43728161420339,104.0,37.390943082675534,2.534275031159119,4377.199655788392,12317.0,3.0160599571734474,0.0
199.33253236598767,351.0,68.0,60.508552109327105,100.0,19.63963963963964,25.585585585585584,10023.735259798137,12363.0,5.012612612612613,97.0
140.3406330303853,287.0,40.68,18.870527261413027,99.0,13.55081555834379,0.0,8661.060910963164,12091.0,3.6628352490421454,68.0
114.92901053560514,286.0,0.0,32.9687928486017,100.0,18.88035126234907,7.354555433589462,7908.6889699726435,12096.0,3.4243964421855146,0.0
199.3528529598042,350.0,60.0,62.540432080453755,100.0,23.26820603907638,26.1101243339254,10048.393988032145,12580.0,5.122557726465364,91.2
149.2320691995795,286.0,52.0,30.929575691232642,100.0,24.54780361757106,0.0,8861.778331942643,12431.0,3.9651162790697674,73.05250048
138.17857201943644,273.0,48.0,32.20423691111968,100.0,27.62691853600944,0.0,8491.417605605251,12499.0,3.7886658795749706,66.73750304
199.1565853083733,351.0,62.0,63.971268903411286,100.0,21.202003338898166,26.54424040066778,10061.687990789733,12533.0,5.101836393989983,95.72200396800001
