AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
221.28698316376597,305.0,0.0,75.1225872506355,100.0,14.473684210526317,0.0,10362.729495044026,11649.0,5.592105263157895,120.59125024000002
233.95246489866324,308.0,81.0,76.82397243320484,100.0,14.540466392318244,0.0,10454.9798270406,11907.0,6.021947873799726,151.56
233.1067272892739,306.0,81.0,75.7873202063817,100.0,13.580246913580247,0.0,10410.097908362955,11896.0,6.013717421124828,152.89286016
235.11211337304576,308.0,83.0,76.70676463056584,100.0,14.226519337016574,0.0,10447.331664150332,11998.0,6.053867403314917,151.0
233.62221609401715,308.0,83.0,75.62605720538743,100.0,13.96957123098202,0.0,10407.175552701714,11839.0,6.006915629322268,150.47800029866667
234.8295317716007,309.0,82.0,76.5772445862489,100.0,13.812154696132598,0.0,10456.338264380525,11869.0,6.04696132596685,151.84695295840507
178.87679888499892,303.0,76.0,52.1607248999367,100.0,22.9957805907173,0.0,9749.144441558314,12161.0,4.424050632911392,98.0
117.353273680883,234.0,0.0,29.12909069694378,100.0,29.492455418381347,0.0,8932.544814670402,11883.0,2.6200274348422496,75.0
137.25717095010975,279.859372,52.0,34.87397774501428,100.0,30.946698488464598,0.0,9509.738737969397,11916.0,3.058074781225139,84.2602309316923
231.86220762124634,313.0,78.0,74.80032152167486,100.0,15.767634854771783,0.0,10439.023176622492,11874.0,5.8838174273858925,145.61333418666666
235.840136281782,311.0,84.0,78.94196863814678,100.0,14.207650273224044,4.098360655737705,10491.390280474376,11817.0,5.997267759562842,151.031
236.34901386349918,331.0,84.0,75.26061550528748,100.0,15.870786516853933,23.314606741573034,10589.647612974977,12089.0,5.907303370786517,145.17799987200002
236.58599907564374,329.0,86.0,77.72644220572161,100.0,13.573407202216067,4.293628808864266,10507.954848543193,11821.0,6.020775623268698,151.0
236.06192623189244,310.0,84.0,77.84245652259007,100.0,14.402173913043478,0.0,10508.659654324938,11837.0,6.032608695652174,152.5
235.95786197651128,304.0,82.0,77.24611986448977,100.0,12.76595744680851,0.0,10486.634727239281,11908.0,6.051063829787234,154.4
235.5073186563706,309.0,81.0,77.32727142488886,100.0,12.757201646090536,0.0,10449.94488800099,11883.0,6.041152263374485,148.94249984
237.32442496747478,311.0,81.0,77.22899795623567,100.0,12.5,0.0,10504.748751280054,11924.0,6.073033707865169,152.0
236.56259337093874,311.0,83.0,77.6735416091478,100.0,12.727272727272727,0.0,10473.330307299166,11708.0,6.044755244755245,151.796000768
235.8189139588516,309.0,80.0,75.7130301417508,100.0,14.246575342465754,0.0,10464.009958797444,11849.0,6.019178082191781,150.37125072
236.54436795358052,311.0,82.0,76.57142223396721,100.0,14.010989010989011,0.0,10456.973571169063,11925.0,6.065934065934066,151.78499968
235.12380819700866,310.0,83.0,75.78365124041927,100.0,13.387978142076504,0.0,10426.821306777978,11936.0,6.032786885245901,148.17916746666668
235.30403385915315,309.0,80.0,76.41835688493332,100.0,13.692946058091287,0.0,10465.000317380478,11916.0,6.048409405255878,146.4
238.1164335483185,310.0,83.0,77.41991353602224,100.0,12.813370473537605,0.0,10488.085047699413,12141.0,6.082172701949861,152.0
237.6934036827135,311.0,83.0,77.07598809935071,100.0,13.121546961325967,0.0,10508.675150987365,11991.0,6.074585635359116,150.734
236.37499433167199,312.0,84.0,77.04306101724815,100.0,13.080168776371309,0.0,10480.354387476169,12084.0,6.029535864978903,150.85500288
237.60404044531444,312.0,81.0,76.98602937380879,100.0,14.130434782608695,0.0,10504.487246197663,12014.0,6.052989130434782,152.38499968
237.84457412347714,312.0,84.0,77.22611686075514,100.0,14.125874125874127,0.0,10486.747572116163,11774.0,6.090909090909091,150.52374784
238.4597795706518,312.0,81.0,77.73776093760702,100.0,13.943661971830986,0.0,10525.753089886193,11904.0,6.090140845070422,151.4648965066667
236.07258297552772,311.0,84.0,76.96054884431084,100.0,12.133891213389122,0.0,10484.67999603138,11833.0,6.032078103207811,145.69000576000002
235.8694192287833,313.0,83.0,77.14659886451783,100.0,14.71861471861472,0.0,10525.492845285498,12063.0,5.987012987012987,151.0
238.90792553986523,312.0,83.0,78.7348960756954,100.0,13.06179775280899,0.0,10515.783358401051,11834.0,6.117977528089888,154.0
237.01652895477753,313.0,83.0,77.18395777943064,100.0,15.263908701854492,0.0,10503.274115700106,12151.0,6.0470756062767475,148.65907781818183
237.58260833434613,312.0,82.0,77.28433652615968,100.0,14.183381088825215,0.0,10512.721510890142,11907.0,6.104584527220631,148.96749888
237.40587923567927,313.0,82.0,77.54100686479524,100.0,12.680115273775217,0.0,10535.061465160077,11874.0,6.044668587896253,151.0
237.06368840768917,314.0,81.0,75.42219637455362,100.0,14.224751066856332,0.0,10460.176561959455,11728.0,6.10099573257468,147.43928502857145
238.54632023996982,314.0,81.0,77.99764615315293,100.0,13.210227272727273,0.0,10518.455595677275,12145.0,6.092329545454546,151.12857142857143
238.16919004932984,314.0,82.0,77.71597951175676,100.0,13.623595505617978,0.0,10541.88259146023,12079.0,6.026685393258427,149.0
239.06523052430933,314.0,81.0,78.44506657573339,100.0,12.411847672778562,0.0,10536.737358414131,12036.0,6.066290550070522,148.80111132444443
239.18104906837343,314.0,83.0,77.87791318188577,100.0,13.933236574746008,0.0,10500.149430976982,11888.0,6.103047895500726,148.52716706133336
237.20269008652238,315.0,85.0,77.1137806335964,100.0,14.388489208633093,0.0,10520.13121861842,11920.0,6.041726618705036,149.68999936
