AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
232.59300357112656,326.0,76.0,74.26032179063786,99.0,14.647887323943662,4.225352112676056,10627.56306508931,12004.0,5.870422535211268,142.93666645333334
232.65024488817116,311.0,78.0,73.31233702487698,99.0,15.251798561151078,0.0,10594.037578539144,11988.0,5.913669064748201,140.0
233.50494372559163,314.0,77.0,73.67101034598296,99.0,14.387464387464387,0.0,10620.394916200768,11877.0,5.908831908831909,142.563499136
232.62855495083735,332.0,79.0,72.64208906956144,99.0,16.363636363636363,17.34265734265734,10642.2723064577,11981.0,5.883916083916084,141.64250048000002
231.84531089282046,331.0,73.0,72.3976908955086,99.0,16.596931659693166,3.2078103207810322,10619.135006481798,12438.0,5.853556485355648,139.37875296
232.97064313317517,312.0,78.0,74.48838380624142,99.0,15.767045454545455,0.0,10611.470338199693,11769.0,5.933238636363637,142.0
233.3755848083971,312.0,78.0,74.27331507209705,99.0,14.870395634379264,0.0,10626.677063129906,12121.0,5.889495225102319,142.17749984
232.72886249467373,311.0,76.0,73.97156989539009,99.0,14.064697609001406,0.0,10582.254473763922,12044.0,5.9113924050632916,139.90499584
236.31457274071613,313.0,78.0,76.27045270278181,99.0,13.96957123098202,0.0,10663.739494819678,12078.0,5.9695712309820195,145.95
235.44360541200555,315.0,78.0,75.47337387194796,99.0,14.265734265734265,0.0,10645.420755851213,11895.0,5.960839160839161,141.52599999999998
232.0899577595897,315.0,71.0,72.99113595740293,99.0,16.59634317862166,0.0,10534.841565483921,12149.0,5.925457102672293,138.0
234.69837363515907,315.0,86.0,75.85859638201958,99.0,13.513513513513514,0.0,10628.943709886571,12029.0,5.9672830725462305,141.0
233.86617783846756,315.0,79.0,74.90800659628242,99.0,14.347202295552366,0.0,10599.159275500673,12029.0,5.945480631276901,138.384
236.25976227065374,314.0,77.0,74.96250825515618,99.0,15.620641562064156,0.0,10639.624803293984,12165.0,5.98326359832636,143.104999424
236.43221194879217,315.0,77.0,76.4423447500735,99.0,12.150837988826815,0.0,10629.665360640647,11930.0,5.960893854748603,141.9500010666667
234.6555522879493,314.0,79.0,74.54595629226442,99.0,15.752461322081576,0.0,10576.484446712153,11910.0,5.9549929676511955,140.0937504
237.02354125656106,311.0,78.0,75.78582585609374,99.0,15.04297994269341,0.0,10637.724752560005,11895.0,6.017191977077364,143.94374976
237.25683417625848,313.0,78.0,75.33113291637828,99.0,15.549215406562054,0.0,10632.724676822609,11981.0,6.004279600570613,145.0
237.01737456004636,312.0,76.0,76.34915593829336,99.0,12.696148359486447,0.0,10658.345736484127,12092.0,6.002853067047075,149.1812448
229.35079895939805,312.0,70.0,72.8161745804296,99.0,14.951989026063101,0.0,10486.669579747942,11954.0,5.879286694101509,123.0
197.19122972117458,311.0,0.0,65.73796915326542,99.0,15.085158150851582,0.0,10139.551100168666,12056.0,4.87956204379562,80.0
237.3722192894842,313.0,82.0,72.59100720374991,99.0,12.181303116147308,0.0,10655.440630389438,12002.0,6.014164305949008,150.9265604
238.3785449615507,313.0,78.0,72.14465268396414,99.0,13.284671532846716,0.0,10684.963209264975,12085.0,6.033576642335767,148.80933256533334
238.22177209620165,313.0,81.0,74.35483685913485,99.0,12.410841654778887,0.0,10690.192610175409,12144.0,6.008559201141227,147.12
238.3300512500645,314.0,78.0,74.09624483814808,99.0,13.521126760563378,0.0,10675.185821149602,12310.0,6.052112676056338,146.11045376
238.15587804847226,332.0,74.0,70.38295491113371,99.0,15.406562054208273,12.125534950071327,10751.470997410228,12139.0,5.950071326676177,146.0
239.72089036785388,326.0,75.0,74.76928632587222,99.0,12.534818941504177,4.596100278551532,10754.619741236926,12389.0,6.016713091922005,151.4
238.55958936882996,313.0,79.0,75.18013318095865,99.0,12.727272727272727,0.0,10676.826487532551,12054.0,6.047552447552447,148.04
236.37402213386713,315.0,81.0,73.47321032816674,99.0,13.649425287356323,0.0,10614.761346351663,12001.0,6.017241379310345,139.4906224
238.29876996060491,315.0,76.0,74.61796740051612,99.0,12.954876273653564,0.0,10725.515787354589,12135.0,6.005822416302766,147.63374816
238.48203931269228,319.0,77.0,73.4938819782683,99.0,13.857142857142858,0.0,10691.318763806808,11962.0,6.03,144.6330920533333
237.32714199053578,317.0,76.0,75.70117946140772,99.0,12.661870503597122,0.0,10712.96348353178,12149.0,5.989928057553957,142.52300253866667
235.83483271518426,317.0,72.0,73.66064620481649,99.0,13.725490196078432,0.0,10676.26568088035,12075.0,5.980392156862745,141.12937488
235.78901267939162,317.0,76.0,73.60662573757078,99.0,13.79800853485064,0.0,10667.289718700944,12177.0,5.985775248933144,139.0
237.82016468482308,317.0,77.0,74.33819319851987,99.0,13.596491228070176,0.0,10673.08333457835,12044.0,6.035087719298246,146.0
