AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
42.81074500401363,328.0,0.0,78.048735544346,104.0,69.19271418934113,1.5516078255003374,2593.7710196442104,12070.0,3.9743164871582435,0.0
239.7284496443039,334.0,71.0,79.43908595543505,100.0,13.214739517153747,14.73951715374841,10439.708481522259,11876.0,6.242693773824651,125.45000106666667
181.04789597882245,300.0,59.0,49.63099455794802,100.0,18.575553416746875,6.737247353224254,9437.626814692003,12010.0,4.825794032723773,81.0
90.20190219307862,305.0,0.0,51.61906864279547,104.0,36.85503685503686,2.113022113022113,5429.158964867996,12244.0,3.990443092962641,0.0
177.3992783472245,303.0,42.0,52.70238896148286,100.0,16.88055281342547,7.996051332675222,9639.24443838335,12036.0,4.310957551826259,94.21999872
235.14385948266593,332.0,64.0,75.75888988743813,100.0,15.625,13.0,10376.267722110628,11894.0,5.845,125.70805575111113
176.43104388984096,268.0,54.0,41.60454273631512,100.0,9.142318567389255,2.0735155513666355,9236.539742917417,11932.0,4.573044297832234,80.0
64.06848571708451,328.0,0.0,62.553233287156345,104.0,50.495399858457176,2.4769992922859165,3949.6693808254777,11842.0,3.6306001690617076,0.0
201.0439107250268,330.0,60.0,59.29999415731919,100.0,13.72340425531915,8.72340425531915,9712.629297815738,11801.0,5.048936170212766,80.0
44.98537274096705,328.0,0.0,79.7390567209908,104.0,68.56717897868121,1.7600396628656418,2571.790428795727,11917.0,4.034576888080073,0.0
235.23688057403075,332.0,66.0,75.49042648439651,100.0,13.924050632911392,12.151898734177214,10316.316068984284,11928.0,5.877215189873418,120.90150028800001
177.18323305816602,273.0,70.0,43.7170812821267,100.0,7.317073170731707,2.1575984990619137,9659.840825422534,11937.0,4.348030018761726,82.0
65.83165193911219,325.0,0.0,67.39813340508304,104.0,50.89031339031339,2.2435897435897436,3773.6595018132143,12003.0,4.035230352303523,0.0
196.24528692462744,306.0,69.0,61.69858324117363,100.0,14.963119072708114,2.73972602739726,9687.569095626572,11829.0,4.923076923076923,80.0
41.600351674303226,328.0,0.0,59.683691381238766,104.0,49.40074090215733,1.8522553933318804,3023.3197618704835,11900.0,3.8004966887417218,0.0
236.83321023843186,335.0,69.0,76.05098006963104,100.0,15.422885572139302,12.189054726368159,10381.51271767145,12029.0,5.9216417910447765,126.43071469714288
