AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
203.67156446790244,314.0,92.0,66.94182966195935,100.0,21.901528013582343,16.298811544991512,10307.022616369059,12281.0,5.069609507640068,123.60000000000001
174.10818672437017,276.0,74.0,47.502779503662744,100.0,20.174165457184326,6.531204644412192,9622.020943280148,11971.0,4.402031930333817,102.37999872
55.37731041886458,266.1750016,0.0,10.343514644565301,100.0,7.986609277857484,0.9564801530368245,4487.35613965956,12003.0,2.287751677852349,0.0
204.32992597520578,312.0,91.0,67.89544397892182,100.0,21.631205673758867,17.02127659574468,10281.646817326757,12181.0,5.109929078014185,123.0
151.62007659514524,272.0,27.87281913321378,34.26808458803024,100.0,16.57963446475196,1.3054830287206265,8838.277836083686,11902.0,4.015873015873016,82.44321306067339
146.12499737840727,264.07142857142856,41.52999936,36.68222706407622,100.0,15.858453473132371,2.490170380078637,9955.59775272728,11954.0,3.1415465268676277,82.04571428571428
197.7652691041514,308.0,91.0,61.05354258006827,100.0,19.09547738693467,17.08542713567839,10233.135050135486,12213.0,4.9798994974874375,119.75999999999999
121.73278681064147,273.0,54.0,18.455659824026434,100.0,10.351966873706004,1.4492753623188406,9048.692437394995,11855.0,2.729813664596273,82.81750016000001
139.8514978293721,264.035712,76.0,24.833525982669396,100.0,11.751152073732719,2.0737327188940093,9659.016746708397,11775.0,3.1129032258064515,94.0
197.6372383295431,312.0,91.0,63.175044282314005,100.0,20.8955223880597,15.58872305140962,10268.01898775337,11932.0,4.9568822553897185,118.54666666666667
157.35708481814436,276.0,0.0,33.33744918221242,100.0,16.241610738255034,1.74496644295302,9534.067044214848,11849.0,3.9388038942976356,97.0
72.72565872977854,264.482411905154,0.0,28.98356647668568,104.0,27.64670296430732,1.0889292196007259,5372.360911212172,12081.0,2.9227421109902068,0.0
199.17290745743557,309.0,93.0,61.966713169991806,100.0,19.039735099337747,15.728476821192054,10306.79084707122,11930.0,4.950331125827814,119.0
135.84238809760708,274.0,67.0,28.3672937828173,100.0,18.955732122587968,3.40522133938706,9580.334430648642,12133.0,2.978433598183882,82.47142948571428
200.2733042862493,314.0,92.0,63.233352574566496,100.0,20.80536912751678,17.28187919463087,10355.268220403545,12170.0,4.966442953020135,120.0
153.31435468729626,279.0,69.0,29.166792216850812,100.0,14.552736982643525,1.602136181575434,9751.021607946219,12005.0,3.562082777036048,91.77166592
28.603119048333813,266.83000192,0.0,72.51211968264543,104.0,67.88480154888674,0.41142303969022265,2346.345478978901,12252.0,2.7242798353909463,0.0
203.52884676461866,312.0,94.0,64.50594661780964,100.0,18.64406779661017,15.932203389830507,10488.401410881868,12788.0,5.01864406779661,123.58750555428571
152.81513695262407,273.0,54.0,27.871613369072236,100.0,15.0066401062417,1.0624169986719787,9872.290368675382,11997.0,3.4847277556440903,98.84
14.554154431723797,267.21590807272725,0.0,85.62276302935776,104.0,81.65317635516311,0.19622271277900416,1243.5004204130812,12360.0,2.5148221343873516,0.0
203.54228167060603,312.0,97.0,65.37147770612498,100.0,20.240137221269297,15.608919382504288,10462.773262812521,12038.0,5.089193825042882,124.85499712
159.53317173362402,274.0,78.0,32.50211251127162,100.0,15.099337748344372,1.3245033112582782,9926.662948167324,11885.0,3.733774834437086,102.14444515555556
45.751462429785384,264.6250011428572,0.0,47.39903595713019,104.0,43.298163345056665,0.6643220007815553,4074.5601047488944,12361.0,2.188679245283019,0.0
204.30764212457368,312.0,95.0,66.07084685489892,100.0,18.928571428571427,17.857142857142858,10472.448468104752,12105.0,5.098214285714286,122.13978533704949
146.07939021747515,273.0,35.278571885714285,24.375093681327293,100.0,16.856780735107733,0.8871989860583016,9359.552693268673,11904.0,3.5481283422459895,87.0
131.65023261733916,263.27499520000003,34.0,35.57667184634211,100.0,13.341346153846153,4.6875,8768.717008280799,12139.0,3.109375,52.03733730291333
198.26384466865105,314.0,89.0,63.58107246550561,100.0,19.834710743801654,15.537190082644628,10335.149828466878,12667.0,4.968595041322314,119.70374784
130.72852384415037,288.0,52.0,28.788373646305175,100.0,13.09655937846837,6.548279689234185,8661.06254260396,11799.0,3.2175360710321863,70.3312512
198.97202173171007,314.0,87.0,62.500807922350575,100.0,18.137254901960784,16.33986928104575,10297.227679301095,12439.0,5.014705882352941,119.0
152.25033660951084,289.0,78.0,31.691972349532875,99.0,21.161290322580644,5.290322580645161,9666.398431152016,11593.0,3.5780645161290323,95.42666666666668
58.13910288219075,264.53181905454545,0.0,51.01799265524846,104.0,44.73813020068527,1.4684287812041115,4216.210993375812,11822.0,3.022222222222222,0.0
199.36877726053743,310.0,92.0,61.94379248842561,100.0,20.627062706270628,15.51155115511551,10297.923947764417,11832.0,4.986798679867987,116.0953108
101.06553075841448,287.0,2.0,21.464664956602032,100.0,9.774436090225564,5.012531328320802,7560.140456889088,11816.0,2.5368782161234993,28.228500992
150.13000837840931,315.0,78.0,33.91263048628296,100.0,15.67357512953368,9.974093264248705,9171.376072381177,11810.0,3.7176165803108807,84.0
25.44077701549696,265.7750016,0.0,76.32273521641375,104.0,71.00990934008011,0.843348091924942,2861.784640022091,11905.0,2.983789260385005,0.0
202.52263558778685,314.0,95.0,65.36923308319975,100.0,19.310344827586206,16.379310344827587,10436.18424469504,11880.0,5.048275862068966,121.439500288
147.80460348852674,291.0,78.0,28.648873644503418,99.0,17.961783439490446,5.222929936305733,9478.655956690633,11670.0,3.484076433121019,90.0
38.05005474717356,269.82499839999997,0.0,61.32670737961312,104.0,57.52039151712888,1.1745513866231647,3017.647994745367,11846.0,2.6282173498570067,0.0
149.04546881321303,317.0,75.0,31.054480091943734,100.0,18.476903870162296,9.86267166042447,9174.68305849001,11918.0,3.6641697877652932,87.0
27.773662907101933,269.26500096,0.0,76.91113888476843,104.0,72.66387726638771,0.906555090655509,2126.5274231203143,12172.0,2.8078431372549018,0.0
202.80237861194328,313.0,95.0,64.362356975489,100.0,18.991596638655462,15.798319327731091,10458.073182762142,12079.0,5.0588235294117645,123.49500032
153.4245654457819,287.0,76.0,30.94508647945352,99.0,18.123393316195372,5.141388174807198,9728.676599504412,11639.0,3.5874035989717226,96.0
52.3359664479794,266.1500032,0.0,41.95885909077141,104.0,36.49012567324955,1.615798922800718,4310.220320134685,11813.0,2.5608417200365965,0.0
203.84422081214547,312.0,90.0,65.0919961734642,100.0,19.50354609929078,17.02127659574468,10406.03142894039,12329.0,5.081560283687943,120.04700326400001
153.12623537040852,283.0,67.0,31.996637821574218,99.0,18.019257221458044,3.988995873452544,9707.164872511423,11716.0,3.606602475928473,98.0
145.45396224150744,262.10714057142854,44.0,44.385200462558046,100.0,27.225130890052355,2.094240837696335,8774.977820882772,11910.0,3.943717277486911,80.902250304
196.42065322175313,310.0,90.0,65.03098084084121,100.0,22.35294117647059,16.134453781512605,10048.690923559268,11950.0,5.171428571428572,117.0
124.70983827180932,274.0,29.0,29.93140237343281,100.0,26.778242677824267,3.2426778242677825,8554.845940986665,12066.0,3.187238493723849,73.0
197.92652433930527,310.0,92.0,65.88107352700052,100.0,20.25931928687196,16.53160453808752,10068.247342425482,11834.0,5.2009724473257695,117.375
163.65154790000022,274.0,71.0,48.19711366602848,100.0,28.888888888888886,0.6944444444444444,9417.90259467632,12168.0,4.329166666666667,100.34941125513372
54.46479933901929,266.0562464,0.0,68.44468837696053,104.0,61.15510013972985,0.6520726595249186,3455.9445693826865,11849.0,3.727694090382387,0.0
200.7820043809376,312.0,91.0,67.50585917352812,100.0,20.13422818791946,16.10738255033557,10179.495083775759,11986.0,5.206375838926174,117.70694115555555
130.87158926393465,284.0,52.0,32.097408758835556,100.0,24.2749731471536,3.544575725026853,8705.840927002244,12045.0,3.377013963480129,69.64166613333333
196.21939699663199,310.0,92.0,63.89642925730153,100.0,22.036727879799667,16.69449081803005,9996.984970035646,11908.0,5.181969949916527,116.48533464177778
152.75769459411893,295.0,60.0,39.125863442268155,100.0,31.901041666666668,2.734375,8897.257905079148,12191.0,4.231770833333333,94.0
25.155437482748624,268.0,0.0,83.41931340188496,104.0,78.37326607818412,0.33627574611181166,1822.489185970398,12038.0,3.3457330415754925,0.0
202.37577002829886,315.0,93.0,68.1364568170888,100.0,19.27710843373494,17.38382099827883,10202.258519318988,11873.0,5.259896729776248,118.925
160.7939143370328,273.0,77.0,44.9380341537766,100.0,29.322268326417706,1.6597510373443984,9219.56464224929,12340.0,4.340248962655601,101.308
47.647193690993866,270.0,0.0,69.87913576377281,104.0,65.59871846215458,0.5606728073688426,3347.380708949503,11908.0,2.9743852459016393,0.0
202.32101461028236,314.0,93.0,67.80204039246708,100.0,19.35483870967742,16.6383701188455,10237.711029951717,12040.0,5.258064516129032,118.38482533194261
146.48936654905677,294.0,74.0,38.00869504965555,100.0,29.514321295143215,5.1058530510585305,8914.758648366476,12171.0,3.835616438356164,81.0
30.74146363269253,263.94166613333334,0.0,78.82386270470833,104.0,74.53385672227674,0.34347399411187435,2215.1733515863593,11895.0,3.0395537525354968,2.0
203.2184275280068,314.0,97.0,67.0433618032366,100.0,21.80579216354344,17.37649063032368,10230.233049889626,11963.0,5.2657580919931855,121.78317704835929
152.53130227662223,291.0,77.0,39.08253541420837,100.0,35.633626097867,2.8858218318695106,9109.775911939172,12126.0,4.055207026348808,91.34500032000001
47.68467206098639,266.687504,0.0,50.24775033718985,104.0,46.96784696784697,0.6919006919006919,3986.6092463380646,11812.0,2.972972972972973,0.0
204.62691610209686,312.0,98.0,68.90519788971548,100.0,20.825852782764812,17.0556552962298,10314.21763669667,11929.0,5.289048473967684,123.21666645333333
99.52806907153554,290.0,0.0,37.63195732664829,104.0,37.06530958439355,3.0534351145038165,6012.369697343389,11684.0,4.076537013801756,0.0
127.2741748161269,262.0,28.0,39.784219413630254,100.0,24.97096399535424,1.3937282229965158,8273.349676497759,12158.0,3.2369337979094075,36.018181818181816
196.77545837896017,314.0,90.0,64.98849905535204,100.0,21.026490066225165,16.721854304635762,10348.851664001524,11994.0,4.996688741721854,118.37375168
116.57732894643979,287.0,28.0,25.560703877408134,100.0,19.806763285024154,3.6714975845410627,8497.56651794532,12157.0,2.7884057971014493,70.0
197.77411727830452,319.0,89.0,65.02142928805699,100.0,22.712418300653596,15.196078431372548,10428.037389670219,12036.0,4.94281045751634,119.18409056
160.90328732573715,289.0,72.0,47.48875545321844,100.0,32.74932614555256,4.44743935309973,9569.104888878606,12342.0,4.0822102425876015,93.0
63.19445573956788,267.0,0.0,19.634683195300415,100.0,12.533191715347849,0.9028146574614976,4402.64361860491,12033.0,3.29060773480663,0.0
200.94249034859908,317.0,92.0,66.92378573075852,100.0,20.563847429519072,16.91542288557214,10541.47450123447,12192.0,5.033167495854063,120.03249984
109.94486430739231,292.0,28.0,25.833523098334,99.0,16.363636363636363,4.2727272727272725,8194.438820282667,12255.0,2.6045454545454545,45.959249216
183.46291331308748,316.0,76.0,56.99990885857485,100.0,24.804992199687987,12.948517940717629,9998.01991589331,12065.0,4.6536661466458655,100.0
23.727394942761823,264.00311506604163,0.0,52.62062469466973,104.0,48.92245720040282,0.32225579053373615,1757.6153031198517,12018.0,2.904426559356137,0.0
199.79018303711962,317.0,91.0,66.75469810429082,100.0,22.165820642978005,17.089678510998308,10536.867741487782,12097.0,4.98984771573604,121.937496
138.22099058074815,292.0,0.0,32.8170876774673,100.0,30.434782608695656,5.072463768115942,8565.61730015726,12269.0,3.9295039164490864,85.87333376
39.28585308645144,266.4,0.0,12.410602732135622,100.0,8.581964465303386,0.5698960777740529,3205.1730694882986,12065.0,2.530038022813688,0.0
203.96274082611887,317.0,93.0,68.3420803641366,100.0,19.93243243243243,15.202702702702704,10601.625111754613,12411.0,5.069256756756757,123.1
150.4751389903306,290.0,68.0,36.37983354722043,100.0,25.710594315245476,4.909560723514212,9057.584824416837,12311.0,4.0090439276485785,91.0
30.81387594345263,265.21500224,0.0,49.50873558054856,104.0,44.75380252642434,0.3866976024748647,2347.9794573341082,12237.0,2.956564659427443,0.0
204.42088750609037,316.0,97.0,69.33850264013503,100.0,19.594594594594593,17.06081081081081,10623.374424333904,12114.0,5.0625,124.01857152
162.50738469633308,287.0,74.0,40.73297416102557,100.0,25.335120643431637,4.557640750670242,9569.57467473353,12208.0,4.1756032171581765,99.0
55.46990201754124,267.2,0.0,14.917543303425242,100.0,10.666666666666668,0.9047619047619048,4315.009298912821,12196.0,2.58273381294964,0.0
204.98293888408836,315.0,97.0,67.83924197098281,99.0,21.415929203539825,16.63716814159292,10652.45536221061,12195.0,5.0955752212389385,123.05714486857143
152.10422769369856,287.0,86.0,43.49680445941086,100.0,16.23931623931624,9.82905982905983,8804.400358837302,11451.0,4.34045584045584,100.04250538666668
144.14653740952585,264.79499776,31.0,44.29595586961168,100.0,22.965879265091864,5.118110236220472,9053.088745076373,12150.0,3.62992125984252,54.0
198.7582080838456,313.0,94.0,63.7950724180972,100.0,21.812080536912752,15.771812080536913,10264.31981277914,12362.0,5.109060402684563,121.30972568888889
121.70279095419731,271.0,45.0,27.75983481691202,100.0,24.51678535096643,2.5432349949135302,9086.360928449196,12218.0,2.723296032553408,65.2
200.287654161502,314.0,91.0,66.4410371292856,100.0,22.78688524590164,16.721311475409838,10319.975451129563,12415.0,5.136065573770492,119.21857225142857
147.39613901169147,282.0,30.0,40.081147906426715,100.0,28.05486284289277,1.2468827930174564,9041.511904300007,12244.0,3.8017456359102244,70.10562176
38.05750998327146,267.0,0.0,84.14485522848213,104.0,75.16360236833904,1.5269554378311,2366.627690039475,12144.0,3.8609022556390977,0.0
193.37744829325572,308.0,87.0,63.171826113676644,100.0,23.832528180354267,14.170692431561996,10112.199275061816,12172.0,4.967793880837359,110.7625024
128.87668078794772,269.0,41.0,29.979342107248033,100.0,22.308546059933406,0.0,8756.665808345442,12089.0,3.2386237513873475,70.33855872831424
24.433071591388202,266.1500013714286,0.0,82.4660261426507,104.0,79.03682719546742,0.7891541885876164,1813.6735483379828,12176.0,3.0956340956340958,0.0
201.81318129068603,315.0,99.0,66.70610889361124,100.0,20.65404475043029,16.00688468158348,10418.719336487626,12440.0,5.120481927710843,122.83333333333333
151.5439170775564,274.0,78.0,33.46357153663136,100.0,18.123393316195372,1.0282776349614395,9106.038208536404,12312.0,4.06426735218509,99.0
46.116265189928114,268.1672598999505,0.0,62.54274942744521,104.0,56.985438803620625,1.3774104683195594,3397.539902380926,11941.0,2.683440073193047,0.0
203.02912009230255,315.0,97.0,67.16162607949796,100.0,21.672354948805463,16.723549488054605,10384.500518580915,12335.0,5.158703071672355,121.0
151.79737280815826,273.0,79.0,31.455891057041512,100.0,16.879795396419436,1.0230179028132993,8975.259518902258,12125.0,4.157289002557545,95.09385896228572
29.92169898705128,268.72499999999997,0.0,78.77035956955676,104.0,73.3550979407333,0.8287292817679558,2222.162612701144,12189.0,2.8617966436327738,0.0
201.79913340994304,314.0,96.0,67.45132628476756,100.0,19.48717948717949,17.094017094017094,10383.625195566183,12259.0,5.167521367521368,123.92500351999999
149.4238359585138,281.0,79.0,32.21577565231732,100.0,18.259803921568626,1.3480392156862746,9024.424488692253,12187.0,4.0379901960784315,95.0
47.81709977747965,265.4636179438365,0.0,50.04893664386415,104.0,45.506535947712415,0.8986928104575163,3909.121781326036,12430.0,2.833011583011583,0.0
202.68235022101138,314.0,95.0,68.08518670696165,100.0,19.715808170515096,16.341030195381883,10461.698335352201,12269.0,5.154529307282416,123.79772702224052
101.15299724674972,275.0,0.0,35.008602854000436,104.0,30.026338893766464,0.6145741878841089,6264.654724427284,11304.0,3.9759797724399495,0.0
136.0300122779234,265.0857142857143,11.0,38.56171672631077,100.0,16.27906976744186,5.385556915544676,8687.592003910877,11937.0,3.538268506900878,68.92
198.4123605421366,314.0,89.0,62.87209642287909,100.0,20.033112582781456,15.894039735099339,10294.070616967461,12133.0,5.137417218543046,116.93
124.49092728908516,289.0,65.0,24.155746769019682,99.0,14.135021097046414,5.168776371308017,8111.337387872133,11790.0,3.4451476793248945,78.28624768
198.3916064688759,316.0,87.0,63.79578353483371,100.0,20.25931928687196,16.53160453808752,10283.718451333334,11857.0,5.1523500810372775,118.0
145.30288911539049,275.0,68.0,26.750365933660966,100.0,22.95285359801489,1.6129032258064515,8633.546436553741,11385.0,4.137717121588089,88.08249984
58.08982260783278,268.8624992,0.0,51.770166893165836,104.0,44.44985394352483,1.5092502434274586,4039.28287589741,11757.0,3.26537216828479,0.0
198.51822343205063,316.0,91.0,62.02167625460023,100.0,22.31404958677686,16.03305785123967,10243.799284193048,12105.0,5.201652892561984,119.0
99.6171430787186,273.0,2.0,17.616488422567222,100.0,14.80562448304384,2.2332506203473943,7291.815229125943,12029.0,2.8476357267950965,33.97124992
157.09225289500364,315.0,77.0,37.920477150294296,100.0,14.018691588785046,10.814419225634179,8979.40206705071,11890.0,4.25634178905207,82.0
25.198886620033306,267.34250112,0.0,80.26172060732692,104.0,75.78814627994956,0.5674653215636822,1770.5422042779587,11649.0,3.242393509127789,0.0
203.9539164815963,317.0,88.0,65.38460137365905,100.0,20.51282051282051,16.75213675213675,10313.87188522564,11722.0,5.314529914529914,122.0
143.6109022384506,279.0,70.0,27.409327723195982,100.0,19.25925925925926,2.7160493827160495,8438.988088775903,11426.0,4.191358024691358,89.4145449901463
39.78428511039843,269.43749866666667,0.0,55.76059871141814,104.0,51.61398789509079,1.0087424344317417,3375.601947572272,11996.0,2.6048,0.0
192.8900787358816,317.0,91.0,59.633994312789746,100.0,19.448946515397083,14.100486223662884,10084.494082131498,11742.0,5.048622366288493,116.942001152
139.0234851008591,261.0,74.0,32.21385583734981,100.0,16.924910607866508,2.622169249106079,8758.204225678655,11697.0,3.710369487485101,85.0
33.386347698158545,267.66875120000003,0.0,51.634392351972814,104.0,48.86395511921459,0.42075736325385693,3174.571969819556,11960.0,2.614795918367347,0.0
202.9778179019793,315.0,94.0,65.52977155711497,100.0,20.54794520547945,16.78082191780822,10320.495248016903,11865.0,5.321917808219178,121.4065353867768
148.42799412830567,275.0,78.0,23.520765961158556,99.0,10.850801479654747,1.1097410604192355,8472.313445690961,11525.0,4.438964241676942,96.0
50.1094286824868,265.1727272727273,0.0,47.69014597086129,104.0,42.49255635899617,1.1909825606125053,3988.7810977300187,11845.0,2.878557874762808,0.0
203.13564674774295,314.0,92.0,65.31915672521158,100.0,20.640569395017792,16.72597864768683,10340.930100007747,11941.0,5.314946619217082,125.66749845333334
152.94224289036507,273.0,87.0,21.60068417814492,99.0,5.013927576601671,3.064066852367688,8498.31241957814,11316.0,4.733983286908078,103.48272569142857
151.41856166041097,267.0,51.00454283636363,43.733623980086506,100.0,21.508379888268156,1.675977653631285,9139.702988140372,12251.0,3.8170391061452515,90.0
199.0516880434914,311.0,89.0,63.75630762204346,100.0,21.0,17.5,10155.550495061845,11882.0,4.993333333333333,119.40219344
113.1009484184857,276.0,56.0,18.307500381652744,100.0,8.468125594671742,2.47383444338725,7744.000389187073,11809.0,3.110371075166508,73.74
197.45454321218656,313.0,85.0,64.79035146306254,100.0,19.086460032626427,15.98694942903752,10302.72474554484,12306.0,4.876019575856444,117.01
157.00682018096967,282.0,64.0,41.28642196542662,100.0,23.20954907161804,1.8567639257294428,9240.908182510506,12129.0,4.0119363395225465,98.00750006857143
54.42943620377013,265.74285714285713,0.0,16.405656329106993,104.0,9.990749306197964,0.971322849213691,4059.9986633817603,12259.0,2.7870837537840565,0.0
199.57199932564527,313.0,92.0,66.09807607109974,100.0,20.63758389261745,16.610738255033556,10320.880934976238,11970.0,4.906040268456376,118.479168
137.001403627664,286.0,72.0,30.293247395386956,100.0,18.586088939566707,3.762827822120866,8694.828938838687,11962.0,3.541619156214367,91.0
24.93299545228794,266.0,0.0,39.97837419351194,104.0,37.364043506078055,0.42653017701002344,1995.51117577361,12219.0,3.1803468208092487,0.0
202.0026621306523,311.0,90.0,66.57326003030926,100.0,18.134715025906736,16.753022452504318,10405.473848438396,12278.0,4.953367875647668,122.98285714285714
125.87550312416514,278.0,69.0,20.149187494886977,100.0,6.396588486140725,1.279317697228145,8214.888219600052,11842.0,3.4157782515991473,82.36000134400001
129.37371860155304,264.75000192,69.0,26.093314331277227,100.0,15.418502202643172,1.8722466960352422,8285.140265446533,11700.0,3.54295154185022,89.7531248
196.75455290520657,312.0,90.0,64.09776776152377,100.0,18.90547263681592,12.769485903814262,10331.78253569056,12015.2682368,4.850746268656716,117.88571428571429
140.44510699591677,261.0,0.0,32.90772564732759,100.0,23.832335329341316,0.0,8334.783123644469,12023.0,4.029177718832892,55.119999146666665
59.824238890204086,266.67749888,0.0,14.54712629641953,100.0,11.637487126673532,1.0298661174047374,4523.626098394126,12324.0,2.822532402791625,0.0
193.76551407064335,316.0,93.0,60.43277276100181,100.0,19.51219512195122,12.845528455284553,10079.543534996603,11929.0,4.866666666666666,116.0
144.50795233471248,246.0,55.0,31.52278518751544,100.0,19.012345679012345,0.0,8616.207570902996,11936.0,3.8901234567901235,84.422937776
,,,,,,,,,,
201.62206653903684,313.0,93.0,66.87295983634435,100.0,18.29059829059829,15.897435897435896,10444.604570644078,12121.0,4.947008547008547,121.0
139.45357226428476,282.0,40.0,32.833581900965626,100.0,25.148279952550418,1.3048635824436536,8753.850950536733,11868.0,3.5444839857651247,69.502998784
48.0387203266461,264.48,0.0,19.811603338791937,104.0,13.822805578342903,0.9023789991796556,3606.0109792047956,12290.0,2.799810246679317,0.0
202.5674477883953,311.0,93.0,66.72222315946686,100.0,20.884955752212388,16.63716814159292,10366.291581240619,12061.0,5.0336283185840704,122.0
143.41690161368913,282.0,72.0,24.47555769307261,100.0,11.569148936170212,1.3297872340425532,8497.775878885694,11472.0,4.003989361702128,99.0
131.56387503283935,264.12499733333334,29.0,38.45790620620748,100.0,18.698224852071004,2.130177514792899,8544.181275926056,12272.0,3.3195266272189348,56.0
197.5982103543256,316.0,90.0,64.2753708779156,100.0,21.25205930807249,15.815485996705107,10302.301464954155,12313.0,5.042833607907743,116.0
131.14264771928748,286.0,70.0,23.63916855545155,100.0,14.41048034934498,4.25764192139738,8353.579895743569,12046.0,3.6517467248908297,82.0
196.80713358691057,320.0,88.0,63.853903249747574,100.0,20.13201320132013,15.51155115511551,10251.228650891771,12348.0,5.024752475247524,115.0
167.52720271094194,288.0,75.0,45.95377582356069,100.0,26.160337552742618,7.313642756680731,9616.532913517822,11905.0,4.357243319268636,105.0
