AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
225.38270695758138,296.0,82.0,70.81778464199391,100.0,14.545454545454545,0.0,10330.784750286643,11770.0,5.697902097902098,113.19535387428571
226.7703340245492,296.0,84.0,71.52353493728897,100.0,13.10344827586207,0.0,10293.198092976603,11919.0,5.751724137931035,112.17914280228571
224.89145062974504,298.0,82.0,71.39420707143003,100.0,14.52513966480447,0.0,10260.951707024302,11812.0,5.7360335195530725,113.90277866666668
229.13744517885493,297.0,84.0,72.4712072182812,100.0,12.661870503597122,0.0,10332.761669072956,11841.0,5.805755395683454,115.96457183085714
223.8498184670989,298.0,82.0,70.11676568273656,100.0,13.578500707213578,0.0,10309.03674411227,11888.0,5.623762376237623,112.41624928
228.12457477746102,297.0,86.0,71.9061024783559,100.0,15.220483641536273,0.0,10337.75660460661,12002.0,5.7980085348506405,116.2
226.53020084540447,298.0,84.0,71.35606511303597,100.0,14.680232558139537,0.0,10233.598411169114,11779.0,5.790697674418604,114.14
225.9468807221193,298.0,82.0,71.35359398022331,100.0,14.978601997146935,0.0,10361.555003797204,11918.0,5.660485021398003,113.48571428571428
225.8798512693585,299.0,82.0,71.8237416531833,100.0,14.756446991404012,0.0,10267.090719668011,11912.0,5.744985673352436,113.308001792
228.25303076508297,296.0,86.0,72.0177893231404,100.0,14.950634696755994,0.0,10335.652329881103,11840.0,5.795486600846262,116.0
227.1346295233859,298.0,85.0,70.10820439240793,100.0,14.857142857142858,0.0,10365.639912157852,12294.0,5.698571428571428,115.0
227.2967754463811,298.0,84.0,71.75468706399427,100.0,13.986013986013987,0.0,10396.213934836403,11888.0,5.66013986013986,113.80599808000001
228.68382234850017,299.0,83.0,71.34399151420047,100.0,14.680232558139537,0.0,10405.53093835897,12022.0,5.715116279069767,115.45500224
227.47099310993207,297.0,85.0,71.0729716147213,100.0,13.783403656821378,0.0,10297.008429325015,11844.0,5.772151898734177,115.0
226.5370403124095,297.0,82.0,70.1520840675874,100.0,16.005665722379604,0.0,10297.955574085949,11943.0,5.718130311614731,115.16944213333333
226.42900641442785,297.0,82.0,71.66108817680792,100.0,14.589235127478753,0.0,10306.870406070335,11860.0,5.7719546742209635,113.02846611324495
170.37835848002754,297.0,68.0,43.94013619406216,100.0,17.940199335548172,0.0,9482.435859711813,11823.0,4.306755260243633,91.16750056727273
117.5472099138852,227.0,0.0,25.974874852646614,100.0,25.39568345323741,0.0,8661.36909573172,11551.0,2.756115107913669,73.84740051948052
142.10722761058798,239.0,52.0,32.184487984388554,100.0,28.46975088967972,0.0,9295.075040434138,11887.0,3.3709964412811386,85.0
144.48598645879463,264.0,52.0,35.992801702591024,100.0,25.7168458781362,0.0,9202.62216317896,11825.0,3.460573476702509,82.0
145.72405901141406,265.0,61.0,37.91719850700442,100.0,19.162790697674417,0.0,9236.090246788133,11658.0,3.526511627906977,83.0
148.7499085799855,278.0,49.0,42.387810921207176,100.0,21.90388170055453,0.0,9334.254152074618,11764.0,3.4963031423290203,71.0
231.15093129503927,299.0,91.0,73.25291295341451,100.0,13.828238719068414,0.0,10291.231355705846,11785.0,5.925764192139738,123.65750336
231.33004251759525,296.0,91.0,73.40915794703592,100.0,12.571428571428573,0.0,10262.08757255401,11834.0,5.964285714285714,118.9
232.0458636710973,299.0,87.0,73.12936350944693,100.0,20.34139402560455,0.0,10360.675777053031,11816.0,5.938833570412518,118.0
230.99941891856324,298.0,88.0,74.43984629563121,100.0,13.525179856115107,0.0,10407.216826731215,11808.0,5.848920863309353,120.0
231.42967309599587,299.0,87.0,73.98713118176984,100.0,12.790697674418606,0.0,10383.836535055183,11922.0,5.875,116.86593672000001
230.236429572776,299.0,87.0,73.03713405518508,100.0,12.74074074074074,0.0,10382.64981653732,12110.0,5.808888888888889,114.84999808
228.2082936869704,299.0,88.0,71.67637030729499,100.0,14.409221902017292,0.0,10396.290627677638,12071.0,5.746397694524496,114.66441534852932
228.3631140709088,299.0,87.0,72.53974340283482,100.0,13.773314203730273,0.0,10360.064845551979,12250.0,5.761836441893831,114.60000000000001
229.09019834302885,298.0,86.0,73.51694082661835,100.0,14.634146341463413,0.0,10407.745867637714,11837.0,5.687230989956959,114.53944583628596
228.33890749085225,298.0,86.0,72.21511473267086,100.0,14.184397163120568,0.0,10291.14234947976,11783.0,5.817021276595745,115.97000576
230.304734810176,299.0,86.0,72.32076956015806,100.0,14.756446991404012,0.0,10420.348472599657,11833.0,5.806590257879656,116.0
229.260627603936,301.0,87.0,72.29611935789221,100.0,14.793741109530584,0.0,10328.059186025674,11977.0,5.904694167852063,116.71196635481658
227.97394550284747,300.0,85.0,71.1883091899544,100.0,14.85148514851485,0.0,10253.525769703818,11906.0,5.838755304101839,114.75250048000001
