AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
184.28518437570781,304.0,0.0,61.07328161583369,100.0,21.128608923884514,0.0,9783.710885483666,12038.0,4.63254593175853,91.10000000000001
194.0958330568548,309.0,76.0,60.673727218031516,100.0,19.154557463672393,0.0,9864.12278673459,11916.0,4.959048877146631,98.677500416
195.90597076728676,309.0,77.0,61.37028473221799,100.0,17.374005305039788,0.0,9887.424690086566,11983.0,4.984084880636605,97.0
194.8429186422061,310.0,77.0,60.969883137550525,100.0,19.9203187250996,0.0,9853.866427668852,11982.0,4.9760956175298805,96.54999851885714
194.93497552323956,311.0,78.0,60.7956753049755,100.0,19.638242894056848,0.0,9800.272201698543,11942.0,5.020671834625323,95.45499737600001
194.81276680568607,310.0,74.0,61.27625953728571,100.0,17.31266149870801,0.0,9799.491861791947,11907.0,4.989664082687338,95.0
165.42127730777472,297.0,49.0,47.30834580205133,100.0,22.58426966292135,0.0,9568.27077731597,11834.0,4.055056179775281,80.24192983305704
140.17601330164584,248.0,43.0,35.16049479726738,100.0,22.362052274927397,0.0,9323.653480047102,11956.0,3.2400774443368827,70.7488890311111
190.45206333712133,307.0,75.0,60.9372915432003,100.0,18.80674448767834,0.0,9955.44073574291,12082.0,4.763942931258106,97.0
196.7283285370096,310.0,76.0,62.95568352513126,100.0,18.523489932885905,0.0,9852.083888819427,11938.0,5.051006711409396,98.0
197.823938795083,309.0,78.0,62.65963289237231,100.0,17.71812080536913,0.0,9895.410120432434,12124.0,5.0684563758389265,98.0
197.34794287978983,307.0,75.0,63.23885434730139,100.0,17.17305151915456,0.0,9813.882360187175,11857.0,5.132100396301189,96.60666666666667
193.94518629833402,309.0,73.0,61.42169097271495,100.0,18.256130790190735,0.0,9810.1951506029,12016.0,5.002724795640327,95.0
196.0265884080662,309.0,74.0,62.52237878214961,100.0,17.647058823529413,0.0,9901.919538199854,12048.0,5.002673796791444,95.02999296
195.90584467994051,306.0,75.0,61.985677528711726,100.0,19.009370816599734,0.0,9846.613169655238,11878.0,5.034805890227577,95.13200230400001
196.73318031544383,307.0,75.0,61.91105705267805,100.0,18.424566088117487,0.0,9874.59785133049,11931.0,5.069425901201602,97.0
198.43168496917704,309.0,74.0,62.26090450845254,100.0,18.890356671070013,0.0,9857.813271895067,11711.0,5.103038309114927,94.922499904
197.41258827218593,311.0,73.0,62.4055190082312,100.0,18.79194630872483,0.0,9856.039348686736,11942.0,5.073825503355705,96.0
197.78990240201293,311.0,75.0,62.961090348778214,100.0,19.066666666666666,0.0,9853.407550200118,11781.0,5.082666666666666,96.56910601142857
197.27846703180364,308.0,73.0,62.49988005176034,100.0,17.733333333333334,0.0,9845.497508512064,11686.0,5.058666666666666,94.40633611428572
199.38800474326754,310.0,74.0,63.46921683280763,100.0,17.938420348058905,0.0,9925.634957346192,11910.0,5.093708165997323,97.0
194.78814873983467,307.0,75.0,62.17857679736679,100.0,19.444444444444446,0.0,9851.862085888637,11902.0,4.96957671957672,93.64334537142857
196.7536351696496,308.0,73.0,62.570690088430474,100.0,18.157181571815716,0.0,9852.666661765883,11933.0,5.044715447154472,96.3500032
197.12436190187654,310.0,74.0,62.31018895646262,100.0,17.941952506596305,0.0,9853.448798899833,11948.0,5.072559366754618,95.87892864
197.21660917675558,310.0,77.0,62.3371955079499,100.0,18.342391304347828,0.0,9862.517825423321,12006.0,5.067934782608695,94.265624
196.9682325242208,307.0,76.0,63.1371777489705,100.0,17.25955204216074,0.0,9823.924440252498,12079.0,5.071146245059288,93.0
195.73498330964387,308.0,75.0,61.41371550084115,100.0,18.15856777493606,0.0,9799.223969799776,11822.0,5.048593350383632,94.00107117714286
198.0049472830964,308.0,72.0,62.94298551243202,100.0,17.746113989637305,0.0,9875.360666618955,12137.0,5.110103626943006,94.08222222222223
193.26400351698496,309.0,74.0,61.10289121753528,100.0,18.43137254901961,0.0,9761.809354530234,11853.0,4.966013071895425,94.0
197.24361249371157,310.0,76.0,62.53707620802317,100.0,15.84553928095872,0.0,9871.05601795652,12028.0,5.031957390146472,96.0
193.32768217132292,309.0,73.0,61.88448780648515,100.0,17.46031746031746,0.0,9708.6594768813,11890.0,5.033068783068783,92.14285622857143
193.96034144502897,308.0,73.0,62.07864719458347,100.0,18.74180865006553,0.0,9817.810897671357,11978.0,4.976408912188728,93.06250112
191.49991360650074,308.0,73.0,59.331536244334686,100.0,18.929503916449086,0.0,9774.688633035139,12094.0,4.894255874673629,89.0
164.84467972867103,307.0,0.0,58.617560495695905,100.0,18.64406779661017,0.0,9219.218740426772,12003.0,4.178531073446328,79.0
