AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
50.52250072142006,289.02499711999997,0.0,47.170377549505005,104.0,36.3754889178618,0.9995654063450673,4002.9068722273937,12413.0,3.79182156133829,0.0
232.14339128052777,321.0,71.0,74.3066126480299,100.0,16.173570019723865,34.12228796844182,10804.384504295022,12137.0,5.832347140039448,132.70000000000002
171.9822213255354,309.0,60.0,47.51043504766017,100.0,26.706231454005934,3.857566765578635,9327.884661454984,12687.0,4.599406528189911,80.0
22.501312928050968,287.9124992,0.0,89.17305605165757,104.0,81.94891201513718,0.4162724692526017,1495.1052476436448,12547.0,4.127094972067039,0.0
233.29125673544291,319.0,70.0,74.30790138659358,100.0,17.92452830188679,33.9622641509434,10777.178081171363,12354.0,5.941509433962264,135.84392896
197.88575814752565,301.0,64.0,69.92558190534682,100.0,19.649122807017545,5.614035087719298,10357.295654071288,12685.0,4.936842105263158,85.90928283428572
52.06964011278534,287.8333312,0.0,65.3250112127478,104.0,53.00735612289053,0.99524015577672,3625.9051037097124,12601.0,3.2186878727634194,0.0
233.81561736837182,318.0,68.0,75.33374996479579,100.0,16.966067864271455,34.5309381237525,10715.34082579857,12375.0,5.982035928143713,137.0
179.75371267466352,305.0,68.0,50.89865100168511,100.0,22.30769230769231,4.615384615384616,9671.017145269168,12560.0,4.690769230769231,94.9875
25.39222127059189,289.6,0.0,86.60533400041484,104.0,78.9760348583878,0.5010893246187363,1725.5216707214868,12529.0,3.56019656019656,0.0
231.98971434383176,322.0,70.0,74.26571106964772,100.0,18.31275720164609,32.71604938271605,10586.391658713143,12148.0,5.97119341563786,137.0
196.87549146792924,306.0,62.0,61.630587142413916,100.0,19.4585448392555,5.583756345177665,10039.09630845298,12650.0,5.065989847715736,89.0
24.441147730698138,265.0,0.0,45.10275597573082,104.0,47.818756585879875,0.0,3232.999536056494,12349.0,2.9172216936251187,0.0
192.18821013423255,287.640624,52.40277404444445,64.81884048959674,100.0,20.689655172413794,3.793103448275862,10144.09563110315,12853.0,4.803448275862069,88.12714221714288
236.36240807178802,316.0,73.0,76.53525851455365,100.0,16.83366733466934,35.47094188376754,10623.384946903296,12021.0,6.174348697394789,138.0
183.34227243750286,303.0,48.43500032,49.61541418006146,100.0,16.93290734824281,5.111821086261981,8607.393040643494,12174.0,5.771565495207668,98.234376
156.47876211117054,287.10500096,44.0,51.04169476104462,100.0,19.61367013372957,11.441307578008916,8778.055398218152,11844.0,4.199108469539376,56.0
233.7217413825207,320.0,74.0,75.03484036752346,100.0,16.221374045801525,34.73282442748092,10542.101587558851,12358.0,6.1603053435114505,138.3
147.96907134225748,306.0,38.0,28.837996767765347,100.0,22.236340533672173,2.41423125794155,9136.346243606684,11854.0,3.8881829733163915,83.0
172.24215588000723,288.1714304,56.0,45.859848711783414,100.0,19.164265129683,5.9077809798270895,9666.197687901431,12654.0,4.476945244956772,99.0
234.0873629545003,323.0,74.0,75.5259749828925,100.0,15.936254980079681,34.462151394422314,10543.519465430269,12233.0,6.099601593625498,143.2
191.30779542347625,301.0,67.0,64.89535796619411,100.0,24.715447154471544,19.024390243902438,10152.441214307448,12464.0,4.873170731707317,91.574001152
45.83086846086469,289.34772421818184,0.0,50.14963207407022,104.0,38.85201093322921,0.8590394377196408,3781.5969703070846,12420.0,3.467889908256881,0.0
232.6787243730931,322.0,72.0,75.19906439541295,100.0,16.699029126213592,35.33980582524272,10315.04691683922,11845.0,6.246601941747572,131.977501056
178.83473826810325,305.0,50.0,53.03724734067306,100.0,24.360902255639097,3.6090225563909777,9606.498746209645,12502.0,4.64812030075188,80.0
23.05152605003529,287.38,0.0,85.00094264864967,104.0,78.17732115677322,0.4185692541856925,1610.3278539403423,12704.0,3.898457583547558,0.0
