AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
219.1260790971736,307.0,62.0,69.37405206639978,100.0,18.435754189944134,4.4692737430167595,10486.726050359539,12122.0,5.707635009310987,120.96454293000207
219.07807880299134,309.0,65.0,68.3874417009144,100.0,19.35483870967742,4.933586337760911,10421.595170929788,12057.0,5.808349146110057,117.0
218.32661194299965,303.0,62.0,68.10048729942669,100.0,17.550274223034734,0.0,10396.135114463039,12128.0,5.762340036563072,123.69999872
219.5725565816113,303.0,65.0,68.64673884011717,100.0,17.690875232774676,0.0,10306.809629058416,12099.0,5.8417132216014895,123.97499776000001
219.31355669777665,301.0,64.0,68.7808547906115,100.0,18.470149253731343,0.0,10345.805551056752,11944.0,5.861940298507463,124.65625013333333
217.38302650761491,303.0,64.0,66.77206499577515,100.0,19.439252336448597,0.0,10431.797752629438,12316.0,5.669158878504673,121.42522396077914
218.340938868298,304.0,65.0,68.30809016528374,100.0,18.386491557223263,0.0,10324.37831566861,11919.0,5.733583489681051,113.2
217.55402672347296,304.0,63.0,68.9698802031278,100.0,18.198529411764707,0.0,10340.0437799756,11995.0,5.724264705882353,116.95624832
217.84841683217252,299.0,64.0,68.63582440025986,100.0,19.37269372693727,0.0,10334.021333972845,12290.0,5.773062730627307,124.016999936
217.55292219483073,304.0,64.0,67.11970674091883,100.0,18.784530386740332,0.0,10299.680266105277,12065.0,5.762430939226519,119.4
201.3731678345496,312.0,59.0,63.47054440766147,100.0,22.203389830508474,9.322033898305085,10219.107173123646,12225.0,5.186440677966102,90.95500041142857
178.27201341444987,299.0,0.0,66.07998442078947,100.0,19.941775836972344,0.0,9630.741171678872,11964.0,4.5997088791848615,73.10500096
223.6332534319767,300.0,69.0,71.44156253539217,100.0,17.578125,0.0,10343.78918414678,11909.0,6.005859375,122.127000064
223.59330288896362,301.0,67.0,72.472293912517,100.0,16.47509578544061,0.0,10422.3347649719,12020.0,5.925287356321839,128.97750528
221.8166345097011,304.0,66.0,68.86910560686655,100.0,18.24953445065177,0.0,10351.57024876119,11915.0,5.921787709497207,117.85999872
222.23255124407842,303.0,65.0,70.23989274637123,100.0,18.063314711359403,0.0,10388.536811729977,12121.0,5.873370577281192,126.348999808
221.43681672986577,301.0,67.0,69.97176170608094,100.0,17.16417910447761,0.0,10398.928379216235,11961.0,5.833955223880597,122.83666666666667
220.88606649631103,303.0,65.0,69.68724701117232,100.0,16.51031894934334,0.0,10325.584891670847,12073.0,5.881801125703565,120.84
218.9506207309221,301.0,64.0,69.30567018628834,100.0,17.613636363636363,0.0,10313.855534221062,11972.0,5.803030303030303,118.2750016
221.54889299038936,304.0,65.0,69.02883046309245,100.0,19.065420560747665,0.0,10387.175516878478,13013.0,5.816822429906542,123.93500288000001
223.0279882580989,307.0,65.0,70.05441101277995,100.0,18.397085610200364,0.0,10393.74573456778,11927.0,5.892531876138434,124.19949683200002
220.52441124768822,307.0,64.0,69.88627231460976,100.0,18.66913123844732,0.0,10395.152728245834,12593.0,5.839186691312385,124.0
219.8484397164091,323.0,63.0,65.79399357769404,100.0,19.252336448598133,9.158878504672897,10204.448749859028,12086.0,5.906542056074766,119.0
222.6691259353948,312.0,63.0,68.86503812259943,100.0,18.265682656826566,11.808118081180812,10328.95849272728,11867.0,5.898523985239852,126.0
220.06184440021497,304.0,63.0,67.8713734840239,100.0,19.2090395480226,0.0,10281.510551874815,11877.0,5.84180790960452,120.0
221.6907130193979,306.0,63.0,68.73899762414258,100.0,18.49056603773585,0.0,10325.881490566486,12026.0,5.909433962264151,117.9812496
221.6379222787971,310.0,63.0,67.8279104409412,100.0,18.702290076335878,0.0,10365.933450122879,11936.0,5.858778625954199,124.57499904000001
222.72549888046075,307.0,65.0,70.69263040649287,100.0,17.690875232774676,0.0,10405.161270823659,12236.0,5.919925512104283,123.62500053333333
215.83302645633563,309.0,65.0,65.79439450938087,100.0,20.26768642447419,0.0,10072.35609298917,11877.0,5.875717017208413,118.81428662857142
222.88979354585922,313.0,64.0,69.41707321615455,100.0,19.460500963391137,12.524084778420038,10383.084069526289,11989.0,5.892100192678227,123.991000064
179.53074509955658,302.0,55.0,48.16689130958536,100.0,18.015267175572518,0.0,9475.705818378701,12119.0,4.818320610687023,91.0
224.13478852150965,318.0,62.0,69.57054750176987,100.0,17.120622568093385,12.062256809338521,10297.920173827362,12181.0,5.95136186770428,123.33467345216532
220.96812391158352,305.0,65.0,70.08255883019656,100.0,18.582375478927204,0.0,10445.136789460481,12076.0,5.787356321839081,120.24000000000001
220.23408907017958,309.0,63.0,70.00726263115176,100.0,18.097014925373134,0.0,10382.692181070172,11920.0,5.7835820895522385,115.78749897142856
223.20670977929638,309.0,64.0,68.5108121172596,100.0,18.13084112149533,0.0,10433.362284576451,12167.0,5.884112149532711,122.584
220.3155599188612,310.0,63.0,66.13842380259628,100.0,20.229007633587788,0.0,10390.647962698846,12019.0,5.812977099236641,116.38571428571429
196.84184159889352,314.0,0.0,64.61640784626212,99.0,16.923076923076923,0.0,10407.906391473489,12237.0,4.760683760683761,103.91
219.53754482172016,314.0,60.0,66.79495368423572,99.0,20.59925093632959,26.40449438202247,10598.0911022403,12280.0,5.438202247191011,122.135
219.47509636381136,319.0,61.0,66.3735853854588,99.0,20.147874306839185,30.683918669131238,10545.052663579385,11871.0,5.4713493530499075,123.0
218.16764107969766,311.0,59.0,65.58085424622504,99.0,19.34306569343066,30.29197080291971,10490.949637539175,12239.0,5.454379562043796,120.61446304470233
218.85010517632077,319.0,63.0,65.5875968326361,99.0,19.402985074626866,30.037313432835823,10561.791424360465,12083.0,5.457089552238806,118.0
217.6328390801894,317.0,62.0,64.3782362055017,99.0,21.666666666666668,30.185185185185187,10480.108618758419,12026.0,5.464814814814815,115.99249984
218.2612903897314,322.0,61.0,66.40211709071221,99.0,17.48633879781421,25.500910746812387,10549.476934070002,12395.0,5.449908925318762,115.91875040000001
216.77996657093595,300.0,64.0,68.2057703484011,99.0,17.391304347826086,0.0,10597.174535100316,11927.0,5.384057971014493,116.38182341818182
216.19104169264187,297.0,62.0,68.06630944634105,99.0,16.917293233082706,0.0,10450.936048560965,12011.0,5.4793233082706765,118.04937536
217.49416480220174,296.0,59.0,69.78033323496095,99.0,15.384615384615385,0.0,10495.100276263654,12201.0,5.476547842401501,118.15250016
217.44419435789555,297.0,63.0,67.7607509328672,99.0,16.573556797020483,0.0,10494.50976317906,11878.0,5.476722532588455,120.6
215.85600365190754,302.0,61.0,67.57093075806337,99.0,18.13186813186813,0.0,10557.7760892281,12086.0,5.375457875457876,119.5
217.37219274956917,300.0,67.0,66.36231822880258,99.0,18.683274021352315,0.0,10577.51481527456,11985.0,5.411032028469751,118.0
216.27597162995235,299.0,62.0,66.75828725596016,99.0,20.74074074074074,0.0,10548.982582284892,11913.0,5.372222222222222,123.87375008000001
215.40621379776195,299.0,63.0,66.48938847875647,99.0,18.0327868852459,0.0,10545.471317763866,12211.0,5.335154826958106,117.99833344
214.8364771451596,300.0,62.0,65.81339758607174,99.0,18.34862385321101,0.0,10505.36279367041,11985.0,5.352293577981651,117.95000000000002
215.9978024719036,301.0,63.0,66.50388844928213,99.0,18.773946360153257,0.0,10429.648373841783,12216.0,5.446360153256705,118.67531088
216.04310447476652,300.0,64.0,66.27191311190651,99.0,18.689788053949904,0.0,10466.52366687058,11920.0,5.445086705202312,120.60000000000001
215.86223826461782,301.0,61.0,66.99385714009766,99.0,18.54684512428298,0.0,10452.804889990442,11882.0,5.460803059273423,116.4
215.79242702505323,300.0,63.0,67.16289631054323,99.0,19.7265625,0.0,10428.972219660034,11829.0,5.46875,120.00249984
216.03520635298202,302.0,63.0,66.18304777921662,99.0,19.038817005545287,4.251386321626617,10408.241395172128,11980.0,5.4713493530499075,122.21999872
216.47456429643654,307.0,63.0,66.11884380476421,99.0,19.926873857404022,5.118829981718465,10385.917889592025,11830.0,5.49908592321755,119.92
216.51161012803882,301.0,62.0,67.52869073529735,99.0,17.12707182320442,0.0,10506.227044480227,11929.0,5.499079189686925,123.0
216.84150518903536,299.0,60.0,67.49297040534344,99.0,16.39344262295082,0.0,10514.353373804124,12019.0,5.489981785063752,122.43299865600001
201.89156546123118,302.0,62.0,62.533084408345594,99.0,19.964349376114082,0.0,10260.32463685827,12171.0,5.048128342245989,85.3250048
176.43835701233976,302.0,0.0,58.80676168802956,99.0,21.17117117117117,0.0,9784.487066321315,12417.0,4.364864864864865,72.30000142222222
220.68278512210463,300.0,63.0,67.64989941935563,99.0,16.69793621013133,0.0,10576.688483013131,11847.0,5.51782363977486,127.84599782400001
218.62688443984723,299.0,61.0,66.73751337982596,99.0,18.1651376146789,0.0,10543.893448645977,12013.0,5.440366972477064,120.0
222.4901823011301,303.0,61.0,68.0120217966948,99.0,16.159695817490494,3.802281368821293,10593.518807599654,11858.0,5.568441064638783,129.55625120000002
220.4140105027071,307.0,62.0,66.7590089948797,99.0,18.8212927756654,5.323193916349809,10484.587527547905,11925.0,5.564638783269962,119.886825725088
220.1910258199029,302.0,61.0,67.08956057350417,99.0,17.92452830188679,0.0,10553.576547656001,12331.0,5.571698113207547,123.40000000000002
220.86029469260225,301.0,64.0,68.189347335335,99.0,17.38317757009346,0.0,10625.179858344747,12129.0,5.500934579439252,121.88750208
222.951718161894,300.0,65.0,67.30749995536964,99.0,17.537313432835823,0.0,10648.337815618772,12107.0,5.580223880597015,128.125
221.6588291699588,301.0,64.0,67.39561653632018,99.0,18.13186813186813,0.0,10599.093017838644,12170.0,5.595238095238095,126.75879276099127
220.36578056422323,302.0,63.0,66.66469119220065,99.0,17.98165137614679,0.0,10568.217176028502,11889.0,5.51559633027523,123.096
219.35579892469494,305.0,62.0,67.72084201762634,99.0,17.481203007518797,0.0,10516.772738661028,12498.0,5.533834586466165,116.28888888888889
220.87966057688604,305.0,63.0,68.26267822535459,99.0,17.647058823529413,0.0,10555.219238002655,11933.0,5.576850094876661,125.19285686857143
220.17396123011812,305.0,62.0,67.16992045551957,99.0,15.398886827458256,0.0,10454.430737785431,12006.0,5.666048237476809,121.19999744
218.16757373687744,305.0,64.0,66.67364206629547,99.0,18.029739776951672,0.0,10456.393659613856,12295.0,5.557620817843866,121.60000128
218.16658654048982,305.0,61.0,66.09331764145087,99.0,19.553072625698324,0.0,10478.96661423413,12279.0,5.582867783985103,122.6610398216552
218.64298704187667,302.0,62.0,67.03447167234638,99.0,17.958412098298677,0.0,10435.495548610063,11830.0,5.640831758034026,123.0
217.35415744832574,303.0,62.0,65.86986771762793,99.0,18.181818181818183,0.0,10442.36188687729,12238.0,5.599257884972171,117.84902880393741
219.04680255235385,304.0,64.0,65.75855263369465,99.0,20.146520146520146,0.0,10430.546336617337,12049.0,5.628205128205129,120.71818356363636
215.24718160879834,303.0,61.0,63.75748728065509,100.0,18.574108818011258,0.0,10312.165718025908,11883.0,5.50093808630394,118.2
219.86919995704653,302.0,63.0,65.51884114868605,99.0,18.60036832412523,0.0,10438.169008937011,12055.0,5.615101289134438,124.0
219.71640387997925,303.0,62.0,65.72671444970415,100.0,18.84057971014493,4.3478260869565215,10528.667028141463,12052.0,5.523550724637682,121.163000576
217.58678912604714,318.0,60.0,64.29574820358212,99.0,20.74468085106383,29.078014184397162,10352.378533984505,11941.0,5.5177304964539005,116.20250048
218.86676176453804,321.0,55.0,66.49015108620237,99.0,18.90359168241966,27.599243856332706,10448.926485832153,11967.0,5.616257088846881,114.19714048
218.75493821317056,300.0,65.0,66.42650775356248,99.0,18.181818181818183,0.0,10451.802197695977,12059.0,5.640074211502783,123.25714102857143
219.116230590513,299.0,64.0,65.62696660187622,99.0,17.60299625468165,0.0,10523.751896044008,11934.0,5.552434456928839,124.67833344
206.58335325681585,298.0,59.0,63.149579512390744,99.0,17.073170731707318,0.0,10240.410092723734,12214.0,5.2456445993031355,92.186
179.67228670692975,299.0,0.0,59.20363411081205,99.0,18.140243902439025,0.0,9849.179818383629,12081.0,4.452743902439025,78.7875
222.97871914314857,300.0,67.0,66.84874746633331,99.0,18.336483931947072,0.0,10483.849235190843,11914.0,5.623818525519849,121.61539729573946
225.36635582301034,301.0,65.0,67.50639072005065,99.0,15.384615384615385,0.0,10510.050172961459,11953.0,5.826923076923077,130.17999999999998
223.32827220076774,299.0,65.0,67.8408107043505,99.0,17.391304347826086,0.0,10498.21851071761,12034.0,5.693761814744802,121.77944490666667
227.53409566350717,304.0,66.0,68.61268523660017,99.0,15.887850467289718,0.0,10513.837803891063,11888.0,5.889719626168224,131.606999808
223.4735404349851,304.0,66.0,68.57217667313908,99.0,16.760828625235405,0.0,10430.638163946916,11858.0,5.762711864406779,122.8124912
223.1226748785396,301.0,66.0,69.06717595073358,99.0,14.473684210526317,0.0,10422.501284700777,12077.0,5.731203007518797,126.01687536
221.66730373130014,303.0,65.0,67.20751948510998,99.0,18.66913123844732,4.251386321626617,10435.87233710898,12094.0,5.7134935304990755,126.0
222.31954423854816,316.0,64.0,67.25468897551355,99.0,16.79245283018868,4.905660377358491,10418.33721917415,11903.0,5.724528301886792,127.0
222.90209115279418,303.0,64.0,68.35418817150016,99.0,17.39961759082218,0.0,10368.180408511935,11946.0,5.808795411089866,124.33571401142858
222.864939883717,303.0,63.0,67.81196355415942,99.0,16.984732824427482,4.007633587786259,10399.239912221128,11875.0,5.82824427480916,124.10285403428571
221.66074326488922,318.0,58.0,65.8330075342027,99.0,17.877094972067038,32.21601489757914,10374.494954957874,12045.0,5.698324022346369,117.40687584
222.55483401941834,318.0,62.0,66.78783417502952,99.0,18.83495145631068,19.611650485436893,10442.231660510648,12143.0,5.6854368932038835,117.72416661333334
221.81787970918288,323.0,49.0,68.13829778972351,99.0,16.50671785028791,25.5278310940499,10508.882566955923,12094.0,5.606525911708253,117.0
178.26555810227657,300.0,59.0,43.60362349927858,99.0,16.84532924961715,7.503828483920367,10070.189379105866,11968.0,4.26646248085758,98.091000064
222.88608164220204,315.0,66.0,68.39211359707194,99.0,16.634429400386846,5.222437137330754,10495.195762826623,12298.0,5.781431334622824,125.897999872
223.65188324002455,312.0,62.0,68.32266011560755,99.0,13.706563706563706,11.96911196911197,10641.323539837455,12010.0,5.590733590733591,123.4625
220.93558736163146,304.0,63.0,68.61785259585265,99.0,16.165413533834585,0.0,10523.652691126334,12116.0,5.637218045112782,118.245
221.72162932022584,310.0,58.0,67.18568006847583,99.0,17.13221601489758,0.0,10484.463952945114,12415.0,5.653631284916201,123.4206123461861
222.7328597938,306.0,65.0,67.16672086982369,99.0,16.666666666666664,0.0,10532.722892457701,12119.0,5.666666666666667,120.30000000000001
198.47755776999463,310.0,0.0,65.551074729878,100.0,20.557491289198605,0.0,10146.263962059746,12155.0,5.04006968641115,95.86
218.50968370509514,315.0,58.0,68.97734819580575,100.0,24.531835205992508,26.40449438202247,10289.875314136392,12037.0,5.689138576779026,122.0819876102311
219.77105748659895,315.0,62.0,70.26078477178228,100.0,20.588235294117645,30.88235294117647,10306.193731915799,12033.0,5.729779411764706,124.33
218.52582520898676,314.0,61.0,70.13229316504022,100.0,22.018348623853214,31.55963302752294,10267.172483554956,12108.0,5.715596330275229,122.06000128
218.38872931146827,314.0,63.0,69.56546008471398,100.0,23.1203007518797,30.263157894736842,10240.238463404208,11919.0,5.746240601503759,123.0
218.3186874911104,315.0,62.0,72.41236516916769,100.0,21.49532710280374,17.19626168224299,10303.235620615049,11963.0,5.691588785046729,118.139747648
218.55689073982998,304.0,60.0,73.99795135850695,100.0,19.384057971014492,0.0,10283.777679371207,12005.0,5.704710144927536,120.1
217.99510305903897,300.0,62.0,73.05465401406,100.0,19.782214156079856,0.0,10318.49738623669,12065.0,5.684210526315789,120.0
217.6401860328757,302.0,63.0,73.09648116289763,100.0,20.15209125475285,0.0,10216.361500242963,11953.0,5.762357414448669,120.1281272
218.9075949775833,302.0,62.0,72.42899106961087,100.0,20.48872180451128,0.0,10225.08221362935,11956.0,5.774436090225564,121.29098477714285
218.1249350227204,302.0,64.0,72.9790810083674,100.0,21.616541353383457,0.0,10257.409599323752,12178.0,5.719924812030075,118.1
218.2531105490104,303.0,64.0,72.95965745701446,100.0,20.109689213893965,0.0,10328.201880158864,12031.0,5.689213893967093,120.0
215.64720464795624,300.0,65.0,71.1902173413738,100.0,20.99644128113879,0.0,10198.857245361783,11922.0,5.686832740213523,118.761497984
216.75846554020623,301.0,64.0,73.73319088590179,100.0,18.88888888888889,0.0,10297.3391963917,12099.0,5.659259259259259,121.20499968
216.84061112702756,304.0,60.0,71.18582524208213,100.0,21.195652173913043,0.0,10270.421937822006,11947.0,5.643115942028985,122.76178450285714
216.65086178742598,302.0,62.0,73.05411565261464,100.0,20.817843866171003,0.0,10241.969979318039,11946.0,5.698884758364312,120.7
216.54718593719682,301.0,63.0,72.28978631297512,100.0,19.96197718631179,0.0,10263.377491229863,11929.0,5.693916349809886,121.5
215.88376254829268,301.0,65.0,70.9264185921555,100.0,20.72936660268714,0.0,10306.945888735547,12040.0,5.581573896353167,119.0
215.3441731870796,301.0,65.0,70.20413398816777,100.0,21.689059500959694,0.0,10310.957614549163,11955.0,5.571976967370442,120.85714285714286
216.0161973576654,303.0,62.0,71.37735780079419,100.0,20.2729044834308,0.0,10342.954265912225,12224.0,5.555555555555555,118.09250048
214.00621850945956,301.0,64.0,71.21299752652834,100.0,20.297951582867785,0.0,10274.489183201715,11945.0,5.564245810055866,118.29416704
203.0212631746878,305.0,63.0,69.12683513801721,100.0,22.279792746113987,0.0,10015.473301273561,12192.0,5.31433506044905,89.99500032
178.48022709316373,303.0,0.0,66.01709019199355,100.0,22.13855421686747,0.0,9606.21395213752,12005.0,4.545180722891566,71.3
219.95479176353103,301.0,67.0,72.4371658232673,100.0,19.81132075471698,0.0,10430.887870105522,11997.0,5.713207547169811,124.80000000000001
220.57309842997972,303.0,66.0,71.20857631974327,100.0,21.32075471698113,0.0,10443.987460239154,12157.0,5.667924528301887,122.43072128
223.0922308962475,306.0,66.0,71.414383355508,100.0,19.144981412639407,0.0,10446.522443683496,12025.0,5.739776951672862,129.112749216
220.0818275617429,304.0,67.0,69.63525764852766,100.0,20.0,0.0,10432.42068742937,11931.0,5.661682242990654,121.92789725333725
219.09743878445846,303.0,65.0,71.3603383419264,100.0,19.814814814814817,0.0,10433.97756998918,12023.0,5.637037037037037,121.98916597333333
219.31319129615997,304.0,65.0,71.27227345282004,100.0,20.075757575757574,0.0,10469.280486504653,12012.0,5.619318181818182,126.0
220.662212811735,301.0,65.0,71.30343821932343,100.0,19.433962264150946,0.0,10467.228918809364,12030.0,5.626415094339623,122.90343584
219.54808302241614,304.0,66.0,69.01366748851784,100.0,18.44106463878327,0.0,10478.182603299767,12236.0,5.61596958174905,124.84583359999999
220.7287166463435,302.0,66.0,68.38175857837025,100.0,19.29499072356215,0.0,10390.819894947468,12220.0,5.7569573283859,123.68499968
222.0115212014076,301.0,67.0,69.75828534064868,100.0,19.963031423290204,0.0,10387.327512355489,12034.0,5.818853974121996,124.0
220.89783057886515,302.0,66.0,69.40395658580515,100.0,17.765567765567766,0.0,10340.818306834379,11927.0,5.793040293040293,123.92937376
217.95719042617705,302.0,64.0,70.0305241832027,100.0,18.94353369763206,0.0,10342.315743253544,12053.0,5.683060109289618,119.36000000000001
217.7728074437472,303.0,66.0,69.79391840031289,100.0,20.973782771535582,0.0,10332.60140849442,12128.0,5.691011235955056,120.24375072000001
219.86589276919244,304.0,63.0,70.59206173634875,100.0,19.886363636363637,0.0,10334.343245979686,12015.0,5.785984848484849,121.50312512
217.269560760458,306.0,64.0,69.76840578693964,100.0,22.120658135283364,0.0,10241.00711567551,11998.0,5.674588665447898,117.70178770285715
218.4451063076309,311.0,63.0,70.64349657666814,100.0,21.189591078066915,0.0,10281.888691525986,12152.0,5.700743494423792,118.04375093333333
217.38957043243158,300.0,65.0,70.39351561497418,100.0,19.480519480519483,0.0,10308.786399372775,12021.0,5.654916512059369,121.42666666666666
218.56826700853176,301.0,65.0,68.95954428157427,100.0,19.736842105263158,0.0,10387.339323489805,12267.0,5.637218045112782,121.12142902857143
218.0445666536164,303.0,67.0,69.66272347150718,100.0,19.252336448598133,0.0,10293.369457570598,12129.0,5.728971962616822,122.0
217.6082778231443,304.0,65.0,69.75287744100036,100.0,18.265682656826566,0.0,10247.793028142403,12028.0,5.745387453874539,122.0
215.75703133659087,313.0,62.0,68.7830045074411,100.0,20.70240295748614,9.426987060998151,10263.995666372992,12000.0,5.624768946395564,119.4875056
217.1109959087485,302.0,66.0,70.05938651838304,100.0,21.666666666666668,0.0,10371.528612204069,12046.0,5.57962962962963,118.8124992
216.81362839687557,311.0,65.0,68.85420921296065,100.0,22.162162162162165,0.0,10250.375059236763,12250.0,5.6954954954954955,116.50500096
202.17365647146744,304.0,64.0,66.9764043433117,100.0,23.993288590604024,0.0,9902.297454601698,12011.0,5.380872483221476,91.5
178.8924495515492,299.0,0.0,67.78317297366131,100.0,20.153846153846153,0.0,9625.455326965643,12009.0,4.563076923076923,73.0
221.8841892347548,299.0,69.0,68.32251041571563,100.0,21.523809523809522,0.0,10358.73320907052,11933.0,5.811428571428571,129.0
224.72735395773216,299.0,67.0,69.25571746694405,100.0,17.690875232774676,0.0,10346.069796924377,12144.0,5.901303538175046,130.93200000000002
223.43144975607098,300.0,66.0,69.43010157256751,100.0,19.245283018867926,0.0,10370.512987629183,12030.0,5.866037735849057,130.97261415372327
220.39714810718115,306.0,69.0,67.44275884158942,100.0,19.963031423290204,0.0,10256.27553794319,12075.0,5.835489833641405,124.0
221.32223519065127,299.0,69.0,71.32464080622064,100.0,18.50467289719626,0.0,10304.899062261526,11968.0,5.82429906542056,125.27878787878788
222.8266946035135,302.0,68.0,71.4626482764569,100.0,19.50286806883365,0.0,10329.826438974238,11985.0,5.858508604206501,124.33833258666667
223.5557811288245,300.0,68.0,72.38271397012764,100.0,18.352059925093634,0.0,10405.974032874505,11995.0,5.867041198501872,127.14181818181818
223.03247251916173,303.0,65.0,71.32201888774442,100.0,20.147874306839185,0.0,10383.666117431792,12038.0,5.804066543438077,129.0
220.57612218753144,303.0,67.0,71.54714366373297,100.0,18.352059925093634,0.0,10281.716454715677,11893.0,5.790262172284645,117.0656232
222.90555191351498,304.0,66.0,72.0368072664412,100.0,20.44609665427509,0.0,10295.141706646098,12035.0,5.864312267657993,125.10000000000001
222.15015943259013,314.0,61.0,71.91247552368532,100.0,19.852941176470587,9.742647058823529,10252.046436869434,11919.0,5.8400735294117645,120.41042320000001
221.88427730579696,310.0,65.0,70.94656511686323,100.0,21.88679245283019,10.0,10301.797370092765,11985.0,5.807547169811321,121.76874928000001
222.00164696189313,300.0,64.0,71.95808482402028,100.0,21.17202268431002,0.0,10347.612879838558,12249.0,5.803402646502835,124.33749856000001
