AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
165.00082995986807,307.0,5.0,42.47547953184936,99.0,19.08256880733945,6.697247706422019,9304.5076864396,12207.0,4.317682317682317,13.484999214545464
242.88510062401974,335.0,79.0,74.77571041214448,100.0,12.598425196850393,11.811023622047244,10650.929782909096,11903.0,6.122047244094488,128.15800012800003
203.1802622563128,282.0,67.46666666666667,45.197228322435365,99.0,12.319644839067703,1.6648168701442843,10145.892067218945,11826.0,5.097669256381798,90.5521719652174
106.63168541161437,297.0,0.0,45.93206296447829,104.0,31.388564760793464,1.1085180863477246,6289.277485607425,12016.0,3.96875,0.0
248.82380216094546,336.0,74.0,77.33765991046296,100.0,12.121212121212121,13.83399209486166,10741.854327102214,12019.0,6.27931488801054,136.38000128000002
173.78483000393598,271.0,49.0,32.86834277269425,99.0,11.50943396226415,0.9433962264150944,9685.019802224731,11836.0,4.290566037735849,78.0
159.35985699391978,297.0,33.0,35.136478607231524,99.0,16.806020066889634,2.842809364548495,9429.14648122959,11879.0,3.7876254180602005,61.0
227.83971430391816,341.0,63.01241839002967,64.9786588398493,100.0,13.118811881188119,9.282178217821782,10309.508121222781,12197.0,5.7388613861386135,79.990249664
42.41418077700284,299.0,0.0,65.24740167914236,104.0,58.04116715675186,1.2666817462112643,3571.919230092918,12037.0,3.703493095044679,0.0
250.3817269211189,338.0,78.0,78.06245602815558,100.0,10.039630118890356,13.738441215323647,10759.129460793965,12186.0,6.305151915455746,137.21600128
186.85078957677212,273.0,56.2687504,36.12437595345047,99.0,10.12909632571996,1.4895729890764648,9746.890326679008,11786.0,4.76961271102284,83.0
75.84376895575058,287.0,0.0,41.89612324333249,104.0,41.680463576158935,0.8278145695364238,4969.151433459424,11828.0,3.6701444622792936,0.0
248.19329297040673,338.0,78.0,76.97259184448703,100.0,11.153846153846155,13.205128205128206,10735.8527882333,12207.0,6.2615384615384615,130.01500352
187.80604261312675,284.0,60.0,35.71049278108032,99.0,11.607142857142858,0.7936507936507936,9900.194322898175,11883.0,4.688492063492063,80.71875072
49.13008927872898,311.0,0.0,56.19323697002926,104.0,50.42171850289932,1.1333684765419083,3582.905527169854,12065.0,3.739165985282093,0.0
248.50264793042808,339.0,75.0,76.79227053504334,100.0,12.005277044854882,13.720316622691293,10800.603337368775,12571.0,6.266490765171504,135.21416704
197.21251500069496,283.0,62.4624976,41.69227889864691,99.0,12.302839116719243,1.2618296529968454,9975.468373458812,11775.0,4.987381703470032,88.45714468571428
108.0093103589716,295.0,0.0,35.07763493421966,104.0,20.65404475043029,1.0327022375215147,6386.931581220695,12413.0,3.8798999165971644,0.0
247.71866757645685,339.0,77.0,77.00579372953702,100.0,11.067708333333332,13.671875,10746.945268968384,12016.0,6.23046875,130.0
170.08106342070354,272.0,14.0375008,30.774208468401472,100.0,14.636363636363637,1.090909090909091,9442.604539141967,12162.0,4.348272642390289,70.637499264
160.36372630130666,327.0,9.0,43.62711792908863,100.0,11.190053285968029,6.838365896980461,8947.8244581269,12300.0,4.087033747779751,14.874777142857143
