AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
151.6897234716491,287.0,48.0,47.37342834089287,100.0,31.155778894472363,2.8475711892797317,9387.163256716194,12371.0,3.8040201005025125,68.0
109.83926004629029,276.796876,14.0,29.091838257576004,100.0,24.150485436893206,3.762135922330097,7893.240404817084,11807.0,2.8907766990291264,49.0
162.10656243647955,288.0,47.0,53.80826797819937,100.0,30.712979890310788,7.312614259597806,9721.76079019785,12496.0,4.060329067641682,80.45428626285714
25.73907230600114,277.0,0.0,66.81409025868263,104.0,65.85230427540255,0.055524708495280406,2118.7913691289723,11102.0,2.4775474956822108,0.0
118.55133809408105,279.0535734857143,20.0,39.41130564950137,100.0,21.00271002710027,3.6585365853658534,8279.545134652684,12240.0,2.924137931034483,44.0
165.17442708518254,289.0,47.0,56.68339459018625,100.0,31.5018315018315,6.227106227106227,9894.272354287072,12273.0,4.089743589743589,81.3906248
33.15071662915372,282.0,0.0,66.58811650715016,104.0,64.82242990654206,0.11214953271028037,2640.3623100062023,11988.0,2.738609112709832,0.0
104.70336794876638,280.15499904,11.0,35.09177083888253,100.0,21.922626025791324,3.985932004689332,7540.033844634087,12052.0,2.5885111371629543,35.0
35.865656476832584,290.0,0.0,10.210794426424227,100.0,16.619452313503306,0.7554296506137866,2660.876074614196,12117.0,3.667924528301887,0.0
124.37151308740779,272.6187488,30.0,38.385537026317245,100.0,25.783475783475783,4.985754985754986,8713.64340477854,12372.0,2.8347578347578346,49.87318208
158.66541177636066,288.0,45.0,52.918730709643256,100.0,32.8719723183391,8.131487889273355,9737.069202567836,12538.0,3.6937716262975777,75.7
109.05304125115875,274.1500032,7.0,29.621678265211937,100.0,23.06748466257669,4.662576687116564,7974.205669374281,12262.0,2.5742331288343556,25.189999786666668
159.97526568857643,289.0,45.0,52.83697418526321,100.0,27.447552447552447,7.8671328671328675,9836.619445320059,12238.0,3.715034965034965,78.1
116.27918169025386,277.0,28.0,28.13812565940699,100.0,30.36935704514364,4.651162790697675,8402.57041054146,12099.0,2.6730506155950753,54.0
160.97284863799598,287.0,44.0,53.984538562851256,100.0,27.171903881700555,8.133086876155268,9821.393298774557,12369.0,3.767097966728281,78.0
126.87062199610342,275.8285714285714,37.0,32.136649915849844,100.0,25.17385257301808,5.285118219749652,9004.443224855402,12289.0,2.842837273991655,61.0
161.97120349403266,286.0,45.0,55.017221317335434,100.0,29.20353982300885,8.672566371681416,9872.983905381163,12546.0,3.7946902654867256,78.0
11.117315684810182,273.0,0.0,59.63519713782858,104.0,58.45959595959596,0.06313131313131314,942.8122506983228,12104.0,2.377574370709382,0.0
128.01351390327443,275.61499904,34.0,40.403409773629505,100.0,31.22302158273381,5.755395683453238,9242.260596255326,12602.0,2.6992805755395683,55.0
163.09102680628644,288.0,46.0,54.556818845597654,100.0,26.277372262773724,7.2992700729927,9903.614667886233,12174.0,3.781021897810219,76.0
68.78340825971875,273.5833344,0.0,21.38348043668799,100.0,24.110671936758894,0.47430830039525695,5429.72715626114,11972.0,2.351543942992874,0.0
138.90282235194775,274.156248,47.0,42.11176258098993,100.0,26.717557251908396,5.648854961832061,9665.86378795909,12298.0,2.9603053435114504,70.19428717714287
162.61488367193098,288.0,47.0,54.804140104650585,100.0,26.958105646630237,7.832422586520947,9904.80021092593,12230.0,3.768670309653916,80.478996736
42.71034275785053,277.0,0.0,14.720219872161312,100.0,9.612692487167521,0.2799813345776948,3292.8910091945854,12261.0,2.7022613065326633,0.0
124.73469485484463,279.0812496,38.0,40.139032660769594,100.0,27.926657263751764,4.9365303244005645,9027.129511198007,12441.0,2.6276445698166433,52.184000512
164.98657000324343,291.0,47.0,55.275474683713554,100.0,28.20976491862568,8.318264014466546,10004.462520516547,12374.0,3.81374321880651,80.0
25.456141603262193,276.0,0.0,39.24218244957458,104.0,41.4349276974416,0.13904338153503892,2261.836222958811,12115.0,2.3357894736842106,0.0
127.9706369297645,278.1625024,30.24500096,41.44418664245982,100.0,30.58321479374111,5.263157894736842,9389.618691804862,12607.0,2.5803698435277385,54.0
163.94823332159905,290.0,47.0,56.308090805054505,100.0,27.83882783882784,8.424908424908425,10016.418508164028,12281.0,3.769230769230769,80.05208266666666
129.47835432204715,281.0,42.0,32.14818761981188,100.0,24.639769452449567,6.195965417867435,9075.978459773725,12132.0,2.9279538904899134,67.744999232
158.62117882269516,287.0,45.0,53.3625388993493,100.0,28.546409807355516,2.8021015761821366,9965.847283487317,12289.0,3.625218914185639,74.67500288
63.286673073675345,274.0,0.0,24.64438503476758,100.0,14.09252669039146,0.2846975088967972,4807.367722110175,12522.0,2.5818431911966986,0.0
127.40196055254923,278.14999893333334,38.0,42.271699738712286,100.0,28.179190751445088,4.190751445086705,9223.475509831374,12372.0,2.6228323699421967,54.0
33.85796302643722,289.0,0.0,45.7116071824619,104.0,43.27272727272727,0.7272727272727273,2508.9790306459668,12151.0,3.3431734317343174,0.0
116.80195407239626,275.0625024,18.0,34.32341293167311,100.0,21.986754966887418,4.635761589403973,8251.936347484248,12279.0,2.6887417218543046,32.0
158.61136186857485,288.0,47.0,51.60734847006851,100.0,27.508650519031143,7.26643598615917,9824.311413664529,12129.0,3.6782006920415227,77.0
123.35067937517469,277.5777777777778,14.0,30.22677709655419,100.0,23.578363384188627,4.854368932038835,8463.559924187868,11894.0,2.986130374479889,49.4625024
161.58248008133222,288.0,48.0,52.123027879984974,100.0,29.668411867364746,8.027923211169284,9824.544276151419,12036.0,3.7713787085514836,78.047999488
119.35772410703497,276.56,27.0,27.790547862859423,100.0,23.34254143646409,4.972375690607735,8343.461833653828,11927.0,2.8577348066298343,49.0
159.7084232346756,286.0,44.0,53.16210193266965,100.0,27.323420074349443,7.434944237918216,9817.271040443642,12075.0,3.741635687732342,78.08
129.52586690221307,276.0689667625129,39.0,29.33598730009752,100.0,24.362606232294617,4.957507082152975,8708.127555518706,11932.0,3.123229461756374,61.0
161.16135542845007,287.0,45.0,52.50458078166461,100.0,31.09540636042403,7.420494699646643,9860.235653036736,12545.0,3.7897526501766783,79.3
11.529417296383938,272.75,0.0,75.19935328879092,104.0,73.30116081909482,0.07825746706664928,892.3952662494662,12059.0,2.5881627620221948,0.0
142.7712644064183,273.79545716363634,34.41749568,45.79451698581279,100.0,25.44570502431118,4.862236628849271,9491.077060838445,12192.0,3.2479740680713127,71.07285467428571
162.75629411590432,286.0,45.0,54.528206726752025,100.0,27.87769784172662,7.553956834532374,9865.71939915009,12196.0,3.789568345323741,79.42500195555556
108.86156385763054,276.0,19.0,29.23585089871538,100.0,21.1750305997552,0.4895960832313341,8116.1498813781855,11556.0,2.511627906976744,57.80142884571429
120.16633390044841,276.056,42.0,32.33151825871778,100.0,22.833562585969737,4.264099037138927,8760.161037651491,12172.0,2.675378266850069,63.0
162.34419149514403,286.0,49.0,52.55990991248286,100.0,29.09090909090909,6.181818181818182,9884.316988568553,12216.0,3.82,80.0
35.14098792690091,272.9875008,0.0,20.44360930011671,104.0,18.111154294597746,0.2720559657986786,2629.195651392207,11862.0,2.700122399020808,0.0
116.4962704516444,277.11828114849465,24.0,31.874738717333496,100.0,24.33862433862434,4.232804232804233,8562.474542200755,12062.0,2.5357142857142856,47.0928576
164.08588034609085,289.0,48.0,54.959815374385734,100.0,26.811594202898554,7.246376811594203,9926.833743582198,12195.0,3.8532608695652173,80.0
25.52392563314755,274.0,0.0,30.44013688832571,104.0,30.900447427293066,0.13982102908277405,2213.224168613763,11481.0,2.4565656565656564,0.0
127.33957577819184,277.73134383485575,31.0,41.43693919324574,100.0,24.78753541076487,4.957507082152975,9240.189527951012,12257.0,2.6090651558073654,56.96875093333333
164.72883416146976,288.0,46.0,55.4130535389162,100.0,28.233151183970858,7.285974499089254,9967.684587003903,12173.0,3.8269581056466304,78.95000064
59.54699463859984,282.0,0.0,15.526621103919034,100.0,13.981358189081226,0.5326231691078562,4399.7682267435375,11758.0,2.7476882430647294,0.0
138.87196531811736,277.1562472,47.0,42.719210362608344,100.0,26.48401826484018,5.47945205479452,9445.838900047698,12273.0,3.0624048706240488,67.90666752
164.06557627362733,286.0,45.0,54.84842292059759,100.0,26.0,6.0,9937.618513890162,12299.0,3.8345454545454545,79.0
114.12133900126966,276.7678582857143,29.0,27.15658195805742,100.0,25.259067357512954,4.015544041450777,8376.342925052737,12220.0,2.5738341968911915,46.012562906512436
38.06124713656875,286.0,0.0,10.899557751216124,100.0,10.098039215686274,0.9803921568627451,2727.0720682060396,12257.0,3.176470588235294,0.0
120.28596806620175,270.4500004571429,39.73750016,30.86686834239581,99.0,13.994565217391305,3.804347826086957,8995.063519697587,12190.0,2.599184782608696,56.784311443125304
156.5313036648958,288.0,43.0,49.90306577633964,100.0,23.404255319148938,7.092198581560284,9619.773100805298,12105.0,3.734042553191489,75.8663599709091
103.15767993312095,273.0,19.0,21.16389628138872,100.0,19.453924914675767,2.2753128555176336,8169.4059851627335,11868.0,2.2377701934015928,40.24889002666667
159.394525224534,287.0,44.0,51.72144034824754,100.0,23.426573426573427,6.8181818181818175,9650.84529548936,12927.0,3.9038461538461537,78.0
121.40948800566944,281.0,37.0,26.18969203993068,100.0,21.662125340599456,4.768392370572207,9058.464193183641,12090.0,2.6185286103542236,55.0
161.38951761714506,288.0,44.0,52.44844340531595,100.0,25.045372050816695,8.348457350272232,9622.835198064911,12502.0,3.958257713248639,78.65999616
50.04641976125922,279.0,0.0,40.40373166094437,104.0,40.82672706681767,0.28312570781426954,4224.345300241628,12000.0,2.4468599033816427,0.0
112.04486795472747,274.3375008,39.0,26.614683173502215,100.0,18.773946360153257,3.7037037037037033,8859.56467365836,12082.0,2.3026819923371646,53.0
34.735944090040554,288.0,0.0,36.709731737663304,104.0,34.76020610384463,0.43598890210067376,3725.4534119338587,12575.0,2.5159453302961277,0.0
118.68985009343827,272.87749888,32.0,34.76824519282116,100.0,14.775725593667547,4.221635883905013,8686.435033173091,12675.0,2.6055408970976255,45.164062640000004
160.3430159675171,287.0,46.0,51.60203102891339,100.0,24.500907441016334,5.9891107078039925,9709.507101617388,12941.0,3.8421052631578947,78.02499946666667
28.334248288171278,275.0,0.0,57.40358740912881,104.0,56.92307692307692,0.16025641025641024,3138.3374937236267,11895.0,2.392361111111111,0.0
126.19822402056822,274.5249984,34.0,37.04582927729269,99.0,20.857142857142858,4.285714285714286,9117.659652128334,12404.0,2.7328571428571427,49.3562464
161.93272006241702,289.0,46.0,53.7721357399326,100.0,22.423146473779383,7.775768535262206,9755.82269075289,12553.0,3.9276672694394215,76.22000384
122.49502373680433,280.0,40.0,24.909940924048563,99.0,21.00954979536153,5.184174624829468,9262.928340371773,11870.0,2.5757162346521145,60.0
163.37755499027514,287.0,46.0,55.406784540048285,100.0,22.71880819366853,7.4487895716946,9804.107621438105,12574.0,3.9664804469273744,79.22928036571429
52.723409953368275,281.0,0.0,42.66465685483506,104.0,40.0,0.3498542274052478,4403.373127816067,11848.0,2.6611039794608473,0.0
123.49190280030986,274.7749984,41.0,33.085304739654745,99.0,17.292225201072387,4.557640750670242,9248.706001484084,12199.0,2.5898123324396782,57.063333119999996
163.49926095411018,286.0,45.0,53.86668867925996,100.0,24.199288256227756,7.829181494661921,9793.57371398284,13097.0,3.9768683274021353,80.97000448
17.75837368745366,276.8333333333333,0.0,72.0289502460134,104.0,71.01016138673042,0.09962143853357243,2655.2199242550646,11630.0,2.342789598108747,0.0
120.00545761839017,275.8888903111111,20.3562512,32.06191836322655,99.0,19.78319783197832,3.9295392953929538,8833.588352800953,12223.0,2.605691056910569,49.0
161.83430171390245,288.0,43.0,54.099226004059446,100.0,23.201438848920862,7.374100719424461,9720.915267798855,12938.0,3.946043165467626,76.0
55.388875686801086,280.0,0.0,41.01644547831148,104.0,39.208410636982066,0.3710575139146568,4831.572711517283,12000.0,2.488341968911917,0.0
135.25764478547896,274.36500096000003,45.0,37.1570644568839,99.0,22.337278106508876,5.325443786982249,9507.000973585933,12221.0,2.9659763313609466,68.45000160000001
162.95452848547217,286.0,47.0,55.58169917214895,100.0,21.85185185185185,7.962962962962964,9855.57221041986,13095.0,3.912962962962963,78.1687536
101.87650377101275,280.0,20.0,19.246880344703882,99.0,15.314285714285713,4.114285714285714,8378.569014811721,12787.0,2.1382857142857143,36.0
120.47690320465685,274.2875024,39.0,36.24334785617149,100.0,19.972067039106143,4.4692737430167595,8522.504192539402,11893.0,2.875698324022346,55.841666133333334
153.80725607404526,284.0,46.0,49.69388415957199,100.0,27.87162162162162,7.601351351351352,9408.318099241897,12319.0,3.8192567567567566,77.0
110.84481136104768,271.18749653333333,16.0,25.29887419129761,100.0,15.17412935323383,3.9800995024875623,7760.844615761077,11915.0,2.9203980099502487,36.66462551271301
160.21709513785206,286.0,45.0,54.52421661365164,100.0,25.817555938037867,8.261617900172118,9678.833505569228,12412.0,3.891566265060241,77.85000959999999
128.0469432395069,272.1500032,45.0,29.60322253425116,100.0,16.97841726618705,5.323741007194244,8154.110429366346,11758.0,3.5597122302158275,64.0
158.46816178377665,287.0,48.0,54.01482650158966,100.0,26.014760147601475,7.9335793357933575,9723.147514857968,12388.0,3.8062730627306274,75.019500672
113.30101828006303,275.0,0.0,30.379971378410414,100.0,17.193426042983564,0.37926675094816686,7856.572833236098,11575.0,3.0075853350189634,50.0
132.4841489494538,231.0,47.0,40.2655003050341,100.0,22.61380323054332,0.0,8740.172253747716,11647.0,3.36417033773862,69.0
129.59649477559188,274.71966906349985,46.0,33.370992274455524,100.0,17.851959361393323,4.934687953555878,8372.269724871172,11867.0,3.4615384615384617,61.0
158.97382339128825,286.0,48.0,52.795856398995035,100.0,24.952380952380953,7.809523809523809,9708.445373190754,12581.0,3.843809523809524,79.0
13.316192619899109,271.8068194909091,0.0,80.90567423855029,104.0,78.35765885301488,0.044228217602830605,1296.4879217587618,11985.0,2.2051971326164876,0.0
112.04006518849157,248.0,34.0,31.194137841751658,100.0,15.452261306532664,3.015075376884422,7955.097249926607,12455.0,2.7324120603015074,37.0
125.9383095395129,274.91666346666665,39.0,32.17335851092219,100.0,21.045197740112993,4.80225988700565,8397.957278290085,12109.0,3.1807909604519775,52.0
163.09997957433492,287.0,48.0,55.80576689677628,100.0,26.497277676950997,7.985480943738657,9847.253711675532,12278.0,3.927404718693285,80.0
123.80763273385337,278.0,37.0,30.6362157576009,100.0,18.482758620689655,4.9655172413793105,8051.812068515819,11834.0,3.3641379310344828,58.00666794666667
160.0549606252354,286.0,49.0,54.64562272984797,100.0,23.885918003565063,1.6042780748663104,9710.384380790241,12477.0,3.8966131907308377,77.0
60.54698035490436,242.0,0.0,41.38704030183592,104.0,35.7429718875502,0.0,4435.439339245309,11739.0,3.077018633540373,0.0
120.62540278598726,273.675,37.125000533333335,33.531365551164654,100.0,24.641460234680572,4.954367666232073,8401.851022037132,11874.0,2.9621903520208606,59.33000064
162.29870840954862,286.0,51.0,54.90096867109676,100.0,25.09090909090909,7.2727272727272725,9815.955839798107,12084.0,3.930909090909091,78.3894249701806
20.920607279742978,277.0,0.0,73.97702291423927,104.0,70.43499043977054,0.07170172084130019,1840.265019487254,11593.0,2.6532544378698226,0.0
120.91971820447893,249.0,37.0,35.0576612142692,100.0,19.781718963165076,2.8649386084583903,8466.030732757443,11708.0,2.889495225102319,52.0
131.5685893022716,275.3,42.0,36.151910412473875,100.0,22.056631892697467,4.918032786885246,8599.697952356806,11849.0,3.3323397913561847,58.02500096
163.00666794750128,286.0,49.0,55.15327100128007,100.0,25.543478260869566,8.152173913043478,9845.628980373918,12183.0,3.8949275362318843,80.466481959101
61.92546311590147,282.0,0.0,42.74620500419456,104.0,37.2060857538036,0.48409405255878285,4522.113738529908,11902.0,2.9987096774193547,0.0
135.2851129733554,276.57499839999997,37.0218744,42.90701261596323,100.0,24.336283185840706,5.3097345132743365,9089.686617986426,12469.0,3.2227138643067845,64.95499904
164.88806748818303,287.0,47.0,56.910890935403096,100.0,23.669724770642205,9.174311926605505,9980.822367959841,12437.0,3.9339449541284406,80.30107575029088
138.389066032171,274.0,48.0,33.453594442179295,100.0,20.140105078809107,0.7005253940455342,8702.369570546636,11541.0,3.6654991243432575,64.05999872
122.20002692477159,261.0,37.0,36.7064766712438,100.0,26.72176308539945,3.71900826446281,8733.546257263337,11747.0,2.78099173553719,59.05681745454545
127.99760303556239,273.8437536,40.0,39.19960320585197,100.0,29.004329004329005,5.916305916305916,8872.160345663635,11954.0,2.9336219336219336,63.2179385542302
159.665018187193,285.0,46.0,54.44995002374059,100.0,28.347826086956523,8.0,9831.337787231836,11847.0,3.648695652173913,78.18666666666667
119.67956876696249,279.0,42.0,30.41324401217058,100.0,30.45267489711934,4.38957475994513,8273.693424473091,11865.0,2.9684499314128945,62.189000192
159.66818294464503,284.0,45.0,53.66125118035379,100.0,29.304029304029307,7.6923076923076925,9863.663550145126,12100.0,3.6117216117216118,78.98749760000001
45.91906984330645,279.0,0.0,46.61486704445045,104.0,47.84191367654706,0.36401456058242326,3782.649034889019,11724.0,2.5345454545454547,0.0
112.37298694219405,273.34999999999997,28.0,33.2903736135646,100.0,30.82901554404145,3.8860103626943006,8328.83455229406,12066.0,2.516839378238342,43.274655936
37.18582571730728,283.0,0.0,28.68683917403518,104.0,31.037379252414954,0.33599328013439733,3933.398269196064,11860.0,2.4504830917874396,0.0
119.23092276043067,271.37396288070255,33.00714331428571,34.15114874218052,100.0,19.12350597609562,4.51527224435591,8537.634016460348,11815.0,2.7968127490039842,57.980000256
157.39451149967556,283.0,47.0,51.711692818196205,100.0,29.525483304042176,1.7574692442882252,9743.22492057433,11846.0,3.585237258347979,77.0
20.401387602398145,237.0,0.0,73.6912509355341,104.0,70.07197585326213,0.0,1962.672847992641,11831.0,2.8124207858048162,0.0
130.10158852582083,276.12,42.0,44.067769007739614,100.0,26.97947214076246,4.398826979472141,9354.515543968995,12074.0,2.768328445747801,64.00136389818182
163.4726903644881,286.0,47.0,55.448854792737556,100.0,27.655677655677657,7.326007326007327,9987.964698038284,12337.0,3.6941391941391943,79.32916159999999
29.373144022092895,281.0,0.0,53.65337305281058,104.0,55.18056024299697,0.23624704691191362,2708.993287037238,11839.0,2.665809768637532,0.0
125.42560168667947,274.54999807999997,47.0,35.42090185618664,100.0,27.662517289073307,4.840940525587829,8818.075193461422,11763.0,2.908713692946058,63.01500032
163.9298153091752,286.0,47.0,55.76473141623879,100.0,29.818181818181817,8.181818181818182,9957.515993353478,11943.0,3.7036363636363636,81.0
18.128518790752317,281.0,0.0,77.31137307789189,104.0,73.65883062085594,0.10046212577858146,1804.2502831656757,11289.0,2.8333333333333335,0.0
135.8378861695045,276.3777792,47.0,45.88298434861914,100.0,26.858877086494687,5.007587253414264,9289.287025276402,11828.0,3.0333839150227617,69.98928512
164.0349627976948,287.0,43.0,54.983916179432875,100.0,28.51985559566787,7.9422382671480145,9968.942425764015,12021.0,3.6696750902527078,80.0
49.75476386211502,281.0,0.0,55.053428691061434,104.0,48.45303867403315,0.44198895027624313,3901.9490175262767,12022.0,2.764784946236559,0.0
111.00357226425683,272.57999872,19.0,34.685232930389404,100.0,32.96158612143743,3.965303593556382,8514.651519379275,11796.0,2.4622279129321383,42.665000320000004
32.60276208129747,286.0,0.0,60.26897336597848,104.0,56.9459172852598,1.166489925768823,2363.6223805376703,11996.0,3.557603686635945,0.0
122.06075419951696,272.54444657777776,37.1625024,38.60895093846562,100.0,28.753541076487256,4.53257790368272,8326.689841981715,12087.0,3.0623229461756374,60.0
157.1236555128077,284.0,48.0,53.90964783577966,100.0,28.10344827586207,7.241379310344828,9542.131346676651,12495.0,3.918965517241379,78.13124640000001
109.03301053224378,271.3500032,16.0,26.862308134120156,100.0,21.341463414634145,4.2682926829268295,7422.315537187507,12203.0,3.102439024390244,34.0
158.73717865005153,286.0,47.0,55.19379383778694,100.0,26.297577854671278,7.7854671280276815,9662.643209904581,12136.0,3.930795847750865,79.0
117.68279463270339,272.3624992,43.0,26.22906211969179,75.0,24.80211081794195,0.2638522427440633,7721.187315269276,11108.224902400001,3.3984168865435356,66.0
123.25042906719774,272.9571456,47.0,36.375115612991834,100.0,33.0532212885154,5.182072829131653,8232.731483749378,11904.0,3.2661064425770308,65.19416554666667
159.7052585041912,287.0,46.0,56.463166961602745,100.0,26.501766784452297,7.243816254416961,9729.193350114523,12460.0,3.952296819787986,80.9625024
76.31426425852064,273.0,0.0,25.717464177376108,100.0,36.11584327086882,9.625212947189098,5949.208922064449,12065.0,2.744810744810745,0.0
136.1537151499876,265.0,47.0,47.87699456115123,100.0,29.00641025641026,2.564102564102564,8906.40640131955,12042.0,3.389423076923077,67.31000032
34.95636434715155,250.0,0.0,29.670638319868207,104.0,32.40047299960583,0.039416633819471816,3952.94322418422,11637.0,2.282490974729242,0.0
119.72160052752399,262.0,13.513569601527236,35.71329956338681,100.0,25.702811244979916,0.0,7759.0435154026545,11304.0,3.3279785809906293,46.40499904000001
24.304501165994807,221.0,0.0,67.26098768155295,104.0,65.49511854951186,0.0,2033.102374876731,10695.0,3.034207525655644,0.0
119.80347243552002,256.12249984,34.0,36.72750272909397,100.0,24.702774108322327,2.509907529722589,8023.928546216895,11869.0,3.0647291941875827,46.0
138.32642886490393,275.21249919999997,48.0,41.55806763961661,100.0,32.13728549141966,5.77223088923557,8542.215190077331,11938.0,3.703588143525741,70.0
162.60208275585487,286.0,46.0,56.70725798785714,100.0,24.77396021699819,10.126582278481013,9730.589346383666,12190.0,4.061482820976492,78.93200230400001
122.32118207796077,277.0,43.0,30.600516289080602,100.0,23.97743300423131,4.372355430183357,7828.7200535909615,12036.0,3.540197461212976,67.093001472
67.10978202819516,287.0,0.0,42.02847174083113,104.0,33.63499245852187,0.8295625942684767,5001.422127503002,11885.0,2.9112582781456955,0.0
