AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
169.2003719838959,289.0,57.0,42.745039502415814,100.0,16.361556064073227,0.5720823798627002,9498.558359893243,12691.0,4.217391304347826,87.0
52.13103777847111,286.0,0.0,13.955363424971168,100.0,8.114901256732496,0.8976660682226212,4389.405987153193,12637.0,2.6129707112970713,0.0
215.34874099577345,332.0,63.0,70.2663169923843,100.0,17.52873563218391,17.385057471264368,10210.753982219463,12598.0,5.3951149425287355,105.5
153.81099118589464,291.0,60.0,34.89440700876981,100.0,15.271966527196653,0.8368200836820083,9343.00924751862,12699.0,3.7248953974895396,80.15562528000001
41.83239089048496,278.0282145648723,0.0,62.06561375208591,104.0,54.183043234138125,0.5334081976417743,3116.793212536137,12602.0,2.8078034682080926,0.0
210.78762043968817,331.0,63.0,68.96800285897103,100.0,17.37891737891738,17.37891737891738,10133.218878326186,12543.0,5.310541310541311,103.07666666666667
163.09560662890684,291.0,36.60999936,40.8838818915743,100.0,18.619934282584886,0.6571741511500547,9335.63316832409,12638.0,4.107865168539326,83.0
55.759645431125676,269.0,0.0,15.368475101604316,100.0,8.007518796992482,1.7669172932330828,4254.633295781939,12617.0,2.9332803812549644,0.0
214.03121734236612,333.0,65.0,69.5043957092639,100.0,18.75,17.00581395348837,10164.688431770623,12423.0,5.405523255813954,106.26499903999999
158.1464301147556,284.0,57.0,37.48695779324934,100.0,12.710911136107987,0.562429696287964,9499.298175970547,12692.0,3.8211473565804273,82.0
37.45590781623239,277.4142848,0.0,51.492358450785375,104.0,44.71458773784355,0.42283298097251587,3286.1127667757783,12603.0,3.1658943466172382,0.0
214.0026764091895,330.0,63.0,69.09481258680223,100.0,18.668596237337194,18.958031837916064,10138.2922459908,12339.0,5.3921852387843705,104.4249952
168.93864107465694,286.0,66.0,46.87098683884699,100.0,19.243986254295535,0.572737686139748,9797.504211854231,12604.0,4.011454753722795,88.0
72.61880338269118,282.7562464,0.0,20.143869484749555,100.0,8.970588235294118,1.2254901960784315,4752.925912935178,12683.0,3.229374433363554,0.0
212.19020453088984,334.0,67.0,69.04767748360908,100.0,17.39766081871345,17.83625730994152,10132.804395472538,12608.0,5.359649122807017,103.4025
150.87050826013663,289.0,43.3124992,33.564602192115665,100.0,17.59918616480163,1.017293997965412,8986.511633022692,12589.0,3.8737060041407867,81.0
166.39352503225336,297.0,63.0,49.235846064074,100.0,14.963503649635038,2.3114355231143553,9803.62667081171,12406.0,4.021897810218978,89.22107154285715
210.06392305832634,334.0,66.0,67.30138244419896,100.0,17.857142857142858,17.285714285714285,10455.416838200608,12378.0,5.304285714285714,102.99
160.98654496733784,311.0,31.90250048,40.68218502982803,100.0,21.255506607929515,7.268722466960352,9064.94008684929,11866.0,4.290143964562569,80.17999616
107.18618980484953,298.0,0.0,29.72591999850209,100.0,19.855072463768117,5.507246376811594,6893.362292480125,12111.0,3.368838028169014,0.0
211.80263596265962,334.0,66.0,67.57614808430058,100.0,18.168604651162788,17.732558139534884,10542.53511305134,12376.0,5.287790697674419,105.31655652305902
151.86294436693007,292.0,59.0,31.512989958484734,100.0,12.770339855818744,2.265705458290422,8740.259346954888,11970.0,4.185375901132852,83.0
127.44413431405668,290.0,19.0,29.178921883006893,100.0,9.474590869939707,4.04823428079242,7961.600250434432,12205.0,3.5245478036175713,37.0
208.60661071240403,335.0,66.0,67.34687724373977,100.0,18.507890961262554,16.929698708751793,10466.238244614071,12430.0,5.216642754662841,105.0
157.13917271796387,291.0,68.0,32.86089007669472,100.0,14.775160599571734,1.6059957173447537,8763.386161819388,11817.0,4.483940042826553,84.49424246751671
45.74762031441543,313.0,0.0,63.40508934060558,104.0,54.59912989434431,2.175264139216905,3389.6035874505906,12156.0,2.785498489425982,0.0
210.91251547387643,335.0,68.0,67.68596702936212,100.0,18.285714285714285,17.285714285714285,10550.973735016198,12334.0,5.251428571428572,106.0
158.06421531233866,300.0,65.0,40.185612005783966,104.0,21.27659574468085,8.829787234042554,9313.153866874925,12004.0,4.132978723404255,90.0
69.93442322282746,314.0,0.0,58.94677495978359,104.0,44.690891930155736,3.3978291647003305,4553.036743970535,12195.0,3.5676442762535476,0.0
160.13660396359595,320.0,50.0,40.33140829163119,100.0,15.135135135135137,8.972972972972974,8817.903602379016,12038.0,4.418378378378378,83.65277706666666
