AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
191.84853217040683,316.0,13.1562512,61.48177311267241,100.0,22.465753424657535,0.0,10012.457619601493,11986.0,4.689041095890411,87.35499888
205.50082861053048,315.0,64.0,62.96069133714512,100.0,19.33240611961057,0.0,9934.688797665383,11840.0,5.2364394993045895,92.0
202.02435233680637,316.0,62.0,63.13748315939237,100.0,20.416666666666668,0.0,9870.14881790584,11911.0,5.148611111111111,90.36000000000001
204.13406205551973,316.0,62.0,63.212649790089046,100.0,18.06543385490754,0.0,9919.545803799794,11977.0,5.194879089615932,90.81714432
204.90830171671155,316.0,65.0,63.95084823324711,100.0,17.251051893408135,0.0,9965.050442316428,12055.0,5.20617110799439,90.03888924444445
205.32935355691257,318.0,62.0,64.18384955807613,100.0,18.820224719101123,0.0,9954.756100941526,11946.0,5.235955056179775,92.028000256
202.10489412157128,319.0,61.0,62.18301478874757,100.0,19.322990126939352,1.8335684062059237,9900.206743108933,11783.0,5.157968970380818,88.51648376218603
202.43776893679805,335.0,61.0,61.96124019511741,100.0,19.54674220963173,12.747875354107649,9881.125822147713,11905.0,5.151558073654391,88.906256
201.59698235743778,311.0,62.0,64.57681239683527,100.0,18.50828729281768,3.314917127071823,9962.502128921684,11965.0,5.121546961325967,85.96999588571428
203.31968794415204,313.0,62.0,64.33783502657566,100.0,20.113314447592067,0.0,9992.658720677373,11907.0,5.168555240793201,91.64706281197132
201.10086378273826,312.0,61.0,63.216093176254326,100.0,20.028011204481793,0.0,9894.031214956636,11953.0,5.151260504201681,90.18928502857143
204.79430935739794,316.0,61.0,65.63841942312686,100.0,17.588652482269502,0.0,10006.727061095906,12116.0,5.209929078014184,91.91
203.46701980550642,316.0,64.0,63.40121674392384,100.0,18.413597733711047,0.0,9946.535124490723,11933.0,5.172804532577904,90.70358044049055
203.53404521696686,317.0,63.0,63.65056693185302,100.0,18.105849582172702,0.0,9965.78677865632,12028.0,5.185236768802229,91.0
206.79777309008645,319.0,65.0,64.83106808081487,100.0,17.68033946251768,0.0,10020.81864190975,12114.0,5.233380480905233,92.60000000000001
203.14317584942174,316.0,55.0,63.51890065586818,100.0,18.093922651933703,0.0,9963.17408507553,12315.0,5.151933701657459,91.281999616
204.24390041229563,318.0,62.0,64.3911661462371,100.0,18.40228245363766,0.0,10010.635559590535,11982.0,5.144079885877318,92.0
202.1272485733844,317.0,64.0,63.16650764673219,100.0,17.391304347826086,0.0,9971.14357772012,12144.0,5.126227208976157,90.86666496000001
206.58289771227888,317.0,64.0,65.12017815637094,100.0,17.862165963431785,0.0,10064.842361987174,12140.0,5.229254571026723,93.0312528
206.94845278081715,318.0,61.0,64.98998756558153,100.0,18.092566619915846,0.0,10046.258903273421,12077.0,5.26507713884993,92.04999936
206.30939334613464,317.0,62.0,64.61597242570387,100.0,17.80250347705146,0.0,10044.110342099519,12205.0,5.235048678720445,91.89545413818182
207.15961200024506,318.0,60.0,64.79671557593642,100.0,16.931982633863964,0.0,10023.163965668316,12009.0,5.230101302460203,91.14285531428571
206.31804536045175,319.0,62.0,64.23618714849142,100.0,17.354196301564723,0.0,10041.805611703836,11946.0,5.207681365576103,89.88999936
206.24783262046606,319.0,65.0,63.68442545440218,100.0,18.8626907073509,0.0,10048.194446486783,12161.0,5.198335644937587,92.0
208.64106437602766,319.0,59.0,64.9807596041329,100.0,17.68033946251768,0.0,10068.443921340713,12070.0,5.2418670438472414,91.23250048
194.62206462676886,318.0,62.0,59.371570009917846,100.0,19.838056680161944,0.0,9825.793827319549,12078.0,4.901484480431849,80.0
174.30080464388263,316.0,0.0,58.75231935999957,100.0,20.91020910209102,0.0,9559.203019488903,12352.0,4.343173431734317,73.0
207.0079388785613,315.0,65.0,63.76133373935404,100.0,18.041958041958043,0.0,10058.819736319108,12105.0,5.222377622377622,93.19200000000001
