AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
76.4830820979537,310.0,0.0,32.60946621187602,104.0,22.824974411463664,5.731832139201638,5396.848936634926,12148.0,3.3711048158640224,0.0
226.2671529983131,325.0,69.0,74.0537010961305,100.0,12.093023255813954,19.379844961240313,10505.238739684555,11808.0,5.803100775193799,125.46750144
158.212020945165,256.0,44.0,31.259008098936484,100.0,15.837104072398189,0.0,9504.641712406747,11813.0,3.8898978433598184,85.0
121.83834887886863,300.0,14.0,38.07281259973073,100.0,16.758747697974215,10.220994475138122,7916.015540922204,12257.0,3.135186960690316,26.0
225.2506619974821,326.0,68.0,75.42854599898986,100.0,14.035087719298245,20.73365231259968,10539.530102192295,11957.0,5.7958532695374805,120.80999936
163.93711324993976,260.0,56.0,43.24387003034629,100.0,20.479041916167663,0.0,10044.741289556488,12226.0,3.852694610778443,89.42624992
40.93674415773375,307.0,0.0,11.202644993983137,100.0,14.14521261209141,3.210876482499277,3563.452512558402,11993.0,2.3589442815249266,0.0
21.979582711253194,302.0,0.0,45.52459627431451,104.0,41.480232914495865,1.7315353968740423,1536.3733211523852,12108.0,2.973640856672158,0.0
225.25586243802437,326.0,67.0,75.08665394600924,100.0,14.351851851851851,20.061728395061728,10477.702543393,11994.0,5.807098765432099,121.77000192
166.65337295219783,266.0,54.0,42.824002007080814,100.0,22.03791469194313,0.0,9595.952075870693,11993.0,4.26303317535545,95.0
47.26390447149007,309.0,0.0,14.725521351106684,100.0,12.601078167115903,4.0431266846361185,3910.397788202341,12530.0,2.616519174041298,0.0
229.05097942900122,329.0,67.0,75.17857266819813,100.0,15.584415584415584,22.07792207792208,10531.137182315473,11996.0,5.910714285714286,122.64187472
166.59969340277294,250.0,55.0,42.54280318576421,98.67749952,17.208182912154033,0.0,9801.834009476472,12009.0,4.102286401925391,91.0
39.705207418583385,291.0,0.0,55.23340268096174,104.0,48.89725658956428,0.9413663259817107,3158.9266279122735,12014.0,2.5585349901896666,0.0
224.31739059545382,325.0,66.0,75.56015974090025,100.0,13.608562691131498,20.948012232415902,10473.966502928191,12099.0,5.767584097859327,121.29250048
169.94716999437546,265.0,60.0,42.31002521252356,100.0,16.978922716627633,0.0,9632.349799297031,12176.0,4.35480093676815,87.0
63.158565779837005,301.0,0.0,18.985136819618198,100.0,12.719486081370448,5.182012847965739,4687.817569223169,12220.0,2.64535666218035,0.0
228.81207458723893,328.0,68.0,76.40117007465068,100.0,15.146831530139105,21.020092735703248,10589.737924923633,12143.0,5.854714064914992,124.69166720000001
152.44729191098995,255.0,41.0,45.27863527975338,100.0,16.738660907127432,15.118790496760258,9141.54982667661,11628.0,3.9989200863930887,84.81888836198209
122.00649520848856,309.0,0.0,36.1205366419203,100.0,24.606845513413507,8.51063829787234,7744.491454752459,12016.0,3.358926919518964,2.770454690909091
224.2395344346087,328.0,72.0,73.59146204690613,100.0,15.650741350906095,20.59308072487644,10643.954241761474,12209.0,5.624382207578254,120.6
191.0867154412098,303.0,64.0,56.062901731431545,100.0,18.93732970027248,16.893732970027248,9767.605520263367,11999.0,4.998637602179836,96.0
49.83661587426669,309.0,0.0,41.03382416525407,104.0,34.55242075931731,4.179728317659352,4288.913824160697,12357.0,2.274974253347065,0.0
181.63172489030998,307.0,64.0,50.07723996920089,100.0,17.424242424242426,9.343434343434344,9557.997415313837,12354.0,4.763888888888889,95.00499968
24.956126380007742,279.0,0.0,86.27796778345348,104.0,80.05905853743269,0.2431822129581379,1566.1074382206511,11980.0,3.736346516007533,0.0
227.1728431030325,332.0,70.0,73.98928302750132,100.0,14.19753086419753,20.21604938271605,10627.92821399409,12297.0,5.714506172839506,123.0
172.98413335164182,306.0,40.7,45.80880395257266,100.0,19.634146341463417,11.829268292682926,9243.080665535888,12058.0,4.756857855361596,95.157502592
57.20586572730722,276.0,0.0,31.316409481984422,104.0,23.850223850223852,0.2849002849002849,4512.607467802456,11752.0,3.4942932396839335,0.0
225.9880521090027,330.0,74.0,76.07363672814489,100.0,12.703583061889251,20.195439739413683,10578.555867915322,12003.0,5.682410423452769,121.00749952
177.4768827544856,296.0,57.0,45.99763101611545,100.0,20.358514724711906,11.907810499359796,9307.38420409302,12139.0,4.824583866837388,87.60198992302166
35.176235412987616,288.0,0.0,50.11359793795983,104.0,44.81337857489093,0.7270964614638876,3323.0011804818528,11787.0,3.334090909090909,0.0
225.01911205065593,328.0,74.0,74.8170889195697,100.0,14.634146341463413,20.121951219512198,10589.863630239377,12485.0,5.701219512195122,125.0
186.66187616821964,306.0,69.0,55.01934654233831,100.0,17.183462532299743,15.891472868217054,9520.462662610944,11747.0,5.001291989664082,93.17374944
63.56214857722054,274.0,0.0,44.950195847687,104.0,32.90870488322717,0.9766454352441614,4466.415900771645,12026.0,3.179615110477548,0.0
228.76108032151433,329.0,74.0,75.93481885700704,100.0,14.6875,22.03125,10628.478598356724,12103.0,5.8171875,128.50999976
165.9256780897713,301.0,0.0,38.16979563116125,100.0,21.444954128440365,11.46788990825688,8825.951219911465,11727.0,4.843446601941747,80.31261606525533
137.77805673435176,275.0,31.0,42.55519034471037,100.0,11.566018423746161,15.762538382804504,8268.902131646104,11904.0,3.50460593654043,33.0
227.20317415352497,330.0,67.0,76.53762336293869,100.0,12.903225806451612,22.741935483870968,10492.4657544621,11942.0,5.682258064516129,121.94499712000001
160.34899794259042,268.0,47.92857417142857,31.82503974098944,100.0,19.221698113207548,0.0,9269.174450727092,11920.0,4.044848484848485,87.0
43.23327808440378,239.0,0.0,23.717776419843403,104.0,25.840336134453786,5.042016806722689,3413.4193991218594,11979.0,2.2853982300884956,0.0
226.3350199523037,333.0,67.0,73.63928424222789,100.0,13.132911392405063,20.569620253164558,10467.480753340398,12009.0,5.629746835443038,120.442010368
195.90224729393736,285.0,67.0,56.43031226629359,100.0,15.896739130434783,4.619565217391304,9813.5798396267,11868.0,5.033967391304348,104.01249920000001
31.008650045258225,238.0406264,0.0,20.889573333392583,104.0,14.980956411341515,4.570461278036395,1940.9876109913441,11711.0,3.5806132542037585,0.0
224.57328661727755,331.0,70.0,73.87973124732424,100.0,14.583333333333334,20.192307692307693,10494.199050249843,12003.0,5.6506410256410255,118.71869133835284
158.88624348810285,274.0,53.0,36.953967201605266,100.0,21.11597374179431,6.3457330415754925,9269.894055319057,11723.2,3.950765864332604,80.0
16.70774307538386,241.0,0.0,54.66225364016844,104.0,50.94620942768666,1.8809496501892418,1192.7958789478398,11743.0,3.1597633136094676,0.0
227.30669929894054,329.0,71.0,75.1811325206942,100.0,13.169984686064318,21.133231240428792,10539.114853755704,12158.0,5.701378254211332,121.86666240000001
190.50802052151016,282.0,65.0,53.72835299405207,100.0,14.829396325459317,0.0,9702.398063580195,11802.0,4.923884514435696,101.12286016000002
53.27365295485356,250.0,0.0,15.436508098308721,104.0,6.785195936139332,6.168359941944847,3411.2161546235448,11716.0,3.38996138996139,0.0
227.56177366168555,332.0,67.0,74.4031340769691,100.0,14.883720930232558,20.0,10540.290810502816,11951.0,5.688372093023256,123.99914773942857
164.6379959949655,273.0,20.0,34.83863773827551,100.0,17.543859649122805,0.0,8933.303741049576,11659.0,4.507334963325183,88.0690909090909
110.18661147739765,304.0,4.0,33.17968918803679,100.0,14.249999999999998,11.333333333333332,7666.606679271544,12134.0,2.992773261065944,8.867014596595839
224.89161159891609,326.0,70.0,74.83114182909372,100.0,13.398692810457517,20.588235294117645,10522.754774994639,11909.0,5.687908496732026,127.05149888
171.9999506584161,278.0,60.0,48.09880080281533,100.0,16.78921568627451,0.0,9688.287554016099,11906.0,4.25,82.764149016114
61.65347388027988,306.0,0.0,41.503351204659225,104.0,30.86053412462908,4.747774480712167,4642.786952701703,12142.0,2.9888220120378333,0.0
223.5935984328348,325.0,70.0,75.44966048321221,100.0,12.618296529968454,20.031545741324923,10551.96277572084,12042.0,5.578864353312303,122.78142390857143
159.6862164588426,279.0,56.0,39.15753663227691,100.0,15.056179775280897,0.0,9397.586522563377,11706.0,4.03932584269663,85.0
23.556123089108997,305.0,0.0,69.91658502494411,104.0,66.31950008011536,1.9387918602788015,2203.7826810416273,11891.0,2.978003384094755,0.0
225.24400485547085,327.0,68.0,76.3131831800682,100.0,13.636363636363635,20.06269592476489,10566.62135561657,11987.0,5.601880877742946,120.81249856000001
177.08890781565316,298.0,66.0,50.60074853803161,100.0,12.563451776649744,8.629441624365482,9845.669404960294,11840.0,4.350253807106599,89.96571428571428
74.1656433561878,298.0,0.0,43.590041969112946,104.0,29.128808123997864,5.291288081239979,5159.883367691978,12074.0,2.9922680412371134,0.0
227.16193882813533,326.0,70.0,76.5349520422316,100.0,12.987012987012985,21.428571428571427,10585.932094709558,12101.0,5.701298701298701,123.54643245714286
160.74145360015902,297.0,59.0,37.81796543497499,100.0,15.746180963572268,5.7579318448883665,9443.881250696577,11849.0,4.071680376028202,88.8
33.38024492676437,304.0,0.0,61.73382256604859,104.0,54.70162748643761,2.9159132007233275,2825.543076656508,11967.0,3.3606237816764133,0.0
226.13650818502052,327.0,69.0,76.12812858639829,100.0,11.76470588235294,20.211161387631975,10577.076375927336,11853.0,5.633484162895928,123.00250624
176.4698312907714,279.0,55.0,50.48852007783975,100.0,12.622549019607842,0.0,9568.47710530939,11831.0,4.4693627450980395,79.49479133333332
77.47933571959437,304.0,0.0,39.305568794154944,104.0,27.47537584240539,5.7542768273716955,5431.599020949023,11950.0,3.2819794584500466,0.0
227.6013687617243,326.0,71.0,75.57641448136533,100.0,13.622291021671826,21.36222910216718,10619.52546014984,11955.0,5.705882352941177,127.0375008
165.12401661477318,278.0,34.5875008,40.390928694853486,100.0,14.780600461893764,0.0,9337.37879711504,11694.0,4.271561771561772,88.1968752
151.08617189365123,301.0,31.527777185185187,41.510757747816996,104.0,20.17738359201774,13.636363636363635,9171.744653758951,11975.0,3.7625979843225084,70.5300016
74.23195328579162,309.0,0.0,44.84024392164055,104.0,34.94423791821561,5.363781200212427,4892.540584035347,12224.0,3.4898580121703855,0.0
223.80088630133685,325.0,65.0,75.38950572099984,100.0,13.964686998394862,20.064205457463885,10519.730017007761,12079.0,5.847512038523274,122.0
165.92695719317913,295.0,50.0,46.14620718401719,100.0,16.0188457008245,15.312131919905772,9532.192228900703,12035.0,4.241460541813899,87.43067406757295
55.95545755821728,308.0,0.0,69.51868940939806,104.0,57.78301886792453,4.481132075471698,3784.8123356044443,12169.0,3.164898746383799,0.0
222.9648886250873,327.0,66.0,74.39303827378687,100.0,15.797788309636651,19.11532385466035,10544.803440404732,11969.0,5.786729857819905,120.83595038476192
159.02400117435533,292.0,49.0,41.60370912214994,104.0,16.186252771618626,11.086474501108649,9301.888595630802,11927.0,4.162971175166297,89.0
29.45599583619307,309.0,0.0,82.94189298350128,104.0,75.25409666044389,2.0120306990250985,1925.8001979448347,12367.0,3.5730110775427995,0.0
224.50672224774902,324.0,67.0,75.07681613183895,100.0,13.559322033898304,20.955315870570107,10508.48873107618,12149.0,5.825885978428351,119.60001228799999
173.3214423891131,298.0,54.0,49.643791023485,100.0,14.797136038186157,13.961813842482101,9707.512041476988,11918.0,4.4463007159904535,91.27638919111111
50.659226102322116,266.0,0.0,63.89258759853906,104.0,52.44755244755245,4.711078395288921,3549.4534745244887,12403.0,3.4136504653567736,0.0
225.34632267235997,326.0,67.0,75.48600351245639,100.0,12.944983818770226,19.902912621359224,10509.175793268854,12294.0,5.87378640776699,121.36818075151515
155.23729039742642,289.0,53.0,36.29879586996262,100.0,15.478841870824054,5.902004454342984,8976.790716459802,11966.0,4.220489977728285,85.20596514681232
36.99604161122599,272.0,0.0,67.62282843377363,104.0,58.74072178141797,3.7112874328129,2888.7893477677017,12370.0,3.2894491129785246,0.0
224.3256525371136,324.0,68.0,74.44418896586562,100.0,15.256797583081571,20.39274924471299,10484.52340138848,12244.0,5.8685800604229605,121.027999232
179.4836130003235,296.0,61.0,51.27277410443309,100.0,16.169154228855724,16.044776119402986,9817.415933737186,11968.0,4.611940298507463,92.07227211636364
52.866698932064416,267.0,0.0,59.59910969865266,104.0,47.57804090419806,4.520990312163617,3779.4808775815145,12137.0,3.2402826855123674,0.0
227.30390496623255,325.0,66.0,76.05340304580142,100.0,13.657770800627944,21.350078492935637,10545.885165970087,12073.0,5.949764521193092,120.96000000000001
154.4331432873003,237.0,31.0,38.88499920945455,100.0,10.412147505422993,14.316702819956618,8167.929325157212,11192.0,5.002252252252252,84.52000000000001
168.58517603543183,322.0,51.0,49.81862567800438,100.0,17.743979721166035,15.842839036755388,9378.561413264615,11892.0,4.277566539923955,79.0
61.28231015642995,251.0,0.0,32.35760786244142,104.0,29.217391304347828,6.869565217391305,5030.390927359628,11760.0,3.1369150779896016,0.0
223.8330168736842,329.0,64.0,72.98685007500158,100.0,15.755627009646304,21.061093247588424,10573.190779666496,12076.0,5.705787781350482,119.2
169.81762181812414,288.0,49.0,42.42118812534906,99.0,22.58852258852259,10.134310134310134,9262.633208336843,11954.0,4.6181592039801,79.42613701818183
53.052149154622,251.0,0.0,22.5290697248789,104.0,22.32902033271719,7.5046210720887245,4864.105645345148,12201.0,2.743745261561789,0.0
225.40337901285434,329.0,66.0,73.47812092669916,100.0,15.600624024960998,19.34477379095164,10627.084746232118,11916.0,5.769110764430577,126.0
162.61353488358048,283.0,60.0,31.701742938730057,99.0,11.174458380843785,8.209806157354619,8717.102612318658,11736.0,4.785632839224629,85.93636305454545
26.35498024718232,251.0,0.0,77.38178103236808,104.0,72.57567518578938,2.55573681348559,1952.3804963595496,11571.0,3.5093984962406015,0.0
221.2331277940922,329.0,62.0,72.18306356396157,100.0,16.0,19.846153846153847,10576.342368129192,12439.0,5.638461538461539,115.843746112
175.85504254488998,286.0,62.0,34.14384250454308,99.0,6.075949367088607,9.113924050632912,8479.2442882237,11632.0,5.574683544303798,96.723
57.14401637906741,305.0,0.0,44.069906941974615,104.0,37.83673469387755,5.714285714285714,4389.795259707297,12082.0,3.32703213610586,0.0
224.43796625756468,330.0,66.0,74.15360992462296,100.0,14.308681672025724,18.971061093247588,10626.958512848645,12009.0,5.742765273311897,119.85499952
160.74966631563856,278.0,63.0,27.459032216627282,99.0,15.21486643437863,9.175377468060395,8627.73081350195,11670.0,4.768873403019745,92.0
36.42478903743058,302.0,0.0,60.96340834191227,104.0,56.63650075414781,3.3685268979386627,2961.208939021663,11753.0,3.4898550724637682,0.0
224.08814074657496,328.0,64.0,74.62504853486116,100.0,14.977307110438728,19.062027231467475,10565.81229349334,11939.0,5.774583963691376,120.5250048
172.725711589661,277.0,69.0,31.60202129580286,99.0,5.642256902761105,7.923169267707082,8424.386990292018,11704.0,5.535414165666267,100.00166656
67.91981278548245,303.0,0.0,40.198867884442315,104.0,34.68261269549218,6.899724011039559,4932.525567962488,11823.0,3.574404761904762,0.0
225.56461206790132,329.0,61.0,75.15088642860371,100.0,14.39509954058193,20.06125574272588,10641.202653508732,12015.0,5.756508422664624,122.62533333333333
157.6420191682337,308.0,0.0,24.36124269824059,99.0,10.321864594894562,6.8812430632630415,7599.995424766467,11580.0,5.668639053254438,76.37777777777778
123.46777976404788,284.0,24.116667733333333,37.07752869902456,100.0,12.382739212007504,0.0,7526.210362427391,11981.0,3.198874296435272,30.827146375757575
223.26228741685773,331.0,72.0,74.62646412587101,100.0,14.469453376205788,19.45337620578778,10380.051746412633,11994.0,5.795819935691318,117.0
176.2379639194594,299.0,66.0,50.47052335943836,100.0,16.178343949044585,12.738853503184714,9590.081317384991,12387.0,4.522292993630574,84.85000192
59.985513391699826,284.0,0.0,66.71032725732121,104.0,53.88728918140683,0.9872480460715755,3731.378441298934,12098.0,3.253899480069324,0.0
225.69549471302506,331.0,70.0,74.54506087192969,100.0,15.262321144674084,19.395866454689983,10436.112997838472,11989.0,5.842607313195549,117.0
172.42114590898996,298.0,64.0,45.390696432979155,100.0,17.96116504854369,12.37864077669903,9217.374587228282,12486.0,4.691747572815534,84.0
22.17897127184125,306.0,0.0,79.23916863174253,104.0,73.93577296489919,0.7169529499626587,1772.2812702988583,12053.0,2.4019823788546257,0.0
223.81220562506246,330.0,69.0,74.43110118830816,100.0,15.275590551181104,20.47244094488189,10333.332903220626,12049.0,5.858267716535433,119.45870987586004
176.14063239138636,300.0,72.0,42.909015889234965,100.0,12.810945273631841,10.945273631840797,9162.027156452777,12358.0,4.899253731343284,89.0
52.47932880642962,311.0,0.0,33.44655099548268,104.0,26.89295039164491,4.848936963819471,4587.672974740616,12177.0,2.375,0.0
224.7086497920113,332.0,70.0,76.07212618012184,100.0,13.7987012987013,19.318181818181817,10486.627550599776,12323.0,5.837662337662338,121.96785508571429
166.49509596166078,262.0,65.0,36.720930947500904,100.0,13.516746411483254,0.0,8962.053294105912,11788.0,4.7272727272727275,90.0
22.14481225477779,296.0,0.0,90.92537688286414,104.0,84.52751817237798,0.9197448449784899,1393.9168227645137,12284.0,3.5948522402287892,0.0
226.38304574026884,332.0,75.0,76.00248248075377,100.0,13.488372093023257,21.085271317829456,10433.124531410154,12194.0,5.883720930232558,119.17333418666666
159.92868557069104,256.0,38.0,35.12905130407454,100.0,18.526785714285715,0.0,9037.563779887485,11736.0,4.337053571428571,83.08214217142857
171.48825553581503,298.0,52.0,50.492692796139046,100.0,14.81958762886598,15.850515463917525,9813.928586496057,12566.0,4.038659793814433,83.0
225.43755366205784,330.0,71.0,73.33100370312401,100.0,15.619967793880837,21.256038647342994,10481.31563817743,12020.0,5.607085346215781,122.0
141.07994041463704,253.0,56.0,27.494086039754016,100.0,21.171634121274412,0.0,8890.884625591938,12165.0,3.540596094552929,79.58800128
48.892881647600724,300.0,0.0,25.6950143239534,104.0,16.891436277815238,4.6190155091031695,3208.668613484869,12512.0,3.030658250676285,0.0
223.22598745462165,331.0,68.0,74.20749347575335,100.0,14.285714285714285,20.09419152276295,10497.025543199275,11951.0,5.569858712715855,119.83928571428572
159.58928209775326,257.0,58.0,32.32920827147667,100.0,16.477272727272727,0.0,9469.717149520748,12191.0,3.8886363636363637,81.25071305142858
21.80732018348254,298.0,0.0,24.92409426458024,104.0,20.631610308356922,2.0259198569938923,1589.257714766837,12618.0,2.876068376068376,0.0
226.4280875587929,332.0,70.0,75.20960792246059,100.0,13.858267716535433,20.787401574803148,10542.416852012351,11911.0,5.609448818897638,124.04374688
178.92741730544154,274.0,59.0,51.860544136203146,100.0,16.752577319587626,0.0,9955.320556351458,12304.0,4.242268041237113,88.0
72.93254512216625,257.0,0.0,21.59646077211558,100.0,9.3011035207567,7.882291119285339,5071.996861163457,12476.0,2.994191674733785,0.0
225.03796662509063,335.0,69.0,72.55783972499776,100.0,16.85575364667747,19.773095623987032,10571.138829240504,12017.0,5.53160453808752,117.61279371636364
145.16963238223008,259.0,52.0,28.876929229088685,100.0,16.93290734824281,0.0,8790.849282519937,11779.0,3.6900958466453675,74.86999987200001
37.38454202729857,283.0,0.0,24.260760685504568,104.0,17.619783616692427,4.070066975785677,2737.459529893586,12589.0,2.980680772769089,0.0
225.3070396657932,331.0,69.0,73.98732028104796,100.0,14.156626506024098,20.03012048192771,10500.372429644302,11998.0,5.6129518072289155,121.22499615999999
181.6377963857119,272.0,65.0,49.758461781818085,100.0,18.15889029003783,0.0,9908.6521207112,12273.0,4.37578814627995,93.0
91.3113988180661,251.0,0.0,28.928676340511675,100.0,9.882643607164916,8.770846201358863,5693.18098439902,12489.0,3.547112462006079,0.0
226.24995152824368,331.0,69.0,74.64790483961967,100.0,14.525993883792049,19.877675840978593,10562.769589213573,12041.0,5.610091743119266,121.65749909333331
154.70417809241948,288.0,0.0,36.8616555480896,100.0,21.405750798722046,5.431309904153355,9138.98357564164,12390.0,3.9128491620111734,69.0
148.4403640795092,284.0,30.0,42.81771891128048,100.0,11.725663716814159,2.2123893805309733,9219.882027657864,12545.0,3.4723451327433628,55.366500224000006
222.80330587838068,328.0,68.0,74.57259277908808,100.0,16.16,19.36,10511.547369394168,12192.0,5.5872,119.57624688
158.94653671235682,271.0,65.0,44.574713027317785,100.0,18.55309218203034,0.0,9803.94144095317,12075.0,3.70828471411902,94.0
49.866782329431,274.0,0.0,13.988519470102496,100.0,6.565830182193194,0.2750085940185631,3503.5652386725023,12499.0,2.9065502183406116,0.0
224.87359199379128,329.0,67.0,74.93774528971252,100.0,14.691943127962084,19.589257503949447,10535.331177374483,12416.0,5.611374407582939,123.90113927314287
159.9553615797668,294.0,69.0,44.5301748131359,100.0,20.044792833146698,5.93505039193729,9709.221049991107,12470.0,3.7737961926091823,95.0
23.050566057198658,281.0,0.0,77.70380326343825,104.0,72.3887661722941,0.0,1853.106118634951,12606.0,2.928448275862069,0.0
223.77650737351988,329.0,68.0,75.39831623915263,100.0,16.149068322981368,19.40993788819876,10556.065501321867,12212.0,5.557453416149069,122.65250784
174.22809710422607,276.0,33.6343768,50.92883382402924,100.0,17.063989962358846,0.0,9920.613289852135,12468.0,4.169448010269576,92.0
53.75833741847156,284.0,0.0,14.824516377349296,100.0,11.41640866873065,0.541795665634675,4588.458888732469,12574.0,2.664510913500404,0.0
224.01604863673455,328.0,68.0,75.07869140499488,100.0,15.297906602254429,20.77294685990338,10599.53102063139,12112.0,5.523349436392914,120.5249984
166.78506041022885,281.0,64.0,42.96576554097543,100.0,10.373944511459591,0.0,9700.084606304907,12762.0,3.995174909529554,88.98727237818181
121.3569116442553,282.0,6.0,35.55754205819232,100.0,11.32596685082873,0.0,7767.108798449857,11928.0,3.034069981583794,32.0
225.80588003282134,328.0,67.0,76.52246720748984,100.0,13.183279742765272,20.257234726688104,10467.154970127884,12063.0,5.680064308681672,126.04625024
174.41604262706718,273.0,60.0,45.431827459484204,100.0,17.17171717171717,0.0,9573.847370630827,12260.0,4.332070707070707,81.95218696
53.890620506176745,278.0,0.0,14.421472301542442,100.0,8.604906627608933,0.7689491028927133,3798.405581676466,12553.0,2.9396771452846218,0.0
224.76317428180812,329.0,68.0,74.24800075026575,100.0,14.826498422712934,20.82018927444795,10511.501432516996,11933.0,5.624605678233438,123.56000384000001
158.39075672779185,282.0,63.0,37.577754582698354,100.0,18.874172185430464,0.0,9125.365919598162,12010.0,4.06401766004415,82.56662826250516
24.660454207728677,278.0,0.0,81.66384413682604,104.0,76.01910284837115,0.0,1699.452543772326,12174.0,2.9451939291736933,0.0
223.49605220998427,328.0,69.0,74.70271379108263,100.0,13.608562691131498,20.489296636085626,10445.924493147599,12046.0,5.607033639143731,121.72199455088561
182.80362139099287,281.0,61.0,52.90126277513594,100.0,18.026315789473685,0.0,9883.839683405411,12089.0,4.477631578947369,87.30895234965746
46.33268355427152,284.0,0.0,12.8304506176248,100.0,7.672216780933725,0.6856023506366308,3935.606831123281,12189.0,2.4946236559139785,0.0
224.56660568406113,329.0,70.0,75.63505823745737,100.0,14.705882352941178,20.751633986928105,10452.627612188136,12259.0,5.666666666666667,123.06852355770053
159.14920522507234,263.0,26.7562496,36.57167972257881,100.0,17.653890824622533,0.0,9101.495790061188,12009.0,4.133412042502951,80.0
156.53775531804536,298.0,45.0,44.95008917405187,99.0,17.647058823529413,5.997693194925029,9140.720688663194,12110.0,4.03921568627451,70.86821362285714
223.5817958888313,328.0,65.0,75.1276331207442,100.0,14.831804281345565,21.406727828746178,10525.121473261042,12267.0,5.802752293577981,118.729001728
170.0530262829541,300.0,43.32000256,39.93393935528778,100.0,23.086269744835967,10.206561360874849,9467.08379251374,12147.0,4.493150684931507,91.72571136
102.01670119663632,263.0,0.0,27.658780303022464,99.0,17.320503330866025,4.959289415247965,6887.4704494994,12355.0,3.462890625,0.0
