AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
214.13472086699,333.0,61.0,66.59257158449431,100.0,16.544655929721817,9.077598828696926,10135.496349970681,11805.0,5.452415812591508,112.18911494808017
211.9869391871895,313.0,60.0,65.87084811653625,100.0,16.818181818181817,0.0,10109.705932283865,11903.0,5.425757575757576,111.0
213.52626855210042,314.0,62.0,67.26556185393576,100.0,15.601783060921248,0.0,10118.148237340976,11856.0,5.508172362555721,113.8
212.77646728642938,315.0,63.0,66.71212405321936,100.0,17.602427921092563,0.0,10097.092351605428,11994.0,5.476479514415781,109.0
210.0560213750799,328.0,59.0,65.24796810113229,100.0,18.181818181818183,8.080808080808081,10045.79710899387,11996.0,5.341991341991342,107.45745454545454
212.46511352496302,333.0,62.0,65.84229522706991,100.0,16.544655929721817,8.931185944363104,10106.008935857108,11870.0,5.439238653001464,109.0
210.94919384866785,313.0,62.0,67.29115914216743,100.0,17.210682492581604,0.0,10085.301453060723,11834.0,5.44213649851632,108.73749887999999
213.53774442107536,312.0,61.0,67.08134716961395,100.0,17.51085383502171,0.0,10065.001626643778,11827.0,5.542691751085384,107.83750144
211.3888015791301,315.0,63.0,66.75622121380454,100.0,14.803625377643503,0.0,10034.044110083052,11788.0,5.433534743202417,108.06249984
211.15388359177982,313.0,63.0,65.13765712158067,100.0,15.230769230769232,0.0,10031.437815242112,11920.0,5.484615384615385,108.0
210.34740116490246,313.0,63.0,65.55624240572216,100.0,13.823529411764707,0.0,10004.544403484913,11801.0,5.423529411764706,110.0
213.09604030410648,317.0,62.0,66.6176241578315,100.0,17.23122238586156,0.0,10153.466781433934,11788.0,5.443298969072165,109.61499968
212.94474855069373,339.0,60.0,65.47547859909095,100.0,16.8141592920354,9.43952802359882,10128.672062933289,11995.0,5.410029498525073,111.75231913142858
211.62351363815435,315.0,63.0,66.29885176619624,100.0,17.271407837445572,0.0,10082.330799313651,11762.0,5.428156748911466,107.86300057599999
211.60990800301957,336.0,58.0,66.27974749958777,100.0,15.835777126099707,18.328445747800586,10093.633163696668,11931.0,5.375366568914956,105.91000192
213.0680014274515,312.0,63.0,67.26965148761705,100.0,15.36231884057971,0.0,10117.09421191145,11877.0,5.484057971014493,111.57624981333335
212.3064194095222,312.0,62.0,66.94506543242048,100.0,15.574963609898107,0.0,10089.708883288436,11810.0,5.446870451237263,108.20000000000002
213.07769014749903,316.0,61.0,66.64252924846528,100.0,16.64167916041979,8.695652173913043,10096.723069851658,11752.0,5.475262368815592,107.0
214.36467188578823,312.0,61.0,67.72038211825267,100.0,18.459302325581394,0.0,10143.492132268411,11839.0,5.513081395348837,112.0
213.95494583666775,312.0,63.0,66.92406142718332,100.0,15.249266862170089,0.0,10079.375307707209,11879.0,5.520527859237537,108.83625024
213.87161946011256,312.0,61.0,68.64980407782295,100.0,14.803625377643503,0.0,10076.378441713108,11982.0,5.506042296072508,107.015749888
