AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
148.63928188019813,288.0,0.0,53.3369890430208,100.0,23.127753303964756,0.0,9088.084131978636,11974.0,3.671806167400881,60.0
180.22533666077334,289.0,61.0,57.52389767786866,100.0,23.200000000000003,0.5333333333333333,9701.321658211136,12086.0,4.542666666666666,100.0
151.17874682056953,309.0,33.0,41.70888736492994,100.0,26.00896860986547,8.968609865470851,9133.585706356344,11906.0,3.7645739910313902,80.0
128.88477391674797,256.0,54.0,32.506847073546275,100.0,23.23135755258126,0.0,8738.93201017743,11784.0,3.1195028680688335,74.7143946020202
167.32641339848377,286.0,63.0,49.59254167032803,100.0,26.368159203980102,0.0,9548.728181450011,11997.0,4.1716417910447765,94.00374976
179.34577877760506,294.0,61.0,56.87107892642262,100.0,23.71967654986523,0.0,9686.160556728126,12125.0,4.555256064690027,94.77901131174603
179.22181587535644,312.0,54.0,57.40677925184962,100.0,24.864864864864867,11.486486486486488,9676.040977693263,12001.0,4.563513513513514,96.97249768727274
179.1384172877259,311.0,53.0,57.398985995787974,100.0,25.03311258278146,12.05298013245033,9634.37831690038,12008.0,4.596026490066225,96.0
181.48504313560102,291.0,62.0,58.66684520185897,100.0,23.337856173677068,0.0,9751.331796763934,11891.0,4.579375848032565,97.7780899352381
176.9372542121805,294.0,57.0,57.69669973433796,100.0,23.89261744966443,4.429530201342282,9566.034395642917,11980.0,4.539597315436241,92.0
181.79054023224816,288.0,65.0,59.509977226226134,100.0,22.888283378746593,0.0,9728.51680789707,11908.0,4.645776566757493,98.42999999999999
181.50664387414164,291.0,62.0,59.542844604423166,100.0,23.401360544217688,0.0,9760.896940568071,12079.0,4.617687074829932,100.4
181.13548797484162,293.0,62.0,59.147825014309554,100.0,23.36065573770492,0.0,9744.135434618713,12068.0,4.5724043715847,99.06785737142857
177.8273447670796,313.0,58.0,56.64305750865491,100.0,23.783783783783786,11.351351351351353,9606.38828004765,11962.0,4.574324324324325,95.0
179.95412036083735,291.0,63.0,59.279613050298146,100.0,21.21212121212121,0.0,9736.850597415463,11927.0,4.538567493112947,96.5
179.224737263036,292.0,61.0,57.62296451365766,100.0,23.71967654986523,5.660377358490567,9679.60302854369,11972.0,4.570080862533692,97.10000000000001
176.17350958860092,317.0,56.0,56.62416355768869,100.0,27.806788511749346,15.926892950391643,9534.68139791669,12016.0,4.550913838120104,93.76562559999999
182.08238343414553,287.0,65.0,59.532992704774756,100.0,22.253129346314328,0.0,9769.34125537615,11902.0,4.62865090403338,99.0
179.96288654054652,290.0,62.0,59.57889088762438,100.0,23.448275862068964,0.0,9768.445239627548,12139.0,4.587586206896551,97.0
180.9146455660085,290.0,64.0,59.83169300691617,100.0,21.648044692737432,0.0,9745.91737607818,11923.0,4.590782122905028,96.0
180.64480653399514,293.0,63.0,58.931000588529706,100.0,23.15202231520223,0.0,9781.287206812212,11887.0,4.573221757322176,97.003000576
179.11150008625168,296.0,61.0,57.70791374228964,100.0,23.107569721115535,1.0624169986719787,9748.549803746644,11931.0,4.52722443559097,96.108000256
156.55473059630586,298.0,0.0,56.64386014778773,100.0,24.497041420118343,0.0,9823.192400353326,12569.0,3.5514792899408283,84.72571428571429
170.55637920523657,282.0,61.0,56.70148518191828,100.0,25.45691906005222,0.0,9785.603241724037,11887.0,3.980417754569191,89.36
172.52802794830637,302.0,63.0,57.1997263741171,100.0,25.352112676056336,12.93213828425096,9935.91479467345,12013.0,3.9884763124199742,92.0
170.2179816664347,301.0,63.0,54.105341748495945,100.0,24.47368421052632,14.605263157894738,9840.782994866955,11921.0,3.9486842105263156,93.41250240000001
170.0768610174962,302.0,60.0,54.61925770790555,100.0,24.516129032258064,13.93548387096774,9823.98883088906,12051.0,3.9483870967741934,94.66321028506603
171.2502451973592,306.0,62.0,54.72386128665219,100.0,25.03209242618742,13.478818998716303,9861.683274672467,12136.0,4.010269576379974,92.91666645333333
173.48101784187062,304.0,58.0,55.38637427247832,100.0,24.90118577075099,15.810276679841898,9994.629329798494,12219.0,4.03030303030303,94.4499968
173.37544791273788,301.0,62.0,56.08787819261438,100.0,25.66137566137566,15.211640211640212,9962.00069629335,12033.0,4.017195767195767,95.053568
172.79168255774914,304.0,60.0,55.586721384050854,100.0,24.902216427640155,16.558018252933508,9905.64022755497,11967.0,4.022164276401565,97.0
173.6552589521213,304.0,58.0,57.54590168404613,100.0,22.62678803641092,15.474642392717817,9929.2428214491,11915.0,4.0338101430429125,95.80000000000001
174.2066946289295,305.0,61.0,55.78721447118636,100.0,24.278215223097114,15.616797900262466,9930.071313612114,12094.0,4.031496062992126,94.756994816
175.0000276634307,304.0,60.0,56.03962968050107,100.0,25.267379679144387,16.176470588235293,9879.497582484213,12175.0,4.120320855614973,95.001753024
172.56288527636133,303.0,59.0,55.65369212226927,100.0,22.781456953642383,15.2317880794702,9812.628020844366,11914.0,4.104635761589404,93.52361785773094
173.53351827181075,309.0,59.0,56.57601190151488,100.0,23.036649214659686,16.099476439790575,9834.728634733687,11898.0,4.109947643979058,92.0
173.48667314023638,307.0,60.0,56.00178860217977,104.0,25.866666666666667,14.799999999999999,9801.956127457994,11850.0,4.097333333333333,94.0
173.83835176066273,305.0,60.0,57.46799764342789,100.0,23.18840579710145,16.205533596837945,9837.736988494771,12165.0,4.1146245059288535,94.24
174.47580397705093,304.0,60.0,56.48406551987506,100.0,23.126614987080103,15.374677002583978,9825.631591181807,11882.0,4.134366925064599,94.85111111111111
172.6776711472048,306.0,60.0,55.12335791236054,100.0,24.770642201834864,15.98951507208388,9607.30099837763,12204.0,4.207077326343382,94.41000192
171.90935700211244,304.0,61.0,55.356426479311104,100.0,24.605263157894736,15.394736842105264,9768.529011697397,12357.0,4.078947368421052,93.45964470857143
136.76725881338407,307.0,43.0,37.584819433081115,100.0,26.358974358974358,8.82051282051282,8809.220548167717,11833.0,3.317948717948718,63.30799915885714
103.35604282012895,250.0,0.0,33.5292132226691,100.0,21.701112877583466,0.0,8376.793535922354,11698.0,2.3449920508744038,57.0
126.79755351841165,266.0,46.0,38.67817599604586,100.0,23.15689981096408,0.0,8947.221453575197,12035.0,2.8620037807183363,64.64562432000001
167.8652296258352,298.0,54.0,55.94982222313054,100.0,25.161290322580644,0.0,9742.604655327508,12167.0,3.912258064516129,86.03726852661606
169.99745516699085,293.0,60.0,55.87246888078435,100.0,25.95907928388747,0.0,9781.92475908665,12117.0,3.979539641943734,90.06249984
172.37824599388523,309.0,61.0,54.042728060599856,100.0,25.59681697612732,11.007957559681698,9826.379311832046,11908.0,4.037135278514588,93.0
173.0628774855613,309.0,56.0,56.23867717016345,100.0,24.0979381443299,15.592783505154639,9783.257189218242,12111.0,4.082474226804123,92.0
172.71666984671754,316.0,58.0,55.93172437670047,100.0,24.345549738219894,15.837696335078533,9794.888792520327,12201.0,4.071989528795812,92.2819107352381
171.64097220024277,311.0,59.0,54.40315437453689,100.0,23.88451443569554,14.698162729658792,9675.888020969434,11929.0,4.10498687664042,91.0
170.748990418457,311.0,59.0,54.26432189631429,100.0,24.967824967824967,14.028314028314028,9798.07391510691,12129.0,4.007722007722008,92.0
175.00436384393714,306.0,64.0,56.47396497526211,100.0,22.997416020671835,16.666666666666664,9802.036513847595,12351.0,4.18733850129199,95.0313435801293
174.78064193790112,307.0,61.0,55.31735628231603,100.0,25.265957446808514,15.957446808510639,9814.251523598095,12196.0,4.148936170212766,92.26200115200001
172.51254042963907,309.0,57.0,55.160219764425335,100.0,24.93368700265252,15.251989389920425,9703.945970705381,11994.0,4.1485411140583555,93.07499931428572
172.64792028233455,304.0,61.0,54.72680682828599,100.0,25.1621271076524,16.08300907911803,9769.664670631957,12144.0,4.108949416342412,93.583328
172.7517905890968,316.0,56.0,55.65842783594284,100.0,26.023778071334213,16.116248348745046,9702.14934503492,11902.0,4.1096433289299865,89.0
171.38245326247173,317.0,49.0,56.00082555828136,100.0,26.86375321336761,15.809768637532134,9740.877242707831,11936.0,4.060411311053985,89.65301515540551
176.12840799446136,313.0,62.0,58.67251542376774,100.0,24.22192151556157,11.096075778078484,9956.54647059926,12033.0,4.143437077131258,95.0
173.39441608572318,287.0,58.0,56.1370905031138,100.0,23.09746328437917,1.2016021361815754,9819.860816851617,12070.0,4.113484646194927,92.0
172.70081764686225,310.0,58.0,55.463382242017126,100.0,25.630810092961486,15.936254980079681,9739.155841657039,12179.0,4.131474103585657,91.73333333333333
170.3021753442443,304.0,53.0,54.83329033459014,100.0,25.880758807588077,14.905149051490515,9745.167251043953,12056.0,4.023035230352304,88.02806837444517
176.58484955542886,290.0,60.0,60.26654983877529,100.0,22.98221614227086,0.0,9881.411072762765,11938.0,4.19015047879617,96.33333333333333
173.64511882043385,289.0,60.0,56.65240148855588,100.0,23.95287958115183,1.3089005235602094,9772.401494438654,12015.0,4.142670157068062,95.48250112
174.95890058600827,304.0,57.0,57.552344966959446,100.0,21.642764015645373,16.427640156453716,9848.394337975587,12332.0,4.136897001303781,93.0
157.1662316381603,304.0,56.0,46.616171068417394,100.0,24.08500590318772,13.34120425029516,9388.299430181218,11911.0,3.7638724911452184,81.15749952
126.92108978619078,249.0,49.0,33.37257638636847,100.0,15.391969407265774,0.0,9146.302155040516,12005.0,2.8260038240917784,70.0
156.58018582638329,283.0,35.0,47.68330489777116,100.0,25.146198830409354,0.0,9619.244816107554,11913.0,3.6280701754385967,82.68499776
180.67033313334372,287.0,63.0,60.21215295988018,100.0,20.611702127659576,0.0,10039.390005053883,11984.0,4.243351063829787,99.34428653714286
179.64638841387082,287.0,62.0,59.71555900459033,100.0,22.82608695652174,0.0,10024.316566603044,12081.0,4.201086956521739,101.05832960000001
177.07987424073167,287.0,60.0,57.35738890150565,100.0,23.138297872340424,0.0,9921.22073279002,11967.0,4.200797872340425,98.0
177.84294232431597,287.0,60.0,59.24576066240732,100.0,21.03174603174603,0.0,9971.078350301028,12098.0,4.182539682539683,96.7874976
177.72249286209788,287.0,59.0,58.46235746280218,100.0,21.592442645074225,0.0,9975.715766777099,12174.0,4.1632928475033735,96.0
177.88578595206965,288.0,66.0,58.79669302765945,100.0,22.493224932249323,0.0,9938.72820745803,11991.0,4.195121951219512,95.92125
178.9759264264163,289.0,62.0,58.46673767364943,100.0,21.81340341655716,0.0,9932.97861355874,12102.0,4.265440210249672,100.0
177.55824875790333,288.0,61.0,60.26430642112131,100.0,21.62162162162162,0.0,9959.06006814523,12103.0,4.187837837837838,96.95724933956961
177.8757540938692,288.0,62.0,59.69539140457967,100.0,21.866666666666667,0.0,9937.767061625727,12122.0,4.204,97.0
176.17791054123848,289.0,60.0,58.47554822813768,100.0,21.727395411605936,0.0,9875.518233836921,12083.0,4.180836707152497,97.38709393270963
175.50815651228146,288.0,60.0,57.58684563993583,100.0,22.3841059602649,0.0,9869.447684313865,11943.0,4.182781456953642,96.46582912
173.31089957281827,289.0,62.0,56.33847025702816,100.0,24.258064516129032,0.0,9980.804843458984,12119.0,4.030967741935484,93.35923817495508
176.02742016653687,290.0,61.0,58.37395257039822,100.0,21.997300944669366,0.0,9947.34834855454,12003.0,4.1214574898785425,95.94000128
177.80300733341664,289.0,61.0,58.69343559067781,100.0,23.7017310252996,0.0,9978.384158831006,11916.0,4.153129161118509,96.3500032
178.82206994124445,291.0,62.0,58.81732961870442,100.0,24.556616643929058,0.0,10019.605470074745,12038.0,4.184174624829468,97.75499776
177.22052656246515,291.0,61.0,58.673089628174694,100.0,21.997300944669366,0.0,9975.4178387666,12192.0,4.152496626180837,95.0
172.5333690389641,290.0,62.0,54.65480820271634,100.0,24.045801526717558,0.0,9847.519150080585,12067.0,4.0636132315521625,93.0
155.270853076074,302.0,0.0,52.47653509287615,100.0,25.730994152046783,0.0,9548.467764459543,12129.0,3.7251461988304095,78.84
171.99724271166636,296.0,59.0,55.667108844573406,100.0,27.023498694516974,0.0,9616.686558280471,11815.0,4.283289817232376,89.45
171.96570281174417,313.0,60.0,55.904567119649215,100.0,26.53846153846154,11.794871794871794,9621.822313311815,11899.0,4.328205128205128,91.0
170.617664605648,311.0,57.0,53.5441194644852,100.0,28.346456692913385,13.517060367454068,9528.259647687159,11987.0,4.329396325459317,89.593002752
171.25493406046604,311.0,54.0,53.54791203125587,100.0,27.51937984496124,13.178294573643413,9491.784313575321,11913.0,4.354005167958657,89.06749952
168.31977435134266,310.0,47.0,54.096801358602384,100.0,28.77059569074778,13.688212927756654,9682.083341658701,12248.0,4.133079847908745,86.42212880752012
172.68647013019174,292.0,60.0,56.32392165314284,100.0,25.23117569352708,0.0,9623.85985871313,11794.0,4.351387054161163,95.87749824000001
174.59266171394626,291.0,63.0,54.12274783273851,100.0,27.40447957839262,0.0,9524.746444982335,11893.0,4.461133069828722,95.0
173.5677049433854,292.0,64.0,55.302891311585775,100.0,26.184210526315788,0.0,9486.71874049323,11939.0,4.435526315789474,94.71000096
173.76747192792453,294.0,60.0,54.836959626313096,100.0,27.131782945736433,0.0,9535.388178553863,12233.0,4.459948320413437,94.77999872000001
173.95025598288697,293.0,59.0,53.43205939596338,100.0,27.140974967061926,4.874835309617918,9444.422512196095,11965.0,4.515151515151516,93.0
175.33397485138923,310.0,58.0,55.04519647895525,100.0,27.102803738317753,10.814419225634179,9584.653747271812,11977.0,4.4445927903871825,94.0
172.72338124518083,295.0,61.0,53.412709347551676,100.0,26.023778071334213,0.0,9472.14698303986,12027.0,4.443857331571995,94.10125216
175.20081741520485,294.0,61.0,55.11839154882517,100.0,26.973684210526315,0.0,9597.668109197068,11939.0,4.4447368421052635,95.91410714285713
175.48661317821856,295.0,59.0,55.64445443467875,100.0,25.96537949400799,0.6657789613848202,9681.896898378674,11936.0,4.395472703062583,96.3216083504965
173.3372301160271,312.0,56.0,56.000833733441105,100.0,25.296442687747035,15.5467720685112,9622.011422088613,12298.0,4.3438735177865615,92.25714834285715
173.79262793185993,312.0,55.0,54.89276343954326,100.0,26.614987080103358,15.891472868217054,9575.133692089936,12243.0,4.437984496124031,95.99299865600001
173.88807075942717,310.0,52.0,54.65971392299666,100.0,26.535947712418302,16.07843137254902,9490.484582197065,11999.0,4.479738562091503,91.79000576
171.38811390808064,311.0,58.0,54.79516642575603,100.0,26.474442988204455,14.941022280471822,9523.088996379389,12218.0,4.35910878112713,90.8500032
145.15577532575622,310.0,53.0,39.926850287221754,100.0,27.717391304347828,9.130434782608695,9066.109812008044,12090.0,3.627173913043478,79.35156160000001
108.18301888035643,224.0,44.0,20.847100019502232,100.0,21.558872305140962,0.0,8144.931005081126,12057.0,2.5713101160862353,63.0
118.78257043348928,249.0875008,47.0,31.84528668982011,100.0,24.100719424460433,0.0,8409.173599139434,12575.0,2.8956834532374103,62.027999744000006
168.67957788134163,293.0,50.0,54.13068427064203,100.0,27.573062261753496,0.0,9823.054911927284,12577.0,4.074968233799238,88.646245632
170.3796947428302,289.0,55.0,55.21856022253868,100.0,27.237851662404093,0.0,9643.790430920184,12044.0,4.241687979539642,89.11874816000001
172.47125033298434,293.0,56.0,56.79345284581816,100.0,24.074074074074073,0.0,9775.185283670377,12235.0,4.238095238095238,91.28750336
175.40641075690792,294.0,59.0,57.0161411986837,100.0,24.8062015503876,0.0,9670.920201568075,12150.0,4.40826873385013,94.0525
173.7052688971313,294.0,59.0,56.59321507913909,100.0,24.02088772845953,0.0,9623.892118623948,12035.0,4.347258485639687,89.95749952
171.80182540120697,297.0,51.0,56.93393883041473,100.0,25.785340314136125,0.0,9573.757009399782,11911.0,4.352094240837697,91.20749855999999
173.4591810221083,292.0,60.0,56.485708151924904,100.0,26.041666666666668,0.0,9620.718999783001,12113.0,4.391927083333333,92.16183803688682
174.93746320033537,292.0,60.0,56.44622498047829,100.0,25.1621271076524,0.0,9570.10366762548,12004.0,4.48378728923476,94.0
176.59233053057017,292.0,57.0,59.83815226118195,100.0,21.85430463576159,0.0,9681.45389783127,12020.0,4.442384105960265,96.2333312
176.07169743352355,294.0,61.0,58.63934423299008,100.0,24.40318302387268,0.0,9606.4408767205,11922.0,4.482758620689655,96.0
174.18672115853164,293.0,61.0,58.192713876947685,100.0,24.5136186770428,0.0,9545.857914527762,12070.0,4.443579766536965,94.0
173.66643795992292,293.0,56.0,57.62935570915208,100.0,24.73404255319149,0.0,9522.949259551167,12061.0,4.460106382978723,95.0
174.6342575795354,292.0,61.0,58.03071715240065,100.0,23.653088042049937,0.0,9621.08535095244,11987.0,4.45335085413929,95.78499712
172.34767612321457,293.0,56.0,55.8729687200164,100.0,25.398936170212767,0.0,9446.52362008092,12057.0,4.43218085106383,93.0
169.46708243463522,292.0,58.0,56.02061729664651,100.0,24.902216427640155,0.0,9480.830599517596,12047.0,4.295958279009127,86.57272087272727
173.83476487139612,292.0,61.0,56.54965704297374,100.0,24.503311258278146,0.0,9495.389195291196,11917.0,4.47682119205298,91.4
153.9842181601423,293.0,53.0,54.2905538526888,100.0,25.91687041564792,0.0,9144.017513881181,12444.0,3.838630806845966,60.0
146.67514418768528,293.0,0.0,56.93204159919166,100.0,23.435722411831627,0.0,8835.22624979014,12209.0,3.715585893060296,60.0
178.44642910012078,291.0,61.0,56.419630914905746,100.0,25.132978723404253,0.0,9636.03004025939,11994.0,4.525265957446808,96.10000000000001
177.18427247984033,291.0,59.0,58.004611822456546,100.0,25.164690382081687,0.0,9702.215764722334,11913.0,4.469038208168643,93.96270912
143.81495892230004,315.0,53.0,38.241638031475645,100.0,25.0,5.952380952380952,8745.72713091412,12145.0,3.7186147186147185,75.0
128.80247845817252,253.0,50.0,30.403232943265,100.0,20.28846153846154,0.0,8297.418542053207,11833.0,3.4125,70.0
174.03776458811328,290.0,61.0,56.787991044319114,100.0,25.259067357512954,5.829015544041451,9706.869957681403,12089.0,4.303108808290156,97.31750528
180.22713235869313,311.0,49.0,59.431827295646556,100.0,24.525745257452574,16.395663956639567,9641.638888701016,12106.0,4.600271002710027,94.0
180.23137606059856,293.0,59.0,59.530214765145026,100.0,23.324396782841823,0.0,9676.341686306068,11827.0,4.599195710455764,96.19375360000001
178.75944759869913,293.0,61.0,58.213490149745255,100.0,25.396825396825395,0.0,9605.955665870715,12130.0,4.580687830687831,95.0
179.65263883227908,294.0,62.0,58.03397371494432,100.0,23.609226594301223,0.0,9596.468836374512,11934.0,4.6282225237449115,99.0
178.27517721483815,293.0,59.0,58.487441805973674,100.0,24.49255751014885,0.0,9595.36452025477,11922.0,4.569688768606224,94.11999232000001
182.01260064181335,294.0,59.0,59.5254894216247,100.0,23.045822102425877,0.0,9740.804417905929,12054.0,4.609164420485175,97.73
174.4120993688651,298.0,50.0,56.94733715707521,100.0,25.32981530343008,5.277044854881266,9484.676105913724,12127.0,4.521108179419525,92.74874944000001
175.7517181186532,314.0,47.0,58.21622060613548,100.0,24.10596026490066,13.37748344370861,9704.08243049349,11899.0,4.372185430463576,92.0
177.15271321659623,312.0,52.0,56.65880518091763,100.0,25.925925925925924,17.00960219478738,9672.235821346436,12110.0,4.502057613168724,90.100001792
179.58833065648713,312.0,59.0,57.954109557610764,100.0,25.170068027210885,16.870748299319725,9622.895762565498,12211.0,4.591836734693878,95.21428662857143
178.80971417189176,313.0,58.0,57.521432054831365,100.0,24.833110814419225,17.222963951935917,9615.0381157605,12220.0,4.579439252336448,93.7422253511111
173.17710309429762,316.0,53.0,55.30723892596855,100.0,24.742268041237114,16.752577319587626,9576.021566379291,12200.0,4.358247422680412,86.81999744000001
174.19160679965083,316.0,47.0,55.0648692996778,100.0,25.75957727873184,15.852047556142669,9435.813400690116,12405.0,4.50330250990753,90.83242976914286
173.13231336710567,315.0,52.0,56.62367024570337,100.0,24.54308093994778,15.66579634464752,9622.03402523449,12605.0,4.3172323759791125,87.30375072
175.93280712329025,317.0,54.0,58.155578336491054,100.0,24.33936022253129,10.43115438108484,9638.66813198372,12144.0,4.447844228094576,89.48000256
182.72562565218536,294.0,62.0,61.50577741781114,100.0,21.496598639455783,0.0,9697.211270211252,11894.0,4.661224489795918,97.64749952
178.58283691460682,294.0,60.0,58.70564158606224,100.0,22.576361221779546,0.0,9735.150688443298,11995.0,4.47941567065073,96.0
160.75486374219585,298.0,0.0,51.957364692166266,100.0,24.33414043583535,0.0,9784.362807916292,12850.0,3.9878934624697338,81.44374880000001
169.73961119597257,289.0,63.0,50.179820176141156,100.0,24.444444444444443,0.0,9448.244452184508,11838.0,4.567320261437908,94.46980331329192
173.92178669229253,296.0,61.0,53.92984131809833,100.0,24.871794871794872,0.0,9651.685818483631,11823.0,4.542307692307692,95.0
172.21074499633212,292.0,60.0,54.58621128116106,100.0,24.015748031496063,0.9186351706036745,9596.3799244188,11875.0,4.559055118110236,92.03000064
173.14741576712763,308.0,60.0,51.443417171902546,100.0,26.137841352405722,14.434330299089726,9617.269633512966,12063.0,4.557867360208062,95.0
175.23855957114336,306.0,59.0,52.294364487816964,100.0,24.320827943078914,9.573091849935317,9719.741072283634,11992.0,4.551099611901682,95.22785664
173.4127150720877,295.0,60.0,54.68750725527931,100.0,23.404255319148938,0.0,9627.579009860136,11837.0,4.558510638297872,93.03363618909091
174.99613480694137,294.0,60.0,52.94873717658877,100.0,23.41269841269841,0.0,9514.57178325822,11811.0,4.71957671957672,96.16666453333333
173.46083016484386,292.0,61.0,52.69854957788105,100.0,22.845953002610965,0.0,9532.622423002249,11732.0,4.66710182767624,96.03383337803174
173.39957573067122,294.0,62.0,53.06199858976016,100.0,22.845953002610965,0.0,9579.481591032156,11869.0,4.642297650130549,93.8870976029597
174.01787230188822,293.0,60.0,53.719826488605385,100.0,22.559366754617415,0.0,9705.762078158945,11813.0,4.544854881266491,97.93250048
173.91425980835098,295.0,61.0,54.18030772432848,100.0,24.497991967871485,0.0,9716.702357663924,11836.0,4.571619812583668,95.00214436571429
173.03796952351016,294.0,61.0,53.22353295631315,100.0,23.178807947019866,0.0,9575.894787682559,11770.0,4.613245033112583,94.98954484363637
173.50669790713667,293.0,60.0,53.187039092300566,104.0,24.409448818897637,0.0,9527.115414682938,11954.0,4.619422572178478,94.50241084808565
175.0765261004173,296.0,61.0,54.25340631793297,100.0,23.790322580645164,0.0,9640.443218983784,11912.0,4.634408602150538,94.90666666666667
