AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
156.72289588586227,285.0,50.0,45.80097894762566,100.0,16.815144766146993,2.2271714922048997,9305.078979398842,12115.0,3.844097995545657,80.84
204.620356215637,336.0,60.0,64.83866927143491,100.0,18.792866941015088,15.500685871056241,9864.491048109387,12037.0,5.252400548696845,93.0
143.8984988602572,277.0,54.0,27.810226614014585,100.0,14.216634429400388,1.0638297872340425,9062.395441817485,12074.0,3.5270793036750483,79.0
44.95709037137574,275.171876,0.0,31.954660184924258,104.0,27.010245265445516,0.776156473144986,3271.5820116379878,12110.0,2.710960960960961,0.0
205.43706963009797,336.0,62.0,63.712525575698955,100.0,19.69057665260197,15.752461322081576,9902.679080318849,11999.0,5.282700421940929,96.0
174.6129885152182,291.0,61.0,49.027146639862245,100.0,17.640186915887853,1.4018691588785046,9371.729957400572,12033.0,4.505841121495327,87.0
31.170904648937558,287.0,0.0,22.27341716900218,104.0,19.29787234042553,0.5957446808510638,2348.529880866558,11935.0,2.5758957654723127,0.0
206.78525378026103,335.0,64.0,66.10220070498622,100.0,19.14008321775312,15.811373092926493,9912.961255745233,12069.0,5.30374479889043,95.0
26.509682514770308,283.0,0.0,19.30234716730659,104.0,17.879348008738027,0.35288186859351367,1736.4657586159726,11733.0,3.403829416884247,0.0
150.79749422922737,275.44,50.0,38.66203436932519,100.0,13.498312710911136,2.0247469066366706,9170.57105622959,11878.0,3.722159730033746,80.56311668363637
207.53285201226814,334.0,62.0,65.8362687951079,100.0,19.220055710306408,16.434540389972145,9946.499905834316,11864.0,5.342618384401114,95.95363688727272
149.39716350648334,286.0,42.0,29.542879086807314,100.0,15.29175050301811,1.30784708249497,8860.93853915558,11396.0,3.87625754527163,80.0
29.71733257157526,276.3476717768782,0.0,22.959410336313574,104.0,20.6497461928934,0.4873096446700508,1975.4348116754982,12366.0,3.15017667844523,0.0
207.6251912030279,335.0,64.0,65.66750559496872,100.0,18.776077885952713,16.550764951321277,9911.040645762187,12058.0,5.331015299026426,96.38262626262626
171.6643432967588,291.0,58.0,45.586766437069045,100.0,19.58041958041958,2.331002331002331,9364.11638247921,11882.0,4.414918414918415,86.88449984
61.5774496275047,276.7321417142857,0.0,16.72788293914586,104.0,13.338926174496644,1.006711409395973,4472.866866974634,12132.0,2.7074047447879224,0.0
