AvgSpeed,MaxSpeed,MinSpeed,AvgThrottle,MaxThrottle,BrakePercentage,DRSPercentage,AvgRPM,MaxRPM,AvgGear,CorneringSpeed
213.47273336047334,330.0,61.0,67.06982923603242,100.0,18.05094130675526,10.299003322259136,10104.466292171834,11907.0,5.572535991140643,102.28954786909091
217.14279516849655,329.0,59.0,68.2502169737008,100.0,17.18213058419244,9.278350515463918,10043.664921347681,11835.0,5.7308132875143185,108.0
213.26233318128914,335.0,59.0,66.03619827687466,100.0,19.630484988452658,7.390300230946882,10056.599641127083,12126.0,5.584295612009238,102.87916693333332
218.29546442658298,338.0,59.0,68.27408739173555,100.0,17.653890824622533,9.988385598141695,10167.053868477075,12101.0,5.678281068524971,111.0
216.02158549698694,320.0,59.0,68.64743574148736,100.0,17.322834645669293,1.4623172103487065,10075.365785266353,11882.0,5.677165354330708,107.75055266133334
215.42830772505195,336.0,61.0,67.96395402091656,100.0,17.73455377574371,9.153318077803203,10113.633236731277,12106.0,5.627002288329519,109.13500057600001
214.52653631058774,334.0,61.0,68.45860237316124,100.0,16.34285714285714,6.9714285714285715,10210.864231201389,12086.0,5.536,106.272373632
213.51116449812986,318.0,54.0,67.98585596227625,100.0,17.272727272727273,0.0,10064.702302015025,12150.0,5.594318181818182,108.67906216
216.92705225047948,319.0,62.0,68.46793027209192,100.0,16.937354988399072,0.0,10093.141034195269,11978.0,5.692575406032483,108.01821430857143
216.53362360533063,317.0,61.0,68.81194526594072,100.0,16.628440366972477,0.0,10053.69910758513,12230.0,5.704128440366972,107.05325004800001
214.12498509234723,316.0,54.0,69.03219578413507,100.0,16.914285714285715,0.0,10024.687210127211,11906.0,5.629714285714286,100.03500288000002
216.4325134228561,317.0,62.0,68.90104886725977,100.0,16.40091116173121,0.0,10047.947651093764,11880.0,5.710706150341686,111.0
216.78252219921058,316.0,62.0,69.5103918433196,100.0,15.972222222222221,0.0,10099.204656153663,12020.0,5.697916666666667,107.93
216.59982758550623,315.0,62.0,69.63402684781278,100.0,14.580941446613089,0.0,10009.145774185256,12026.0,5.7451205510907,110.0
